BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.38903e+02	-1.30801e+02	-1.63948e+02	-1.83590e+02	-1.19141e+02	-8.70241e+01	-1.56897e+02	-1.62015e+02	-7.30551e+01	-8.26205e+01	-1.70590e+02	-1.70867e+02	-1.80044e+02	-1.77413e+02	-7.81630e+01	-1.50406e+02	
Factor	6.10723e-05	1.20878e-04	3.70736e-05	1.67276e-01	1.13400e-06	1.16405e-06	1.90682e-01	6.00034e-02	1.25406e-06	1.06024e-06	9.97472e-02	3.83765e-02	2.97706e-02	1.08004e-02	1.14664e-06	1.57894e-02	4.97580e-07	5.02158e-07	1.39475e-07	8.01861e-02	5.49628e-09	5.49947e-09	8.54324e-02	2.82743e-02	5.50406e-09	5.50380e-09	4.40950e-02	1.66559e-02	1.35827e-02	4.90122e-03	5.51462e-09	6.83088e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4143.131	1	1	0	256	0.059147	0.17668	0.12106	0.066422	0.18022	0.147	0.22226	0.028669	0.021018	0.11288	0.25392	0.12323	0.017369	0.2183	0.13874	0.22963	-3.3375	-4.3979	-4.0271	-3.6854	-4.4604	-3.7354	-4.0646	-4.4354	-3.4854	-4.2833	-4.1396	-3.7417	-4.5312	-3.7812	-3.7375	-4.6229	20.278	3.679	30.081	42.302	130.725	259.284	232.185	247.722	165.646	156.361	199.095	241.903	133.852	181.811	249.561	240.356	0.00043115	0.00070683	0.00025273	461.18	7.6921e-06	5.7309e-06	593.02	123.03	8.996e-06	9.6852e-06	183.15	57.558	36.113	14.453	4.1285e-06	24.847	0.0004991	0.00050234	0.00013993	503.67	5.7158e-06	5.7899e-06	631.92	141.13	6.071e-06	6.1389e-06	208.64	68.321	47.315	18.203	6.5452e-06	29.261	9.625	-2.823	329.913	-2.869	122.420	249.454	-4.034	1.189	121.674	26.793	-0.391	2.800	4.720	6.380	127.200	5.362	-8191	255	
4143.250	1	1	0	0	0.31828	0.14262	0.10253	0.074531	0.013311	0.065181	0.19049	0.053613	0.071794	0.16586	0.049565	0.18834	0.1124	0.25178	0.085536	0.17387	-3.3979	-4.1375	-4.2396	-3.7333	-4.5625	-3.7833	-3.8729	-4.5833	-3.5521	-4.0854	-4.2458	-3.5979	-4.55	-4.0104	-3.8229	-4.6146	10.878	336.964	19.863	262.783	73.358	131.683	281.153	213.862	46.871	314.486	333.203	99.410	207.951	-8.996	5.347	312.716	0.0003088	0.0010544	0.00024892	453.54	2.7297e-06	5.887e-06	591.44	121.93	3.392e-06	5.879e-06	183.38	56.555	35.617	13.891	7.4777e-06	23.894	0.00060733	0.00061013	0.00016976	515.4	6.6472e-06	6.5891e-06	641.62	142.96	6.3411e-06	6.1415e-06	207.4	65.888	44.835	16.875	5.5277e-06	26.847	50.443	49.134	102.702	-3.426	303.494	140.993	-4.536	0.345	131.207	218.058	-1.543	2.000	3.815	5.884	270.969	4.831	-8191	255	
4143.346	1	1	0	0	0.079882	0.17988	0.097505	0.14683	0.14886	0.20133	0.29879	0.12632	0.15585	0.076862	0.13023	0.22613	0.049057	0.11755	0.13487	0.10422	-3.3667	-4.1687	-4.3958	-3.625	-4.4521	-4.0604	-3.8125	-4.4979	-3.5833	-4.0896	-4.3604	-3.5333	-4.4812	-4.1979	-3.5187	-4.7896	227.519	208.675	220.478	295.330	142.307	155.286	236.567	-6.911	35.449	-9.738	145.950	90.358	44.315	95.655	50.238	256.771	0.00038665	0.00024539	0.00013791	450.15	3.4111e-06	2.5183e-06	598.08	123.58	6.7164e-06	3.5409e-06	186.93	56.915	36.883	14.234	5.8179e-06	24.151	0.00049254	0.000491	0.00013794	492.47	5.6903e-06	5.7811e-06	637.99	143.34	6.3625e-06	6.5677e-06	217.27	70.316	49.765	18.927	7.7536e-06	30.086	3.062	242.240	130.420	-3.546	263.786	49.044	-4.208	0.280	315.263	37.225	-1.826	2.376	3.039	6.439	178.074	4.531	-8191	255	
4143.442	1	1	0	0	0.1161	0.018187	0.11317	0.14115	0.12386	0.14993	0.24861	0.068922	0.1737	0.075629	0.10179	0.17142	0.20588	0.011274	0.052022	0.033232	-3.5104	-3.8521	-4.3396	-3.6125	-4.2292	-4.1854	-3.85	-4.6167	-3.8646	-4.0542	-4.5917	-3.7021	-4.2729	-4.1188	-3.6437	-4.5396	255.758	109.835	160.838	308.911	149.439	259.494	247.553	7.962	62.923	280.802	235.291	16.718	7.679	60.968	50.040	126.448	0.00080869	0.00039455	0.00010135	484.39	6.078e-06	3.1352e-06	617.15	128.12	4.0754e-06	3.3127e-06	187.18	56.098	35.838	13.5	4.6443e-06	23.026	0.00071012	0.00071793	0.00020107	558.9	7.6551e-06	7.4855e-06	675.61	151.99	6.8222e-06	6.6144e-06	213.22	66.138	45.048	16.558	5.3561e-06	25.88	22.950	308.279	153.765	-3.909	193.719	123.835	-4.730	-0.464	278.321	329.123	-2.156	1.213	3.908	6.115	224.750	3.857	-8191	255	
4143.538	1	1	0	0	0.1341	0.062637	0.16645	0.15687	0.17416	0.30482	0.15132	0.073328	0.068497	0.10767	0.040441	0.038597	0.19765	0.36667	0.2693	0.16802	-3.5979	-3.7708	-4.5938	-3.7771	-4.0938	-4.1396	-3.65	-4.5375	-4.0771	-3.8979	-4.5104	-3.6792	-4.1771	-4.35	-3.7438	-4.4771	-10.997	105.162	-17.414	96.456	269.004	-8.427	222.260	244.204	250.055	315.981	185.205	305.819	50.829	304.689	-7.786	210.304	0.00028896	0.00068517	0.00025678	442.91	4.7309e-06	2.372e-06	585.27	125.92	8.787e-07	6.8069e-06	186.99	55.425	35.337	13.409	2.6276e-06	23.547	0.00044546	0.00043916	0.00012014	472.66	4.5871e-06	4.5444e-06	602.01	136.9	4.4592e-06	4.5011e-06	197.89	60.818	41.371	15.405	4.2545e-06	25.141	86.055	113.282	161.887	-3.902	110.878	235.302	-4.575	0.072	309.650	92.702	-1.701	1.718	3.626	5.788	71.569	3.626	-8191	255	
4143.659	1	1	0	0	0.12436	0.12055	0.073982	0.056575	0.091337	0.13261	0.11375	0.17275	0.23684	0.058553	0.23427	0.10137	0.2667	0.19414	0.15405	0.053636	-3.6354	-3.725	-4.5375	-3.8708	-3.9542	-4.4563	-3.7354	-4.4187	-4.0813	-3.8042	-4.5417	-3.8667	-4.125	-4.2854	-3.8104	-4.3208	118.592	18.114	-2.025	242.072	241.423	161.644	229.680	246.804	83.099	124.082	125.260	288.640	42.222	55.130	44.043	222.204	0.00016288	7.5739e-05	0.00017391	470.92	4.5042e-06	9.8168e-06	627.4	135.15	8.2832e-06	5.3954e-06	199.78	58.95	37.863	14.074	4.3035e-06	24.336	0.00037659	0.0003822	0.00010511	491.36	4.173e-06	4.2031e-06	635.71	143.04	4.1769e-06	4.2091e-06	205.76	62.387	42.465	15.687	3.9153e-06	25.314	9.091	179.406	85.085	-4.384	128.898	206.575	-5.022	-0.779	58.637	159.447	-2.189	1.225	2.825	5.723	266.894	3.205	-8191	255	
4143.731	1	1	0	0	0.35272	0.27234	0.11302	0.088475	0.16589	0.019438	0.15898	0.078612	0.099082	0.083442	0.16146	0.14063	0.27792	0.14954	0.11149	0.17256	-3.9188	-3.7042	-4.6375	-4.0583	-3.6958	-4.375	-3.6729	-4.2625	-4.2667	-3.6708	-4.4187	-3.8667	-3.7792	-4.525	-3.6667	-4.3063	192.742	34.900	264.235	262.323	222.506	15.804	264.794	106.263	324.581	115.628	199.213	252.166	292.454	161.694	133.480	337.252	0.00021724	0.00073138	0.00015	484.25	6.5043e-06	8.54e-06	637.12	137.79	4.5505e-06	3.7037e-06	200.57	59.341	38.924	14.237	3.3712e-06	24.518	0.00034468	0.00035164	9.7209e-05	497.28	3.8542e-06	3.9175e-06	637.82	143.92	3.9473e-06	4.0231e-06	206.68	62.699	43.547	15.974	4.3773e-06	26.216	23.589	66.578	91.710	-4.168	141.627	171.487	-4.854	-0.215	174.970	322.354	-2.063	1.415	2.609	4.767	158.057	3.348	-8191	255	
4143.827	1	1	0	0	0.14306	0.17829	0.2445	0.10555	0.092284	0.11343	0.14924	0.20808	0.15365	0.10863	0.16845	0.18486	0.36907	0.13072	0.22506	0.16407	-4.0375	-3.6667	-4.3854	-4.0125	-3.8146	-4.4563	-3.8208	-4.1458	-4.4146	-3.6688	-4.4604	-4.0375	-3.6333	-4.5771	-3.6979	-4.1021	13.822	15.423	168.955	16.128	61.413	301.063	290.054	1.259	323.056	199.501	299.344	253.828	9.322	285.668	267.711	-10.068	0.00021475	0.00071456	0.00037058	532.13	3.0443e-06	1.3467e-05	716.17	152.89	4.4997e-07	1.4586e-05	225.59	64.683	42.979	16.024	3.0934e-06	26.481	0.00043132	0.00046066	0.00013295	563.86	5.8178e-06	6.0386e-06	748.9	171.58	6.6707e-06	6.8536e-06	249.43	76.351	54.504	19.97	6.876e-06	30.825	37.267	301.203	33.349	-4.701	310.724	97.160	-5.765	-1.194	246.916	162.808	-3.284	0.715	2.457	5.126	66.883	3.043	-8191	255	
4143.923	1	1	0	0	0.036097	0.073601	0.23615	0.030623	0.1022	0.1393	0.055021	0.039415	0.29991	0.11203	0.078363	0.14956	0.17349	0.12502	0.069929	0.16859	-3.975	-3.6708	-4.3417	-4.2688	-3.6854	-4.5646	-3.9292	-3.9833	-4.55	-3.5729	-4.4271	-4.2854	-3.7479	-4.4875	-3.7792	-3.7229	-3.285	16.994	137.039	137.295	121.181	272.167	255.399	291.707	246.574	-18.507	162.354	67.154	315.056	234.843	333.159	220.938	0.00060327	0.00084482	0.00026266	552.31	1.0056e-05	2.3089e-06	708	152.73	7.0723e-06	8.2772e-06	217.23	63.47	42.347	15.615	9.699e-06	26.273	0.00061311	0.0006075	0.0001662	598.2	6.5173e-06	6.4152e-06	739.26	170.23	6.221e-06	6.1779e-06	237.12	72.374	50.946	18.681	5.8228e-06	29.563	4.879	297.423	316.023	-5.156	18.197	38.047	-5.382	-1.334	24.721	219.577	-3.159	0.372	2.268	4.530	27.486	2.862	-8191	255	
