BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.38903e+02	-1.30801e+02	-1.63948e+02	-1.83590e+02	-1.19141e+02	-8.70241e+01	-1.56897e+02	-1.62015e+02	-7.30551e+01	-8.26205e+01	-1.70590e+02	-1.70867e+02	-1.80044e+02	-1.77413e+02	-7.81630e+01	-1.50406e+02	
Factor	6.10723e-05	1.20878e-04	3.70736e-05	1.67276e-01	1.13400e-06	1.16405e-06	1.90682e-01	6.00034e-02	1.25406e-06	1.06024e-06	9.97472e-02	3.83765e-02	2.97706e-02	1.08004e-02	1.14664e-06	1.57894e-02	4.97580e-07	5.02158e-07	1.39475e-07	8.01861e-02	5.49628e-09	5.49947e-09	8.54324e-02	2.82743e-02	5.50406e-09	5.50380e-09	4.40950e-02	1.66559e-02	1.35827e-02	4.90122e-03	5.51462e-09	6.83088e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4168.031	1	1	0	768	0.20508	0.23635	0.18206	0.078197	0.07024	0.2704	0.24358	0.08065	0.14403	0.15029	0.028823	0.11836	0.056552	0.022199	0.13723	0.089049	-4.1917	-3.65	-3.7313	-4.5563	-3.4375	-4.3583	-4.3938	-3.4771	-4.3438	-3.7625	-4.0125	-4.5896	-3.6437	-4.2229	-4.2729	-3.6208	321.487	370.763	473.671	242.001	283.467	476.780	453.286	440.064	394.287	178.867	280.356	371.586	431.888	193.540	486.817	269.225	0.0023283	0.00052654	0.00016752	853.25	4.9197e-06	3.9654e-06	995.53	270.01	4.2496e-06	1.7984e-06	394.62	150.51	92.727	37.146	1.1959e-05	68.469	0.0002494	0.00023689	6.6083e-05	823.5	2.4916e-06	2.491e-06	955.8	255.89	2.3863e-06	2.3628e-06	365.17	136.36	85.84	34.515	2.2847e-06	61.821	438.909	140.849	167.998	150.979	166.480	310.830	150.802	155.713	323.199	230.335	154.827	159.494	160.393	165.603	311.890	163.730	-8191	255	
4168.127	1	1	0	0	0.26901	0.21752	0.22559	0.19952	0.038103	0.1324	0.18127	0.4021	0.22018	0.20938	0.20654	0.041281	0.22799	0.16927	0.0081052	0.20799	-4.2229	-4.0271	-3.8271	-4.475	-3.7875	-4.1104	-4.4604	-3.7604	-4.2771	-4.0875	-3.7917	-4.4604	-3.6708	-4.0917	-4.2375	-3.6146	291.983	159.102	472.564	181.002	275.309	407.079	419.591	385.998	412.102	333.538	493.871	381.376	471.525	490.008	450.749	380.963	0.0022576	6.8739e-05	0.00030033	845.51	4.508e-06	4.9235e-06	997.69	270.68	3.5137e-06	3.4745e-06	403.8	154.29	94.546	38.094	6.8831e-06	70.824	0.00021387	0.0002047	5.6742e-05	813.62	2.1944e-06	2.1758e-06	950.26	256.21	2.1378e-06	2.1424e-06	369.87	139.22	87.241	35.438	2.1236e-06	63.62	432.538	471.584	152.836	150.877	280.565	296.178	150.664	155.628	355.201	238.639	154.673	159.420	160.304	165.031	231.374	163.581	-8191	255	
4168.223	1	1	0	0	0.045051	0.048833	0.092036	0.27537	0.06146	0.050198	0.14517	0.12946	0.051265	0.20361	0.11229	0.11558	0.064442	0.043017	0.098603	0.086605	-4.0146	-4.0354	-3.8146	-4.5458	-3.7375	-3.9542	-4.4833	-3.4813	-4.3354	-4.0813	-3.8187	-4.5021	-3.8583	-3.8604	-4.4062	-3.6042	300.461	385.185	416.611	470.700	454.935	220.276	441.458	484.464	354.012	199.823	487.559	386.764	414.974	235.913	321.682	395.191	0.0020047	0.00043615	0.00015977	849.7	4.212e-06	2.7468e-06	1006	273.05	7.8045e-06	2.2754e-06	403.35	155.29	95.068	38.398	7.4388e-06	70.8	0.00019966	0.00019079	5.3227e-05	814.19	2.0785e-06	2.0737e-06	953.28	258.11	2.0794e-06	2.0587e-06	370.76	140.19	87.535	35.568	2.0616e-06	63.746	444.243	240.372	157.487	150.796	178.198	277.898	150.715	155.773	277.411	167.272	154.907	159.415	160.221	164.879	338.946	163.343	-8191	255	
4168.319	1	1	0	0	0.19763	0.19253	0.065826	0.17311	0.2451	0.04902	0.27866	0.050258	0.056165	0.070475	0.13077	0.09469	0.10105	0.23605	0.071656	0.26274	-3.8354	-4.1604	-3.6063	-4.5375	-3.6937	-3.9146	-4.6583	-3.6458	-4.1271	-4.3771	-3.6458	-4.4	-3.975	-3.7917	-4.3562	-3.9521	248.632	366.646	420.410	146.888	213.652	259.118	394.252	415.101	287.208	290.331	412.670	438.991	444.643	414.260	406.877	436.222	0.0021479	0.00078759	0.00013277	848.85	5.8859e-06	3.1532e-06	1003.6	273.28	5.6648e-06	3.7731e-06	398.67	154.41	94.25	38.095	3.1926e-06	69.845	0.00019975	0.00018909	5.2763e-05	814.43	2.1102e-06	2.1059e-06	953.2	258.24	2.1473e-06	2.1583e-06	369.44	139.23	87.401	35.461	2.2968e-06	63.042	441.006	213.218	209.835	151.122	223.424	232.263	150.210	155.649	303.114	309.986	154.767	159.522	160.343	164.723	221.195	163.481	-8191	255	
4168.415	1	1	0	0	0.10844	0.073481	0.17952	0.053007	0.077794	0.21708	0.31251	0.07204	0.13262	0.193	0.33932	0.023082	0.058692	0.16948	0.1164	0.2295	-3.7	-4.2375	-3.6146	-4.4729	-3.9479	-3.7146	-4.6729	-3.8063	-3.9771	-4.3688	-3.6813	-4.3542	-4.1729	-3.6354	-4.5271	-3.9646	261.446	209.192	196.670	314.209	302.173	486.814	435.970	440.938	414.073	469.211	414.521	338.654	234.344	444.498	382.012	452.669	0.0021687	0.00065823	0.00035264	855.15	7.0606e-06	5.0652e-06	1004.2	271.25	4.7222e-06	4.2229e-06	397.78	151.6	93.45	37.554	4.3738e-06	68.51	0.00022674	0.00022158	6.1696e-05	825.48	2.4904e-06	2.4809e-06	960.35	258.61	2.5309e-06	2.5328e-06	370.02	138.35	87.508	35.201	2.5078e-06	62.456	435.399	217.350	189.558	150.902	197.925	268.468	150.430	155.655	263.044	288.004	154.779	159.133	160.236	165.028	316.832	163.725	-8191	255	
4168.511	1	1	0	0	0.22805	0.09695	0.16644	0.08874	0.13002	0.073149	0.16297	0.21033	0.24097	0.12524	0.02261	0.013214	0.27669	0.12734	0.2197	0.32749	-3.6625	-4.3583	-3.5708	-4.4229	-4.2063	-3.7083	-4.6062	-3.9271	-3.7938	-4.4917	-3.7229	-4.3167	-4.25	-3.625	-4.3521	-4.0583	352.365	153.713	477.338	465.055	389.713	152.199	448.910	443.215	321.034	328.073	154.584	464.569	466.307	441.272	366.862	468.127	0.0019752	0.00018517	0.00013343	846.14	7.1549e-06	7.5394e-06	995.01	269	1.0693e-05	2.9646e-06	397.17	152.53	93.618	37.559	1.0577e-05	69.112	0.00023801	0.00022801	6.2154e-05	818.89	2.4112e-06	2.3793e-06	948.92	255.97	2.3022e-06	2.2449e-06	367.86	138.2	86.452	34.803	2.1803e-06	62.288	436.590	477.780	165.073	150.942	296.088	237.038	150.541	155.809	290.614	314.312	154.434	159.590	160.249	165.154	323.344	163.478	-8191	255	
4168.632	1	1	0	0	0.25265	0.13783	0.14743	0.17083	0.14212	0.14628	0.19027	0.12811	0.13895	0.063722	0.17611	0.10083	0.18377	0.10976	0.069985	0.34587	-3.4708	-4.3792	-3.5646	-4.2208	-4.3667	-3.5938	-4.4167	-4.0917	-3.5542	-4.4729	-3.8583	-4.2354	-4.5083	-3.6	-4.2833	-4.2417	318.473	394.262	345.313	454.258	429.170	186.444	453.467	295.224	402.590	480.022	482.367	277.291	159.055	462.419	242.920	421.658	0.0019984	0.00032646	0.00015971	840.86	5.7622e-06	4.6127e-06	990.48	266.59	3.5052e-06	2.9224e-06	396.57	152.65	92.813	37.648	7.0077e-06	69.359	0.00020924	0.00019727	5.4408e-05	805.86	2.2009e-06	2.1762e-06	941.49	252.78	2.2327e-06	2.2154e-06	366.37	138.15	86.138	34.828	2.2092e-06	62.438	438.698	275.385	495.255	150.617	221.320	179.175	150.272	155.766	406.492	303.416	154.646	159.419	160.286	164.855	307.722	163.558	-8191	255	
4168.726	1	1	0	0	0.1013	0.20061	0.10095	0.29556	0.033	0.030666	0.090829	0.080915	0.050064	0.16305	0.23241	0.06097	0.051558	0.14756	0.17257	0.12904	-3.4458	-4.4938	-3.6875	-3.9979	-4.3979	-3.7062	-4.3812	-4.225	-3.5792	-4.4604	-3.875	-3.9646	-4.4229	-3.7917	-4.1667	-4.3708	278.129	289.605	333.975	435.904	352.934	367.151	409.540	406.479	242.811	321.200	445.703	413.294	486.633	265.445	179.922	141.464	0.0020822	0.00044288	6.4316e-05	825.72	2.917e-06	5.3096e-06	986.01	265.61	8.1986e-06	6.2852e-06	394.44	153.22	93.31	37.922	6.3142e-06	70.361	0.00021103	0.00019845	5.5008e-05	798.48	2.171e-06	2.1485e-06	937.61	251.98	2.1471e-06	2.0974e-06	364.83	138.27	86.042	35.018	2.0806e-06	63.151	434.861	163.342	481.247	150.658	414.121	280.772	150.645	155.969	268.483	342.607	154.762	159.829	160.065	165.082	284.805	163.648	-8191	255	
4168.822	1	1	0	0	0.13174	0.13122	0.18327	0.26718	0.13427	0.19438	0.075873	0.23842	0.062735	0.18027	0.28846	0.23513	0.1475	0.36499	0.0082316	0.06854	-3.3667	-4.4437	-3.8771	-3.7729	-4.3063	-3.5646	-4.2188	-4.3729	-3.6021	-4.375	-4.0188	-3.8771	-4.3646	-3.6917	-4.1104	-4.3333	331.470	252.420	190.933	485.680	355.129	318.565	415.519	440.333	307.707	261.551	442.512	443.074	489.720	411.703	298.836	167.061	0.0022024	0.00018795	6.5725e-05	832.21	3.2443e-07	3.0915e-06	977.41	268.47	4.8417e-06	2.7198e-06	396.34	154.76	93.341	38.059	4.2442e-06	70.316	0.000198	0.00018585	5.169e-05	795.09	2.028e-06	2.0435e-06	932.15	252.85	2.0538e-06	2.0237e-06	365.23	139.06	86.119	35.197	2.0301e-06	63.317	434.014	482.554	494.516	150.598	224.336	309.740	150.407	155.772	226.528	291.916	155.043	159.154	160.310	165.166	233.684	163.458	-8191	255	
