BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.38903e+02	-1.30801e+02	-1.63948e+02	-1.83590e+02	-1.19141e+02	-8.70241e+01	-1.56897e+02	-1.62015e+02	-7.30551e+01	-8.26205e+01	-1.70590e+02	-1.70867e+02	-1.80044e+02	-1.77413e+02	-7.81630e+01	-1.50406e+02	
Factor	6.10723e-05	1.20878e-04	3.70736e-05	1.67276e-01	1.13400e-06	1.16405e-06	1.90682e-01	6.00034e-02	1.25406e-06	1.06024e-06	9.97472e-02	3.83765e-02	2.97706e-02	1.08004e-02	1.14664e-06	1.57894e-02	4.97580e-07	5.02158e-07	1.39475e-07	8.01861e-02	5.49628e-09	5.49947e-09	8.54324e-02	2.82743e-02	5.50406e-09	5.50380e-09	4.40950e-02	1.66559e-02	1.35827e-02	4.90122e-03	5.51462e-09	6.83088e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2987.168	1	1	0	256	0.19254	0.13344	0.11674	0.19148	0.22881	0.13942	0.20286	0.13377	0.15261	0.14972	0.21256	0.28009	0.058007	0.15779	0.082806	0.27011	-3.2625	-4.5625	-3.3937	-4.2021	-4.4479	-3.3375	-4.6792	-4.125	-3.5021	-4.5	-3.6479	-4.1813	-4.4833	-3.3146	-4.5104	-4.1896	125.711	183.080	27.683	271.713	177.309	163.617	298.674	264.258	46.460	138.450	340.432	56.917	286.454	300.695	52.077	136.969	0.00036203	0.00028794	0.00012674	1179.2	3.4724e-06	3.1431e-06	1264.6	247.09	4.54e-06	2.9591e-06	306.28	86.266	68.356	20.399	6.0116e-06	27.901	0.00017446	0.00017098	4.8285e-05	1113.2	1.8911e-06	1.8635e-06	1190.1	234.48	1.8966e-06	1.8704e-06	285.76	81.346	64.874	19.797	1.8913e-06	26.646	18.023	157.316	69.872	-0.225	156.537	164.386	-0.203	7.072	184.421	130.921	6.409	14.125	14.100	21.025	256.867	20.208	-8191	255	
2987.264	1	1	0	0	0.24624	0.15496	0.057706	0.041258	0.09901	0.18836	0.36796	0.05354	0.10961	0.19605	0.16549	0.25973	0.041769	0.23796	0.13589	0.17094	-3.2812	-4.6167	-3.4979	-4.2396	-4.4313	-3.55	-4.7021	-4.1	-3.6208	-4.6333	-3.5479	-3.9917	-4.6167	-3.4708	-4.3625	-4.1833	105.029	231.456	310.249	122.065	324.086	217.866	327.368	285.650	327.330	52.289	300.418	19.196	73.369	31.606	267.964	326.989	0.00062489	0.00058236	6.0096e-05	1172.9	7.7995e-06	5.5882e-06	1261.6	246.76	3.8621e-06	2.6618e-06	306.98	86.267	68.2	20.187	5.9443e-06	27.677	0.0001723	0.00017107	4.7685e-05	1110	1.889e-06	1.8825e-06	1190.7	234.4	1.9068e-06	1.8583e-06	285.33	81.479	64.761	19.696	1.87e-06	26.599	17.602	79.670	41.339	-0.052	111.705	95.741	-0.326	6.806	182.176	339.548	6.563	13.986	14.109	20.972	173.610	20.453	-8191	255	
2987.360	1	1	0	0	0.066071	0.028582	0.15584	0.40428	0.079115	0.049084	0.097228	0.13516	0.026903	0.1743	0.098301	0.08097	0.13424	0.11891	0.20219	0.3035	-3.225	-4.4979	-3.6625	-3.95	-4.425	-3.4417	-4.3396	-4.2354	-3.6229	-4.5542	-3.8771	-4.0417	-4.5083	-3.5938	-4.2083	-4.2604	0.768	17.167	226.316	332.394	307.906	263.846	239.216	326.349	261.651	232.201	337.678	51.791	106.569	251.502	326.281	282.845	0.00027719	0.00019312	8.8691e-05	1174.3	4.3197e-06	4.8345e-06	1262	246.27	1.7422e-06	1.7894e-06	306.49	86.461	68.381	20.378	6.7903e-06	28.069	0.00017255	0.00017039	4.7379e-05	1112	1.8986e-06	1.88e-06	1188.5	234.59	1.8714e-06	1.8662e-06	285.85	81.16	64.759	19.733	1.8861e-06	26.697	19.754	62.706	38.464	-0.372	72.732	69.085	-0.166	7.072	232.361	191.980	6.881	14.006	14.123	20.709	115.747	19.899	-8191	255	
2987.456	1	1	0	0	0.25706	0.069956	0.19554	0.098757	0.16892	0.11688	0.087348	0.14566	0.12726	0.10353	0.15528	0.17772	0.17187	0.067882	0.039053	0.07442	-3.2667	-4.3604	-3.7542	-3.7271	-4.4417	-3.2646	-4.4563	-4.2708	-3.6042	-4.6479	-3.7604	-3.7542	-4.5854	-3.4375	-4.2667	-4.2729	327.496	304.950	260.848	49.392	1.158	328.342	274.936	320.585	164.358	21.273	286.376	264.987	146.983	146.900	282.381	151.365	0.00037613	0.00017386	9.555e-05	1176.3	5.3268e-06	7.7874e-07	1259.6	247.61	7.1315e-06	3.6052e-06	303.62	86.286	68.508	20.345	4.5237e-06	27.696	0.00017433	0.00017024	4.761e-05	1110.7	1.8799e-06	1.8784e-06	1187.8	234.53	1.9049e-06	1.8911e-06	284.21	81.196	64.892	19.733	1.8759e-06	26.535	36.690	118.742	113.169	-0.289	174.392	200.304	-0.189	7.204	150.625	112.961	6.860	13.998	14.116	20.438	244.546	20.587	-8191	255	
2987.552	1	1	0	0	0.44324	0.10172	0.25223	0.17017	0.22679	0.089316	0.063641	0.27793	0.23463	0.15387	0.29512	0.14416	0.10037	0.11321	0.12908	0.036042	-3.1813	-4.6708	-3.8729	-3.6667	-4.5583	-3.4625	-4.0792	-4.4437	-3.6104	-4.6646	-3.9062	-3.7313	-4.5708	-3.4396	-3.95	-4.35	280.789	56.310	12.276	37.043	108.053	55.481	301.414	341.485	82.855	331.971	7.622	339.553	94.626	-8.135	234.512	189.001	0.00054646	0.00010185	0.00013193	1175.1	4.9243e-06	4.9017e-06	1259	245.61	3.072e-06	3.7546e-06	306.81	86.615	68.24	20.253	5.9202e-06	27.68	0.00017224	0.00017297	4.7683e-05	1110.9	1.8825e-06	1.8694e-06	1185.4	233.52	1.8814e-06	1.8649e-06	284.78	81.182	64.788	19.677	1.8694e-06	26.483	34.643	127.758	4.292	-0.322	88.194	194.960	-0.106	6.991	30.182	106.994	6.585	13.812	14.039	20.302	73.037	20.869	-8191	255	
2987.671	1	1	0	0	0.0904	0.13919	0.11848	0.080698	0.24267	0.22316	0.16138	0.2982	0.059534	0.091132	0.11031	0.15836	0.063451	0.13738	0.20253	0.06292	-3.2479	-4.5896	-4.0875	-3.6729	-4.4917	-3.6208	-4.3208	-4.4187	-3.4208	-4.4354	-4.1729	-3.775	-4.4542	-3.4875	-3.775	-4.3938	233.565	36.534	204.814	306.212	19.961	107.735	328.268	319.473	136.900	24.710	340.522	310.550	67.040	107.218	257.776	165.217	0.00020586	0.00021298	7.4771e-05	1171.8	3.3938e-06	1.0947e-06	1259.8	245.37	3.849e-06	1.7639e-06	306.68	86.522	68.581	20.327	2.0739e-06	27.695	0.00017234	0.00017138	4.741e-05	1108.4	1.8762e-06	1.8733e-06	1187	233.64	1.8744e-06	1.8643e-06	284.99	81.04	64.807	19.72	1.9016e-06	26.527	83.147	294.216	72.314	-0.372	21.077	141.658	-0.033	7.051	162.734	16.672	6.416	14.001	13.966	20.646	46.039	20.517	-8191	255	
2987.767	1	1	0	0	0.080058	0.27439	0.22338	0.15821	0.15089	0.14908	0.22176	0.23449	0.1558	0.21842	0.16055	0.14702	0.21974	0.25224	0.094026	0.052161	-3.0708	-4.3708	-4.2042	-3.6937	-4.4354	-3.7354	-4.1271	-4.4479	-3.4583	-4.3479	-4.0479	-3.5521	-4.6417	-3.7396	-3.8792	-4.5604	117.327	176.938	37.123	9.837	49.385	130.897	279.983	323.642	26.688	-4.373	313.307	29.229	340.339	315.104	256.107	147.962	0.0004533	0.0004015	9.6799e-05	1170.2	3.1507e-06	1.7196e-06	1262.5	245.85	3.9881e-06	2.6381e-06	304.5	85.885	67.786	20.192	1.1562e-06	27.693	0.00017331	0.00017065	4.7583e-05	1108.1	1.8635e-06	1.8564e-06	1185.6	234.05	1.8736e-06	1.8871e-06	284.68	81.113	64.668	19.671	1.9052e-06	26.568	39.284	310.208	98.985	-0.412	53.079	68.486	-0.222	7.332	328.374	170.846	6.632	14.158	14.730	20.852	144.441	20.645	-8191	255	
2987.839	1	1	0	0	0.065081	0.057824	0.21586	0.24503	0.11722	0.049044	0.17323	0.16632	0.21234	0.11293	0.1427	0.1602	0.19489	0.13818	0.19327	0.063571	-3.1042	-4.4187	-4.1708	-3.5938	-4.675	-3.9333	-4.0375	-4.4938	-3.6292	-4.2104	-4.2104	-3.3375	-4.5667	-3.7562	-3.7542	-4.6896	9.519	268.452	65.102	289.616	212.635	268.382	237.922	250.143	141.035	132.443	238.196	170.499	129.173	339.798	95.903	57.299	0.00021712	0.00015311	0.00016557	1172.1	3.3497e-06	2.6302e-06	1255.8	246.59	2.7322e-06	1.5594e-06	304.84	85.786	67.872	20.333	3.604e-06	27.699	0.00017326	0.00017094	4.7823e-05	1108.4	1.8803e-06	1.8771e-06	1184.2	234	1.9053e-06	1.8956e-06	284.65	81.022	64.668	19.65	1.9087e-06	26.545	38.314	102.369	76.911	-0.360	101.066	180.566	-0.253	6.887	292.769	122.777	6.838	14.108	14.310	20.939	106.505	20.527	-8191	255	
2987.959	1	1	0	0	0.20912	0.21351	0.053794	0.13891	0.071727	0.14847	0.18331	0.19049	0.13299	0.065988	0.12285	0.11812	0.034882	0.04025	0.28932	0.040795	-3.1667	-4.1604	-4.4146	-3.6521	-4.6208	-3.8625	-3.8771	-4.5896	-3.2479	-4.0813	-4.3812	-3.4917	-4.5354	-3.9271	-3.7333	-4.5458	-6.252	328.179	128.939	237.306	98.523	337.270	242.437	310.445	80.726	191.057	345.716	245.644	261.314	210.217	179.412	271.955	0.00019907	0.00042454	0.00014722	1175.1	3.9578e-06	6.81e-06	1260.5	245.91	4.34e-06	6.4291e-06	305.63	85.963	67.934	20.17	2.8519e-06	27.668	0.00017523	0.00017291	4.7984e-05	1109.6	1.8942e-06	1.8881e-06	1185.6	233.51	1.8982e-06	1.8889e-06	284.36	80.849	64.608	19.651	1.9075e-06	26.58	36.972	78.631	6.764	-0.153	52.427	75.786	-0.303	7.511	173.172	53.802	6.712	14.189	13.952	20.920	148.266	21.007	-8191	255	
