BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7926.727	1	1	0	256	0.25867	0.25078	0.21599	0.13806	0.2724	0.044036	0.13793	0.17818	0.17156	0.10837	0.20659	0.17598	0.26077	0.038962	0.096016	0.27115	-4.0333	-4.8	-4.4	-4.6604	-4.6792	-4.2188	-4.9563	-4.8083	-4.1375	-4.7542	-4.4354	-4.5583	-4.7312	-4.3562	-4.6021	-4.7979	68.796	300.907	171.569	26.644	230.560	292.863	327.116	262.955	111.273	262.842	350.194	56.241	25.444	166.575	256.696	284.855	0.00045974	0.00041035	0.00013179	1337.2	1.8894e-06	4.6033e-06	1338.2	362.62	9.4973e-06	3.302e-06	413.07	136.88	119.23	40.635	4.0205e-06	50.516	0.00036035	0.00035036	9.7454e-05	1349.6	3.7929e-06	3.7384e-06	1348.5	365.48	3.7233e-06	3.6676e-06	417.61	138.79	120	41.426	3.6448e-06	51.353	94.504	91.498	100.967	18.946	226.144	149.857	18.740	23.560	167.344	189.550	23.136	27.415	27.931	32.716	169.767	31.712	-8191	255	
7926.847	1	1	0	0	0.17678	0.21303	0.024343	0.20875	0.32855	0.19295	0.12646	0.1128	0.13906	0.14637	0.19746	0.13781	0.22583	0.13063	0.11637	0.079074	-4.0771	-4.6562	-4.5042	-4.65	-4.8583	-4.2917	-4.7688	-4.85	-4.2854	-4.8167	-4.5604	-4.4812	-4.7458	-4.3604	-4.7208	-4.7292	84.276	207.894	108.895	277.755	13.674	107.897	48.649	309.308	244.342	246.772	364.988	281.276	34.184	343.997	63.531	274.358	0.00049383	0.0003014	0.00015505	1334.2	3.4521e-06	6.4087e-06	1329.7	359.43	5.2493e-06	2.1849e-06	412.18	136.77	119.09	40.486	2.4383e-06	50.296	0.00034269	0.00033065	9.1641e-05	1346.3	3.6243e-06	3.6137e-06	1344.1	364.57	3.5802e-06	3.5364e-06	416.61	138.58	119.78	41.249	3.5846e-06	51.317	95.589	115.733	92.537	19.027	123.893	148.783	18.909	23.694	160.741	177.072	23.045	27.191	27.891	32.865	108.703	31.732	-8191	255	
7926.919	1	1	0	0	0.15768	0.058505	0.14059	0.18609	0.18325	0.082742	0.27301	0.33722	0.32363	0.10152	0.11988	0.13793	0.15964	0.14125	0.037941	0.24922	-3.8667	-4.8667	-4.3604	-4.4729	-4.7042	-4.4083	-4.8625	-4.7083	-4.1562	-4.775	-4.5271	-4.3771	-4.9667	-4.2542	-4.5854	-5.0479	286.112	336.809	344.089	347.254	64.849	186.916	297.320	337.992	232.843	210.933	79.870	356.017	311.440	359.153	219.012	271.896	0.0005221	0.00047829	0.00012231	1334.4	2.6059e-06	4.5918e-06	1333.2	361.24	4.6319e-06	2.2763e-06	413.62	137.13	118.42	40.528	5.1063e-06	50.658	0.00033837	0.00032705	8.8923e-05	1345.2	3.5804e-06	3.568e-06	1344.4	365	3.6297e-06	3.6196e-06	417.81	138.92	119.79	41.328	3.7119e-06	51.505	95.123	127.473	79.727	19.021	141.912	113.524	18.998	23.511	155.283	99.990	23.146	27.420	27.895	32.595	167.517	31.938	-8191	255	
7927.015	1	1	0	0	0.22499	0.15085	0.18245	0.37081	0.087642	0.26775	0.14546	0.20159	0.19817	0.045249	0.30872	0.30432	0.24478	0.18914	0.23394	0.22664	-3.8479	-4.8292	-4.5104	-4.5708	-4.8708	-4.225	-4.8812	-5.0417	-4.05	-4.6667	-4.7208	-4.1458	-4.8542	-4.4021	-4.3396	-4.9875	114.362	219.124	251.330	327.927	270.165	298.179	356.580	340.436	76.055	326.895	294.780	292.979	314.623	11.991	125.419	245.661	0.00048489	0.00081209	0.00014429	1340.6	4.7289e-06	3.9713e-06	1335.8	360.5	9.0106e-06	3.7454e-06	413.12	136.97	118.92	40.596	4.5253e-06	50.875	0.0003494	0.00033646	9.3473e-05	1350.3	3.7309e-06	3.6875e-06	1347.1	365.01	3.7485e-06	3.6893e-06	417.28	138.85	120.13	41.393	3.7123e-06	51.548	98.233	88.834	108.947	19.166	173.433	136.233	18.823	23.490	147.015	201.502	22.947	27.446	27.964	32.601	164.958	32.001	-8191	255	
7927.134	1	1	0	0	0.2772	0.12772	0.22396	0.25908	0.30551	0.079406	0.33197	0.19459	0.14951	0.13398	0.24752	0.127	0.077822	0.30609	0.23617	0.23668	-3.9146	-4.5375	-4.6604	-4.3979	-4.7333	-4.45	-4.5375	-4.8125	-4.3729	-4.6917	-4.7396	-4.4479	-4.8104	-4.5833	-4.3417	-5.0167	157.594	38.745	49.484	258.226	271.986	344.293	277.051	74.582	105.866	81.398	339.946	310.762	264.365	359.963	34.928	313.313	0.00041967	0.00056298	0.00021871	1339.7	6.0582e-06	3.2054e-06	1331.9	361.99	4.5582e-06	6.5022e-06	412.55	137.35	118.88	40.636	5.203e-06	50.863	0.00034933	0.00033998	9.327e-05	1349.9	3.7583e-06	3.7195e-06	1347.9	365.78	3.8246e-06	3.7325e-06	417.3	139.06	119.93	41.471	3.787e-06	51.632	98.333	90.949	114.344	19.057	165.721	185.414	18.811	23.550	159.323	172.624	23.347	27.659	27.978	32.697	204.758	31.724	-8191	255	
7927.230	1	1	0	0	0.15681	0.16379	0.28666	0.092263	0.20586	0.1959	0.14411	0.26379	0.044955	0.03662	0.22127	0.17525	0.10566	0.19795	0.16288	0.19528	-3.9813	-4.7312	-4.7	-4.2354	-4.5979	-4.5833	-4.4083	-5.0042	-4.2729	-4.6083	-4.6937	-4.2917	-4.7875	-4.5	-4.0771	-4.9208	169.896	63.720	238.353	325.222	250.255	295.432	291.721	267.597	57.940	15.708	280.079	365.022	81.701	349.157	163.999	305.220	0.00047674	0.00062001	6.6594e-05	1333.5	2.9888e-06	3.3674e-06	1336.9	360.62	6.2223e-06	4.5969e-06	412.97	137.01	119.39	40.791	3.0155e-06	50.843	0.00035507	0.00034191	9.4149e-05	1350	3.7943e-06	3.7835e-06	1351.1	365.5	3.7774e-06	3.7534e-06	418.12	139.18	120.37	41.487	3.7844e-06	51.638	92.627	128.060	153.698	19.077	107.874	100.746	18.740	23.512	178.059	145.944	23.001	27.515	27.919	32.703	113.656	31.745	-8191	255	
7927.326	1	1	0	0	0.21478	0.14231	0.12203	0.32991	0.12746	0.035313	0.093174	0.27035	0.092991	0.12683	0.20471	0.070319	0.29856	0.26945	0.14069	0.14635	-3.975	-4.2812	-4.6687	-4.2396	-4.7646	-4.4167	-4.4292	-5.0646	-4.2604	-4.3708	-4.8833	-4.4521	-4.6292	-4.6833	-4.25	-4.9354	114.054	23.910	179.264	330.382	158.103	135.520	61.013	15.094	152.558	99.192	318.740	317.969	318.270	141.598	47.121	307.248	0.00052097	0.00011421	0.00010072	1335.4	5.0221e-06	2.6205e-06	1336	361.83	5.5142e-06	3.5734e-06	413.07	137.53	118.75	40.645	4.1492e-06	50.803	0.0003522	0.00034478	9.4787e-05	1348.7	3.7624e-06	3.7581e-06	1348.9	365.82	3.833e-06	3.7387e-06	418.17	139.32	119.96	41.467	3.7431e-06	51.581	101.830	17.659	75.649	18.962	182.291	127.262	18.892	23.631	132.565	156.547	22.924	27.399	28.054	32.699	147.899	31.874	-8191	255	
7927.423	1	1	0	0	0.072114	0.14579	0.11663	0.18049	0.35153	0.14702	0.17678	0.39204	0.21583	0.30614	0.089852	0.090031	0.028039	0.20907	0.19613	0.12228	-4.05	-4.3729	-4.9167	-4.2708	-4.7396	-4.6312	-4.4583	-4.9354	-4.4875	-4.2708	-5.0042	-4.2375	-4.7292	-4.9208	-4.0708	-4.9333	100.718	227.451	105.791	306.615	265.248	11.335	352.004	314.238	50.939	54.317	182.420	15.941	142.013	15.186	243.377	10.333	0.00044127	0.00052724	0.0001257	1338.8	5.3323e-06	4.305e-06	1337.4	362.09	4.9981e-06	5.6195e-06	413.71	137.29	118.5	40.627	5.7611e-06	50.804	0.00034748	0.00033641	9.3389e-05	1349.1	3.6633e-06	3.5922e-06	1348.6	365.68	3.6641e-06	3.6019e-06	417.74	139.11	119.88	41.341	3.6478e-06	51.567	94.544	67.161	75.595	18.960	178.979	122.182	18.775	23.381	167.799	121.944	22.927	27.479	27.883	32.538	143.015	31.925	-8191	255	
7927.519	1	1	0	0	0.16917	0.18759	0.080246	0.21495	0.20085	0.20774	0.11256	0.015128	0.13025	0.14484	0.2124	0.21176	0.38222	0.20424	0.12066	0.022559	-4.15	-4.2896	-4.8833	-4.4083	-4.3229	-4.7438	-4.3438	-4.9958	-4.3729	-4.3229	-5.1667	-4.3708	-4.65	-4.7083	-4.0896	-4.7562	77.516	358.809	33.722	329.482	87.293	180.159	293.265	299.514	87.647	81.452	321.324	230.878	291.549	196.864	13.267	248.419	0.00046328	0.00055599	7.3167e-05	1333.9	4.8898e-06	5.111e-06	1335.5	361.25	2.8731e-06	6.7657e-06	412.28	136.95	118.72	40.671	4.8297e-06	50.653	0.00034773	0.00032956	9.1468e-05	1347.2	3.6832e-06	3.5462e-06	1346.7	365.25	3.6554e-06	3.6197e-06	417.02	138.82	119.97	41.39	3.6252e-06	51.565	95.732	115.994	102.568	19.132	160.555	149.250	18.858	23.654	113.902	144.319	22.887	27.493	28.263	32.897	139.415	31.754	-8191	255	
