BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7993.111	1	1	0	256	0.17392	0.09953	0.27658	0.20448	0.18975	0.017173	0.32916	0.14333	0.077718	0.035393	0.34734	0.16669	0.13846	0.2062	0.27171	0.17794	-4.1917	-4.8688	-3.9896	-4.6167	-4.9333	-4.3125	-4.8646	-4.4208	-4.3562	-5.1167	-4.4104	-4.7292	-4.7667	-4.0479	-4.6833	-4.6458	280.993	129.407	107.267	355.229	123.530	241.257	23.173	355.922	297.811	234.449	47.500	325.240	99.258	288.281	202.863	246.335	0.00027342	0.00028208	4.8669e-05	1121.5	3.4434e-06	2.9532e-06	1184.5	233.13	3.9779e-06	1.3936e-06	292.08	81.511	63.935	18.416	8.7503e-07	26.24	7.4363e-05	5.6255e-05	1.6843e-05	1090.5	7.1012e-07	6.4619e-07	1157.1	228.5	6.9194e-07	6.0998e-07	286.42	80.198	62.138	18.298	6.1146e-07	26.008	90.499	100.002	99.809	21.544	190.442	142.020	21.430	28.560	165.450	158.288	28.045	34.814	34.998	41.734	133.095	41.363	-8191	255	
7993.207	1	1	0	0	0.090498	0.074185	0.16828	0.27355	0.30993	0.014729	0.040892	0.13509	0.15058	0.25445	0.24878	0.37789	0.12412	0.15061	0.21524	0.092607	-4.0708	-5.0479	-4.1312	-4.7104	-4.9271	-4.3583	-5.0167	-4.8229	-4.2021	-4.9042	-4.3625	-4.4604	-4.9875	-4.3063	-4.8396	-4.4917	295.428	282.037	348.525	290.114	61.168	16.142	322.217	309.573	45.336	316.512	350.385	20.101	355.227	38.588	247.859	333.418	0.00026235	0.00024117	0.00011381	1119.9	3.0657e-06	1.2379e-06	1187	231.69	2.6353e-06	2.9979e-06	292.08	81.289	64.428	18.33	2.6101e-06	26.285	7.1915e-05	5.3248e-05	1.5072e-05	1088.6	6.4436e-07	6.0364e-07	1155.8	228.02	6.2884e-07	5.9436e-07	286.12	79.95	62.34	18.279	6.0486e-07	26.01	94.163	101.594	90.808	21.473	189.140	119.936	21.229	28.265	197.811	170.629	28.061	34.873	34.639	42.034	146.967	41.185	-8191	255	
7993.327	1	1	0	0	0.16621	0.098822	0.080538	0.12949	0.15724	0.044844	0.10138	0.082835	0.097375	0.064498	0.077308	0.074981	0.23132	0.22022	0.18862	0.14273	-3.9521	-4.7562	-4.3479	-4.6521	-4.8063	-4.1896	-4.8646	-4.5229	-3.9313	-4.7354	-4.5708	-4.5542	-5.025	-4.3083	-4.6292	-4.7396	182.759	91.072	11.344	306.810	223.635	278.014	283.716	320.112	103.627	201.914	26.046	226.550	92.475	357.169	121.984	364.161	0.00028915	0.00027259	4.2379e-05	1109.7	3.3581e-06	5.542e-07	1173.6	231.62	3.033e-06	1.0064e-06	291.17	81.482	64.016	18.403	2.6631e-06	26.277	7.0597e-05	5.48e-05	1.5206e-05	1081.1	6.6861e-07	5.8878e-07	1145.9	227.01	6.6788e-07	5.9069e-07	284.48	79.874	62.093	18.237	6.1729e-07	26.007	98.411	106.556	78.648	21.467	186.835	155.275	21.279	28.345	196.187	88.993	28.460	34.572	35.294	42.253	139.745	41.217	-8191	255	
7993.424	1	1	0	0	0.10271	0.26487	0.12038	0.32713	0.15184	0.31523	0.18298	0.098954	0.35143	0.14027	0.16185	0.10673	0.051095	0.098044	0.20572	0.093095	-3.7104	-4.6792	-4.4708	-4.4563	-4.9208	-4.4688	-4.8208	-5.0417	-4.1083	-4.775	-4.675	-4.3333	-4.7917	-4.2604	-4.5687	-4.9979	164.867	253.352	364.501	321.717	205.640	49.917	259.125	26.992	123.981	140.792	10.860	31.106	254.105	131.009	348.356	308.582	0.00027011	0.00039627	7.0555e-05	1109.2	2.8501e-06	1.1363e-06	1178.8	232.1	3.9721e-06	3.3363e-06	292.11	81.825	63.76	18.478	1.9862e-06	26.371	7.3984e-05	5.2394e-05	1.5589e-05	1083.3	6.5567e-07	5.77e-07	1151.7	227.48	6.4552e-07	5.5821e-07	285.96	80.267	62.335	18.357	5.9803e-07	26.081	92.773	116.662	99.164	21.388	176.120	127.967	21.432	28.598	154.624	163.720	27.960	34.927	34.774	41.809	152.293	41.343	-8191	255	
7993.518	1	1	0	0	0.13164	0.15551	0.13826	0.1632	0.016931	0.088042	0.22032	0.14533	0.23193	0.16744	0.28727	0.14159	0.057086	0.30337	0.2815	0.19565	-4.1375	-4.6958	-4.4437	-4.2521	-4.7792	-4.2417	-4.5208	-4.7771	-3.8083	-4.7479	-4.5021	-4.3146	-4.9354	-4.6333	-4.4896	-4.825	309.004	201.101	263.956	342.089	199.560	58.367	277.192	31.706	245.573	228.456	348.881	359.933	36.801	31.452	198.366	306.935	0.00026807	0.00023843	0.00011604	1111.6	3.4283e-06	2.0055e-06	1180.1	232.99	1.007e-06	2.9661e-06	292.54	82.095	63.973	18.455	3.2137e-06	26.686	6.8932e-05	5.2026e-05	1.5233e-05	1083.9	6.8963e-07	6.5093e-07	1154.9	228.45	6.8638e-07	6.5293e-07	286.87	80.66	62.564	18.427	6.7184e-07	26.32	98.378	90.315	95.306	21.337	154.650	153.747	21.215	28.444	144.011	167.047	27.981	34.815	34.959	41.844	151.871	41.944	-8191	255	
7993.616	1	1	0	0	0.30942	0.15039	0.081605	0.40665	0.19255	0.18225	0.29142	0.22992	0.12375	0.064506	0.095404	0.17274	0.24011	0.1413	0.12188	0.22678	-3.7854	-4.5229	-4.5125	-4.4	-4.7812	-4.5062	-4.5083	-4.7333	-4.1125	-4.4646	-4.6271	-4.2312	-4.8604	-4.6062	-4.3583	-4.9563	332.717	205.704	193.510	306.826	223.755	185.663	309.335	234.095	246.432	288.668	50.659	175.727	336.341	226.350	275.850	324.909	0.00026906	0.00026042	0.00012055	1116.6	2.4012e-06	2.1682e-06	1186.1	234.24	2.0777e-06	2.4392e-06	293.59	82.133	64.687	18.658	2.516e-06	26.384	7.5175e-05	5.7401e-05	1.5787e-05	1091.5	6.723e-07	6.182e-07	1160.7	229.74	6.6261e-07	5.9134e-07	287.61	80.791	62.849	18.5	6.051e-07	26.29	99.096	127.993	100.082	21.291	179.600	135.758	21.454	28.353	163.616	158.961	27.507	34.850	34.861	41.471	132.970	41.384	-8191	255	
7993.710	1	1	0	0	0.084928	0.15929	0.17607	0.046054	0.056278	0.094208	0.21168	0.14874	0.15973	0.14141	0.20234	0.12926	0.2109	0.085259	0.077826	0.21804	-3.9062	-4.5271	-4.4917	-4.2708	-4.7979	-4.5312	-4.6062	-5.0479	-4.3958	-4.5563	-4.7917	-4.1667	-4.8854	-4.4062	-4.2854	-4.9458	163.114	44.513	302.755	178.405	246.096	107.183	339.758	338.855	32.458	292.781	325.899	330.709	116.883	43.937	320.346	78.020	0.00024477	0.00022801	8.399e-05	1115.6	2.9909e-06	2.4102e-06	1188.6	235.1	4.5592e-06	4.4266e-06	293.69	81.723	64.601	18.598	2.0202e-06	26.488	7.1339e-05	5.659e-05	1.5519e-05	1088.9	6.5561e-07	6.0855e-07	1157.6	230.01	6.7309e-07	5.8933e-07	287.54	80.399	62.804	18.395	6.4185e-07	26.199	94.989	82.827	130.678	21.199	174.122	169.313	21.354	28.347	166.268	158.527	27.964	34.863	34.920	42.325	189.207	41.150	-8191	255	
7993.806	1	1	0	0	0.078073	0.073435	0.12914	0.27064	0.10899	0.24385	0.21194	0.15654	0.12574	0.1401	0.28802	0.29751	0.13257	0.35682	0.19051	0.20056	-4.1	-4.5167	-4.8938	-4.4854	-4.8313	-4.7146	-4.4604	-4.8625	-4.2583	-4.3292	-4.9542	-4.2167	-4.7875	-4.5625	-4.0813	-4.8938	182.095	178.729	81.219	288.125	246.959	367.591	294.764	309.916	242.018	338.127	362.150	337.920	275.254	265.747	33.501	280.437	0.00028207	0.00026978	0.00010289	1110.3	2.6199e-06	2.5342e-06	1182.5	233.17	2.7254e-06	1.5572e-06	293.07	82.184	64.112	18.602	2.8576e-06	26.48	7.1153e-05	5.6714e-05	1.5182e-05	1084.1	6.6398e-07	6.0222e-07	1152.8	228.92	6.8427e-07	5.9531e-07	286.81	80.533	62.567	18.407	6.5817e-07	26.231	97.875	78.076	103.669	21.282	156.534	142.979	21.157	28.309	161.336	188.458	28.196	34.929	34.726	41.940	191.516	41.073	-8191	255	
7993.903	1	1	0	0	0.063752	0.2631	0.16126	0.32745	0.14147	0.11147	0.21121	0.033311	0.05364	0.12533	0.10843	0.19517	0.16361	0.19502	0.20014	0.14398	-4.2354	-4.3021	-4.9396	-4.3896	-4.3917	-4.6083	-4.3208	-5.0021	-4.475	-4.5333	-5.0062	-4.2583	-4.7833	-4.6833	-4.1521	-4.7	265.397	267.506	286.568	331.595	221.119	359.279	49.162	207.870	278.282	264.878	223.778	128.734	208.371	13.945	170.770	81.326	0.00026993	0.00028866	9.9686e-05	1117.9	2.8655e-06	1.6005e-06	1183.5	233.49	2.9698e-06	3.2092e-06	294.11	81.868	64.553	18.706	4.3387e-06	26.466	7.6432e-05	6.0797e-05	1.6543e-05	1088.4	7.055e-07	6.2341e-07	1156.7	229.41	6.5998e-07	6.2784e-07	287.77	80.567	62.831	18.531	6.1694e-07	26.271	97.414	82.520	126.363	21.479	181.599	178.390	21.302	28.536	167.714	175.654	28.094	34.826	35.042	41.572	148.954	41.471	-8191	255	
