BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8675.144	1	1	0	512	0.079049	0.070234	0.20798	0.064225	0.04284	0.070292	0.13667	0.15006	0.15984	0.11168	0.22951	0.20877	0.023211	0.30227	0.057038	0.26959	-4.2396	-4.675	-4.1729	-4.9875	-4.3396	-4.2875	-4.7792	-4.1583	-4.5708	-4.6958	-4.2417	-4.9062	-4.6729	-4.6021	-4.9729	-4.4917	70.348	275.046	114.175	289.314	280.974	-2.349	274.059	172.029	233.087	119.290	12.347	267.258	156.897	-18.161	321.331	239.479	0.00064496	0.00053551	0.00033277	951.83	5.598e-06	6.2222e-06	1198.7	391.75	4.0954e-06	6.6553e-06	558.44	224.93	152.45	66.788	5.9341e-06	104.97	0.0002368	0.00018243	5.1844e-05	885.01	2.0503e-06	2.0715e-06	1116	364.66	2.0679e-06	1.9926e-06	519.02	208.77	141.34	62.685	2.0999e-06	97.909	96.804	16.514	44.597	-23.715	121.112	100.854	-24.826	-18.542	99.424	123.917	-20.158	-15.709	-14.149	-9.183	101.431	-11.615	-8191	255	
8675.241	1	1	0	0	0.19319	0.074889	0.11025	0.47897	0.15444	0.17118	0.31204	0.17337	0.11858	0.04099	0.19531	0.15518	0.24909	0.081165	0.14351	0.24079	-4.1146	-4.5917	-4.1937	-4.8479	-4.3667	-4.2562	-5.0479	-4.3063	-4.4604	-4.7271	-4.3333	-4.8104	-4.6604	-4.4187	-4.7438	-4.475	-19.982	301.370	279.362	298.831	300.787	200.705	303.137	-16.393	39.970	176.016	292.986	290.767	283.650	216.337	13.355	293.205	0.00054896	0.00083885	0.00013481	951.18	8.212e-06	6.6052e-06	1190	390.29	5.3303e-06	6.1447e-06	558.13	222.6	152.05	66.736	6.094e-06	104.83	0.0002298	0.0001869	5.1943e-05	885.53	2.1174e-06	2.045e-06	1109.3	363.67	2.1123e-06	2.014e-06	516.44	207.4	141.43	62.573	2.0944e-06	97.32	88.710	56.897	66.455	-23.615	107.544	86.484	-24.786	-18.550	122.237	94.022	-20.067	-16.066	-13.906	-9.073	80.896	-11.634	-8191	255	
8675.361	1	1	0	0	0.12964	0.12676	0.12955	0.031911	0.16923	0.084748	0.089099	0.24667	0.055027	0.11134	0.21937	0.059635	0.12783	0.15736	0.088088	0.29887	-4.2792	-4.7458	-4.1771	-4.7688	-4.6188	-4.2812	-5.0146	-4.6333	-4.3063	-4.75	-4.5104	-4.7042	-4.6083	-4.4375	-4.8125	-4.6167	55.039	178.185	117.259	14.286	53.412	281.164	258.158	260.001	216.877	248.463	251.007	250.043	276.227	294.284	193.214	303.570	0.00055062	0.0005796	0.00017753	946.86	6.7699e-06	5.8331e-06	1186.6	390.42	4.7676e-06	7.5208e-06	554.5	221.51	152.18	66.678	5.53e-06	104.43	0.00022918	0.00018562	5.1039e-05	882.78	1.9795e-06	2.0455e-06	1105.5	363.26	2.1017e-06	2.0484e-06	514.74	206.24	140.87	62.355	2.1155e-06	97.231	92.223	63.558	38.129	-23.485	86.457	115.218	-24.796	-18.407	71.134	113.280	-20.043	-15.762	-13.990	-8.971	84.792	-11.712	-8191	255	
8675.433	1	1	0	0	0.080134	0.031655	0.21991	0.29355	0.30875	0.1325	0.14963	0.033018	0.29637	0.064977	0.30708	0.17803	0.10427	0.033875	0.068405	0.23518	-4.0542	-4.7854	-4.3688	-4.6854	-4.6125	-4.2167	-4.9146	-4.6146	-4.1771	-4.8042	-4.4625	-4.6333	-4.7229	-4.2396	-4.6083	-4.7167	262.135	66.809	29.207	297.219	20.283	-5.376	303.970	2.876	208.432	153.807	261.268	-24.794	-32.149	223.426	250.614	147.977	0.00053903	0.00070297	0.0001671	945.29	6.086e-06	3.2881e-06	1184.1	386.96	4.7556e-06	8.3664e-06	554.01	222.27	151.13	66.632	9.1802e-06	104.44	0.00023204	0.00018541	5.194e-05	878.49	2.0408e-06	1.9677e-06	1104.8	361.46	2.047e-06	2.032e-06	514.06	206.37	140.66	62.237	2.1131e-06	97.195	91.070	85.156	37.242	-23.798	91.161	106.318	-24.609	-18.545	144.237	143.026	-20.346	-15.786	-14.139	-9.227	113.402	-11.640	-8191	255	
8675.529	1	1	0	0	0.33285	0.043799	0.23406	0.21987	0.1716	0.17627	0.26984	0.32682	0.14966	0.12964	0.22644	0.23923	0.11904	0.3189	0.1644	0.28762	-3.8417	-4.7104	-4.4271	-4.6438	-4.8375	-4.1354	-4.7583	-4.8104	-4.2333	-4.6937	-4.5333	-4.5083	-4.8438	-4.3146	-4.6937	-4.7083	83.163	221.119	297.991	294.990	6.069	256.896	284.991	300.117	-35.472	235.979	-23.448	-11.871	-5.600	296.096	269.640	226.676	0.0005559	0.0010055	0.00020683	944.8	7.3785e-06	5.2637e-06	1183.6	387.87	4.7649e-06	7.6728e-06	554.29	222.72	151.16	66.714	9.0499e-06	105.56	0.00023363	0.00018794	5.1931e-05	878.43	2.0414e-06	2.0081e-06	1106.1	362.23	2.094e-06	2.0209e-06	516.25	207.24	140.92	62.616	2.1485e-06	97.954	91.781	50.050	26.551	-23.472	123.025	115.080	-24.271	-18.446	127.961	84.479	-20.114	-15.846	-14.151	-9.092	98.022	-11.605	-8191	255	
8675.650	1	1	0	0	0.04627	0.20784	0.31616	0.17091	0.12899	0.1133	0.35615	0.17876	0.11316	0.11534	0.17671	0.28997	0.25291	0.028368	0.11501	0.082767	-3.925	-4.6833	-4.2917	-4.4688	-4.6937	-4.2875	-4.7625	-4.8583	-4.3583	-4.7896	-4.5542	-4.4208	-4.8521	-4.3313	-4.6458	-4.7917	133.912	115.158	69.756	308.935	56.459	-0.118	242.240	11.791	259.991	152.832	284.700	244.057	290.828	208.906	200.691	274.380	0.00062644	0.00061873	0.00020737	951.9	5.9471e-06	5.6546e-06	1193.4	389.58	4.3381e-06	9.4374e-06	558.44	224.07	153.32	67.41	7.1936e-06	105.74	0.00023086	0.0001865	5.227e-05	884.37	2.0894e-06	2.015e-06	1113.9	363.36	2.0711e-06	2.0606e-06	518.26	208.77	142.01	63.214	2.1765e-06	98.466	92.602	54.702	50.082	-23.688	80.405	109.818	-24.650	-18.759	118.079	89.009	-19.802	-15.765	-14.333	-9.281	123.071	-11.300	-8191	255	
8675.746	1	1	0	0	0.25486	0.074004	0.19732	0.24685	0.27377	0.24874	0.13716	0.25485	0.14298	0.027365	0.14507	0.4484	0.12741	0.30788	0.19357	0.20311	-3.5583	-4.9479	-4.3812	-4.3	-4.8583	-4.1146	-4.6146	-4.9229	-4.1042	-4.7667	-4.6167	-4.4125	-5.0125	-4.4187	-4.5542	-5.0083	56.024	118.155	123.132	319.951	163.954	42.995	216.552	308.415	204.004	302.651	225.062	276.611	7.896	236.339	291.919	225.689	0.00057472	0.00081957	0.00014525	950.73	3.5049e-06	3.9545e-06	1189	388.54	4.8015e-06	9.0341e-06	556.14	223.68	151.87	67.409	4.855e-06	104.89	0.00022504	0.00018976	5.0757e-05	883.24	2.0099e-06	2.0266e-06	1108.6	362.98	2.0379e-06	2.0278e-06	516.1	207.89	141.44	63.14	2.0781e-06	98.028	90.578	45.137	75.011	-23.464	117.751	59.317	-24.488	-18.620	89.581	82.948	-19.966	-15.934	-14.053	-9.344	130.618	-11.444	-8191	255	
8675.842	1	1	0	0	0.075095	0.15623	0.13486	0.20806	0.17692	0.099756	0.2606	0.092877	0.16218	0.23657	0.13803	0.14474	0.096096	0.28691	0.12365	0.2859	-3.8812	-4.7	-4.5583	-4.45	-4.7208	-4.2438	-4.4229	-4.8938	-4.0875	-4.6521	-4.7083	-4.4708	-4.6792	-4.4458	-4.2812	-5.0104	133.275	18.587	94.152	222.456	-5.045	55.300	266.598	100.235	232.722	21.720	107.185	265.734	18.620	258.860	301.223	318.010	0.00059773	0.00088561	0.00020991	946.6	6.169e-06	3.7636e-06	1186.9	388.55	6.728e-06	1.083e-05	554.82	222.85	152.08	67.344	7.4702e-06	104.97	0.00023179	0.00019186	5.239e-05	880.01	2.0959e-06	2.0657e-06	1103.6	362.74	2.0521e-06	2.037e-06	514.09	207.29	141.15	62.892	2.1365e-06	97.704	91.264	60.861	61.530	-23.747	69.698	127.519	-24.605	-18.588	118.841	93.439	-20.320	-15.770	-14.075	-9.143	141.127	-11.395	-8191	255	
8675.938	1	1	0	0	0.13767	0.22424	0.021642	0.18064	0.20271	0.029968	0.23131	0.27876	0.19577	0.10671	0.37465	0.15086	0.13123	0.36477	0.15322	0.15206	-3.8146	-4.4583	-4.6708	-4.3479	-4.7312	-4.4833	-4.3833	-5.0146	-4.3771	-4.6167	-4.6875	-4.2958	-4.85	-4.575	-4.2208	-4.9917	53.034	22.590	86.316	263.218	218.957	180.525	312.312	315.686	215.057	-0.635	-17.503	260.031	283.559	282.799	287.055	254.224	0.00057051	0.00065738	0.0002775	945.79	4.9922e-06	9.7786e-06	1186.2	387.48	6.5601e-06	9.1617e-06	553.47	221.73	151.29	66.883	7.3256e-06	104.97	0.00022773	0.00018628	5.0079e-05	880.17	2.0655e-06	2.0134e-06	1104.6	361.62	2.109e-06	2.0301e-06	513.95	206.63	140.67	62.604	2.0659e-06	97.65	93.124	53.413	65.337	-23.578	126.989	111.858	-24.602	-18.202	110.722	113.836	-20.017	-15.933	-13.811	-9.162	115.499	-11.656	-8191	255	
