BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8550.630	1	1	0	512	0.14013	0.30397	0.11371	0.11123	0.082337	0.22681	0.091924	0.1057	0.18304	0.15086	0.064029	0.13844	0.19977	0.1427	0.13252	0.32279	-4.2167	-3.9938	-4.6042	-4.4583	-4.225	-4.9688	-4.4708	-4.3896	-4.7	-4.1562	-4.9521	-4.4604	-4.3812	-5.0625	-4.3292	-4.4	241.185	-17.696	121.144	-60.716	-78.572	-23.237	244.136	162.409	151.216	186.422	169.996	223.306	226.784	170.333	31.672	233.988	0.00059444	0.0012155	0.00018012	608.3	6.0021e-06	3.6477e-06	806.81	232.5	9.1102e-06	6.2241e-06	379.6	159.14	96.792	45.789	4.3537e-06	77.805	0.00087507	0.00088541	0.0002473	597.01	9.5977e-06	9.5968e-06	785.06	228.09	9.5438e-06	9.4356e-06	369.79	155.06	96.591	44.598	9.6105e-06	75.466	137.795	-36.463	18.734	-78.791	22.816	109.273	-79.938	-73.562	-64.835	33.970	-75.456	-70.746	-69.169	-63.754	90.480	-66.313	-8191	255	
8550.726	1	1	0	0	0.12651	0.075627	0.14993	0.035509	0.017129	0.1529	0.10108	0.14176	0.08452	0.18512	0.12416	0.10964	0.30058	0.19929	0.10959	0.21545	-4.3708	-4.25	-4.7375	-4.4792	-4.1104	-4.6833	-4.4729	-4.4583	-4.8958	-4.0292	-4.5875	-4.7229	-4.075	-4.7208	-4.3333	-4.4167	137.006	-34.293	14.597	130.953	-1.848	37.022	4.151	144.478	-40.641	136.306	245.576	-67.195	166.104	-77.536	236.663	181.115	0.00028658	0.0010557	0.00023549	604.24	7.588e-07	6.0956e-06	800.99	231.97	3.4207e-06	4.4137e-06	379.81	159	97.514	45.832	5.4388e-06	77.264	0.00087725	0.00089328	0.00025351	593.34	9.7626e-06	9.8677e-06	779.82	227.96	9.7979e-06	9.889e-06	369.86	155.29	97.821	44.835	9.9072e-06	74.839	123.352	-15.125	47.700	-79.119	256.538	39.101	-79.701	-73.593	254.132	84.716	-75.261	-70.956	-69.030	-63.646	59.746	-66.701	-8191	255	
8550.822	1	1	0	0	0.051663	0.32966	0.23453	0.078228	0.049416	0.055252	0.19269	0.28755	0.097638	0.084602	0.19275	0.22315	0.24828	0.07236	0.083651	0.24134	-4.3708	-4.1292	-4.4437	-4.5167	-4.1083	-4.5396	-4.5021	-4.2771	-4.8375	-4.3042	-4.5458	-4.6833	-4.3292	-5.0333	-4.4458	-4.2417	-91.269	202.011	52.089	122.026	150.926	249.785	-9.531	241.505	44.077	253.262	207.305	185.885	169.066	-28.755	42.267	218.413	0.00040338	0.00068322	0.00026711	607.48	4.7077e-06	8.6399e-06	800.37	234.24	5.6302e-06	6.4822e-06	378.21	158.06	97.999	45.691	9.6739e-06	77.326	0.00088957	0.00090309	0.00025386	595.46	9.6406e-06	9.9136e-06	777.89	229.19	9.6913e-06	9.8354e-06	369.14	154.67	97.842	44.774	9.7786e-06	74.895	137.493	-9.871	40.876	-79.325	-6.680	50.805	-79.934	-73.793	218.313	63.143	-75.657	-70.786	-69.477	-63.744	70.071	-66.318	-8191	255	
8550.918	1	1	0	0	0.20065	0.21711	0.21089	0.11914	0.087267	0.30629	0.090808	0.23098	0.099634	0.069853	0.16297	0.28102	0.12527	0.31138	0.060537	0.20649	-4.5646	-4.3521	-4.4146	-4.7	-4.0646	-4.6646	-4.4708	-4.2562	-4.8187	-4.3375	-4.5146	-4.6396	-4.2667	-4.7562	-4.5354	-4.1708	266.759	246.249	-81.509	198.770	156.438	259.847	89.529	218.912	-74.376	149.776	167.921	215.024	-40.460	243.545	186.417	-33.201	0.00053067	0.00022241	0.00012655	615.27	3.6045e-06	9.6471e-06	801.6	234.87	4.2795e-06	5.3161e-06	378.11	158.1	96.548	45.573	2.8442e-06	77.536	0.00087597	0.00089002	0.00024657	602.35	9.4633e-06	9.5827e-06	783.9	229.49	9.4109e-06	9.3705e-06	368.34	154.29	96.677	44.587	9.5363e-06	75.107	130.991	25.932	-0.515	-79.458	124.509	62.417	-80.043	-73.578	56.759	121.912	-75.382	-70.960	-69.262	-63.831	235.760	-66.435	-8191	255	
8551.037	1	1	0	0	0.037595	0.11854	0.039336	0.28925	0.11444	0.12652	0.15305	0.19629	0.19542	0.13	0.25125	0.090491	0.12498	0.12079	0.12719	0.10045	-4.225	-4.2583	-4.4271	-4.7125	-4.1146	-4.7167	-4.7125	-4.3125	-4.8833	-4.3354	-4.4875	-4.8021	-4.2562	-4.7146	-4.6	-4.4104	-64.583	-6.298	-34.649	227.885	219.546	126.423	209.367	236.925	-56.133	239.845	-62.191	147.420	203.631	56.027	96.118	122.781	0.00052644	0.00018983	5.1104e-05	617.11	6.3677e-06	9.5464e-06	805.1	232.9	4.9229e-06	9.2449e-06	376.53	157.66	96.078	45.543	3.9307e-06	77.885	0.00086623	0.00087023	0.0002428	604.87	9.3627e-06	9.61e-06	784.83	228.01	9.2934e-06	9.4963e-06	367.76	153.68	96.123	44.53	9.3383e-06	75.446	126.626	-14.627	70.005	-79.033	-11.372	9.896	-79.954	-73.554	89.091	28.572	-75.511	-71.024	-69.419	-63.827	-5.305	-66.289	-8191	255	
8551.133	1	1	0	0	0.16865	0.07254	0.10044	0.34543	0.092918	0.092497	0.21952	0.33319	0.17169	0.11535	0.1606	0.1452	0.21532	0.06851	0.1142	0.18953	-4.4917	-4.6979	-4.3375	-4.8479	-4.3021	-4.6312	-4.9333	-4.1813	-4.6396	-4.45	-4.3167	-4.9521	-4.3562	-4.6792	-4.8604	-4.4187	-13.035	217.402	65.445	214.192	178.230	-22.322	226.499	-69.759	63.273	85.374	42.927	160.715	98.128	162.717	136.781	231.506	0.00044338	0.0010519	0.0002018	617.29	6.1781e-06	1.9191e-06	807.25	231.1	6.8013e-06	7.4784e-06	377.72	157.28	95.449	45.508	1.5424e-06	77.601	0.00085976	0.00087076	0.00024016	603.48	9.5493e-06	9.8317e-06	783.78	227.19	9.7149e-06	9.6868e-06	366.5	153.77	95.823	44.598	9.5993e-06	75.144	141.442	21.086	214.572	-79.082	-2.482	11.016	-79.983	-73.344	112.942	3.288	-75.049	-70.834	-68.970	-63.630	-5.429	-66.538	-8191	255	
8551.230	1	1	0	0	0.042683	0.34212	0.083544	0.075319	0.026132	0.09097	0.3051	0.10069	0.094197	0.23014	0.19853	0.15718	0.10963	0.18536	0.14084	0.24311	-4.3646	-4.5687	-4.1958	-4.9375	-4.3333	-4.4313	-4.9083	-4.2792	-4.5333	-4.5042	-4.2417	-5.0354	-4.4167	-4.5042	-4.875	-4.4812	-36.055	-56.870	-89.579	-41.928	-87.070	134.655	205.152	245.184	121.526	74.142	261.262	231.156	-70.532	214.179	42.928	202.011	0.0004349	0.00027954	0.00013121	607.55	6.5783e-06	3.4182e-06	791.19	229.88	4.3165e-06	3.6335e-06	369.19	154.48	95.002	45.306	1.1662e-05	76.244	0.00087264	0.00087969	0.00024108	593.03	9.554e-06	9.7658e-06	768.3	224.87	9.7258e-06	9.5609e-06	359.99	151.09	95.083	44.204	9.7017e-06	73.903	130.940	-84.268	-15.681	-78.976	99.865	62.793	-79.975	-73.326	-89.533	153.499	-75.307	-70.867	-68.913	-63.812	64.743	-66.320	-8191	255	
8551.326	1	1	0	0	0.13057	0.15133	0.081194	0.12511	0.10927	0.049466	0.18198	0.23595	0.087268	0.29867	0.31337	0.25219	0.039884	0.071721	0.1786	0.085055	-4.3333	-4.725	-4.2458	-4.775	-4.3729	-4.3583	-4.9292	-4.375	-4.5792	-4.7229	-4.2479	-4.9417	-4.3271	-4.5542	-4.6292	-4.4521	57.427	211.006	-75.661	242.697	-63.832	109.564	44.636	-78.411	-26.258	33.549	219.565	194.681	190.176	260.798	104.548	197.586	0.0003644	0.00095464	0.00029182	590.89	3.4231e-06	5.8233e-06	773.32	225.3	9.3071e-06	9.984e-06	363.59	152.59	93.727	44.701	5.8866e-06	75.188	0.00087891	0.00089826	0.00024482	579.61	9.6838e-06	9.8035e-06	753.18	220.72	9.7891e-06	9.6968e-06	354.14	149.51	94.334	43.596	9.778e-06	73.134	151.917	-29.388	-46.808	-79.128	165.265	-26.473	-79.928	-73.571	24.035	24.542	-75.137	-70.928	-68.972	-64.011	-15.469	-66.469	-8191	255	
8551.422	1	1	0	0	0.13364	0.24375	0.19191	0.21851	0.12857	0.034507	0.19088	0.29724	0.13121	0.11133	0.11609	0.085737	0.094543	0.16267	0.10351	0.079889	-4.1917	-4.5167	-4.2188	-4.8792	-4.5375	-4.2688	-4.9333	-4.3021	-4.4396	-4.7125	-4.3146	-4.8625	-4.4208	-4.3875	-4.8	-4.4208	-30.800	86.496	145.161	-85.284	104.682	30.595	142.840	261.598	-74.829	-38.553	158.673	55.706	59.157	-87.626	139.559	234.360	0.00056621	0.00044273	0.00026077	581.07	2.5465e-06	5.2597e-06	761.79	222.88	7.3622e-06	1.4758e-05	362.33	152.77	92.256	43.962	6.4285e-06	75.317	0.00089774	0.0009049	0.00024901	570.1	9.777e-06	9.8196e-06	744.01	218.69	9.8456e-06	9.747e-06	353.53	148.66	92.777	42.953	9.9034e-06	72.906	138.852	2.993	-4.014	-79.107	-56.855	-40.500	-79.908	-73.739	225.057	55.305	-75.392	-70.735	-69.186	-63.700	78.134	-66.512	-8191	255	
