BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7859.958	1	1	0	256	0.43276	0.027026	0.063616	0.089709	0.1489	0.27652	0.13387	0.14244	0.084036	0.1679	0.07062	0.24056	0.27279	0.12042	0.082256	0.084443	-4.4167	-4.3271	-4.7562	-4.6979	-4.2063	-4.8042	-4.5458	-4.6229	-4.8208	-4.25	-4.7396	-4.5896	-4.4062	-4.9167	-4.4083	-4.5229	53.174	269.455	345.654	280.079	62.668	229.026	336.271	315.537	247.448	15.362	268.217	296.181	7.742	346.512	78.260	248.418	0.00054774	0.00057935	5.0614e-05	1362.4	5.2775e-06	2.4154e-06	1360.7	367.22	4.6251e-06	6.7773e-06	418.58	140.13	121.26	41.897	8.2442e-06	51.907	0.00056305	0.00055618	0.00015501	1379.3	6.0445e-06	6.0417e-06	1379	373.7	5.9364e-06	5.9432e-06	427.04	143.25	124.54	42.99	6.0197e-06	53.263	99.850	87.712	114.877	19.011	134.138	117.797	18.709	23.611	156.665	119.767	23.139	27.395	28.106	32.410	183.255	31.600	-8191	255	
7860.054	1	1	0	0	0.27987	0.1565	0.032141	0.079763	0.15393	0.19027	0.25087	0.17733	0.21523	0.22281	0.017461	0.21128	0.25819	0.27614	0.022976	0.25703	-4.6438	-4.3083	-4.5021	-4.8792	-4.1917	-4.5417	-4.5708	-4.5042	-4.6937	-4.2188	-4.7792	-4.6896	-3.9354	-4.9792	-4.6083	-4.1354	122.179	50.654	167.471	151.754	48.494	335.287	342.273	284.472	58.268	194.137	334.900	8.313	234.941	342.903	168.426	334.416	0.00050671	0.00038724	0.00012547	1360.3	8.6831e-06	3.1725e-06	1359	368.36	1.1294e-05	4.214e-06	419.35	140.68	122.24	41.94	3.5392e-06	51.992	0.00055507	0.00055926	0.00015544	1380.1	6.1094e-06	6.144e-06	1382.3	375.02	6.1764e-06	6.1412e-06	428.15	144.04	125.12	43.147	6.1621e-06	53.403	91.331	97.086	78.448	18.965	136.802	165.510	18.828	23.575	127.276	148.988	23.247	27.628	27.983	32.498	145.738	31.876	-8191	255	
7860.151	1	1	0	0	0.10288	0.1109	0.20582	0.21751	0.16493	0.11203	0.2504	0.017516	0.027533	0.1166	0.1171	0.14603	0.062309	0.25513	0.093533	0.12805	-4.6021	-4.1271	-4.5167	-4.9875	-3.9979	-4.8271	-4.6854	-4.3104	-4.8688	-4.2063	-4.5729	-4.6937	-4.2521	-4.6521	-4.5333	-4.3646	45.472	151.328	250.994	333.777	277.655	64.643	299.294	91.518	117.743	56.550	311.547	240.704	285.156	358.343	110.503	284.722	0.00056343	0.00080564	0.00014166	1366.8	2.253e-06	6.7421e-06	1360.9	369.13	6.3192e-06	2.9482e-06	418.38	139.84	121.93	42.023	4.7555e-06	52.009	0.00056541	0.00056508	0.0001578	1385.1	6.1154e-06	6.1022e-06	1382.8	375.33	6.121e-06	6.0387e-06	428.32	143.58	124.98	43.18	6.0733e-06	53.466	98.726	112.928	79.323	19.167	148.172	144.366	18.948	23.729	160.863	225.354	23.187	27.277	28.040	32.408	130.369	31.699	-8191	255	
7860.222	1	1	0	0	0.24384	0.085518	0.15061	0.20953	0.086429	0.13173	0.24293	0.19193	0.23667	0.011863	0.060556	0.092128	0.23803	0.037075	0.12312	0.13123	-4.4313	-4.4271	-4.2979	-4.9417	-4.2917	-4.7479	-4.7333	-4.2937	-4.8688	-4.325	-4.5375	-4.8771	-4.3313	-4.7458	-4.5375	-4.2042	193.224	248.971	167.886	276.866	165.397	67.669	315.366	324.024	341.937	308.699	132.318	303.651	94.974	357.815	219.468	294.306	0.00059293	0.00051638	7.7062e-05	1368.8	1.9885e-06	6.3224e-06	1368.7	369.79	1.6616e-06	7.8419e-06	421.57	140.43	122.74	42.057	4.7999e-06	51.973	0.000561	0.00056568	0.00015514	1387.8	6.1909e-06	6.1605e-06	1386.8	376.49	6.1143e-06	6.0569e-06	428.48	143.9	125.42	43.271	6.0424e-06	53.53	82.520	65.638	67.151	19.027	162.577	130.758	18.712	23.554	246.751	153.751	23.115	27.426	27.993	32.407	103.251	31.866	-8191	255	
7860.318	1	1	0	0	0.18155	0.13458	0.034676	0.23396	0.241	0.088747	0.18596	0.23673	0.1617	0.044466	0.067676	0.12388	0.22658	0.11349	0.087181	0.20078	-4.4062	-4.5229	-4.3104	-5.2312	-4.1438	-4.6458	-4.8417	-4.275	-4.725	-4.4479	-4.4271	-4.9542	-4.2646	-4.5583	-4.5875	-4.3729	25.556	284.446	65.393	27.396	157.944	237.449	309.970	308.478	124.314	158.219	128.315	33.256	296.663	237.003	323.393	164.336	0.00046582	0.00020101	0.00015894	1370.3	4.9043e-06	1.7991e-06	1373.3	370	5.0103e-06	4.123e-06	421.32	141.14	123.14	42.211	6.7184e-06	52.131	0.00054924	0.0005403	0.00014937	1387.3	5.8765e-06	5.8439e-06	1389.2	376.28	5.7831e-06	5.8273e-06	429.07	144.25	125.64	43.337	5.8566e-06	53.531	100.805	43.949	138.030	19.143	140.052	202.630	18.863	23.682	161.474	181.069	23.210	27.578	28.003	32.418	148.189	31.908	-8191	255	
7860.439	1	1	0	0	0.09447	0.18884	0.17782	0.06463	0.19559	0.10747	0.25127	0.35377	0.073584	0.17196	0.17429	0.10967	0.1211	0.089598	0.20575	0.050969	-4.2271	-4.5125	-4.0563	-4.9938	-4.3958	-4.3875	-4.9062	-4.3167	-4.5563	-4.7104	-4.2667	-4.6833	-4.4375	-4.4521	-4.8396	-4.2375	179.412	72.876	102.797	144.613	40.934	210.253	301.491	328.160	48.519	49.926	328.229	22.844	225.573	264.358	335.463	11.280	0.00049251	0.00098352	0.000136	1369.8	7.0646e-06	1.6243e-06	1370.5	370.09	6.8384e-06	1.8796e-06	422.24	141.08	123.01	42.233	1.67e-06	52.168	0.00053641	0.00053247	0.00014913	1388.3	5.8984e-06	5.9116e-06	1388.5	376.66	5.8611e-06	5.8038e-06	429.25	144.38	125.67	43.346	5.8434e-06	53.57	97.788	137.603	95.376	19.134	155.186	176.589	18.919	23.734	103.521	133.467	23.254	27.497	27.988	32.475	338.414	31.666	-8191	255	
7860.535	1	1	0	0	0.13308	0.12459	0.2758	0.43875	0.20829	0.16832	0.16808	0.23383	0.03915	0.08326	0.33422	0.057496	0.097789	0.2175	0.12059	0.10207	-4.4479	-4.4688	-4.2562	-5.0042	-4.2521	-4.5271	-4.9313	-4.4083	-4.6562	-4.7167	-4.3583	-4.7688	-4.6208	-4.6625	-4.6813	-4.5333	83.060	310.459	210.127	359.254	301.169	361.233	324.201	10.661	349.105	275.908	306.327	216.480	71.333	316.710	285.960	292.590	0.0004537	0.00046332	0.00017769	1370.2	3.4234e-06	4.0406e-06	1367.8	369.49	4.06e-06	2.0652e-06	420.68	141.4	122.96	42.487	5.3101e-06	52.468	0.00053677	0.00052859	0.00014834	1390.5	5.7026e-06	5.7274e-06	1387.8	376.03	5.8068e-06	5.7204e-06	429.4	144.4	125.78	43.534	5.8633e-06	53.789	103.399	94.933	159.802	18.870	97.181	130.323	18.865	23.730	97.134	148.489	23.223	27.349	27.779	32.426	125.973	31.646	-8191	255	
7860.631	1	1	0	0	0.17729	0.20807	0.13336	0.24238	0.25261	0.14956	0.17454	0.34968	0.074504	0.16065	0.17545	0.14033	0.051236	0.14963	0.041537	0.21314	-4.2458	-4.6729	-4.1292	-4.8333	-4.425	-4.3854	-5.1771	-4.5333	-4.2833	-4.8104	-4.3313	-4.6771	-4.5792	-4.2979	-4.8375	-4.4542	182.857	190.611	308.746	350.991	270.474	315.693	277.848	317.915	270.222	59.205	342.433	296.038	277.310	358.048	358.737	309.649	0.00050937	0.00057146	0.00027129	1372.1	2.9587e-06	3.6927e-06	1376.7	370.73	2.6645e-06	6.4998e-06	423.04	141.95	123.27	42.568	4.444e-06	52.461	0.0005336	0.00053829	0.00014967	1393.7	5.8851e-06	5.881e-06	1392.8	377.66	5.9439e-06	5.9378e-06	431.21	144.9	126.15	43.647	5.9248e-06	53.848	94.362	69.026	89.945	19.153	136.830	132.508	18.836	23.594	158.743	175.970	22.875	27.554	27.893	32.378	160.162	31.731	-8191	255	
7860.752	1	1	0	0	0.2287	0.1118	0.02566	0.21384	0.12783	0.0052643	0.32134	0.16801	0.26023	0.048519	0.27341	0.27461	0.19459	0.095533	0.074682	0.18271	-4.2542	-4.75	-4.2875	-4.7271	-4.6083	-4.4187	-4.9979	-4.5125	-4.2688	-4.9354	-4.1458	-4.7104	-4.5708	-4.1667	-4.7625	-4.5458	237.583	349.649	278.617	365.158	48.787	221.958	252.602	284.395	154.543	259.253	30.766	360.379	337.531	342.499	345.175	11.660	0.00055242	0.0010303	0.00025978	1377.8	3.8835e-06	3.6604e-06	1376.9	371.08	5.2114e-06	6.3266e-06	424.42	142.08	123.72	42.528	5.5974e-06	52.51	0.00054243	0.00053596	0.00014928	1392.7	5.7486e-06	5.7722e-06	1394.3	377.63	5.774e-06	5.6835e-06	430.65	145.24	126	43.603	5.7632e-06	53.738	96.694	116.038	107.760	19.130	182.862	201.341	18.858	23.585	188.274	232.217	23.104	27.465	27.608	32.354	142.194	31.555	-8191	255	
