BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8643.308	1	1	0	512	0.020214	0.094302	0.12993	0.14795	0.09075	0.19519	0.3328	0.017683	0.060601	0.10516	0.33795	0.37893	0.16576	0.31695	0.19865	0.20864	-4.4917	-4.1438	-4.6479	-4.575	-4.2125	-4.9313	-4.4646	-4.6104	-4.675	-4.2063	-4.7792	-4.7688	-4.4896	-4.9292	-4.3104	-4.7438	83.866	-87.113	176.014	-71.160	-59.697	-43.989	147.763	-15.635	252.831	139.736	206.891	249.195	146.365	242.507	11.766	213.903	0.00090272	0.00060879	0.00018653	1010.3	7.1553e-06	5.7613e-06	1205.9	393.97	5.7607e-06	8.597e-06	572.02	247.47	170.02	87.061	8.721e-06	135.48	0.00036842	0.00030697	8.6077e-05	927.91	3.4292e-06	3.4021e-06	1112.4	360.37	3.4677e-06	3.3176e-06	524.45	226.98	156.58	80.083	3.4584e-06	124.4	142.970	11.323	3.996	-92.509	10.681	49.443	-93.240	-87.035	2.573	37.307	-88.940	-85.119	-83.405	-78.430	11.265	-80.642	-8191	255	
8643.404	1	1	0	0	0.19153	0.16992	0.11927	0.1478	0.17592	0.13568	0.26309	0.27944	0.03031	0.18845	0.15073	0.19979	0.17811	0.077207	0.14616	0.26413	-4.3688	-4.0792	-4.8083	-4.6396	-4.2312	-4.9771	-4.6625	-4.4646	-4.7208	-4.1813	-4.8313	-4.5458	-4.2167	-4.925	-4.4187	-4.4458	114.692	-100.893	69.238	212.715	144.339	172.585	204.479	202.832	-85.253	145.465	211.460	232.170	240.407	-80.012	112.381	181.259	0.00088947	0.0006563	0.00023626	1000.9	6.2153e-06	5.9595e-06	1202.2	391.1	2.1215e-06	1.0205e-05	569.17	246.8	169.69	86.279	8.4264e-06	134.9	0.00036451	0.00030843	8.849e-05	920.91	3.3782e-06	3.4034e-06	1107.3	358.92	3.4513e-06	3.3656e-06	521.77	226.04	155.53	79.546	3.4246e-06	123.81	143.721	-3.062	-10.180	-92.134	38.623	70.348	-93.598	-87.513	-44.660	58.451	-88.983	-85.071	-83.168	-78.336	52.463	-80.680	-8191	255	
8643.501	1	1	0	0	0.069969	0.28765	0.11475	0.32215	0.15259	0.092485	0.15262	0.15415	0.087156	0.074373	0.079252	0.16965	0.078894	0.31562	0.19049	0.26397	-4.4625	-4.0542	-4.6375	-4.7146	-4.1646	-4.8354	-4.6646	-4.4458	-4.8313	-4.3167	-4.6479	-4.9333	-4.3292	-4.8958	-4.5958	-4.5104	81.392	227.796	-78.306	205.063	-48.875	201.718	175.503	140.609	26.118	-20.671	151.145	229.747	186.343	219.790	141.842	204.950	0.001002	0.00044192	0.00034715	1001.4	5.0968e-06	5.3947e-06	1196.9	387.24	6.1747e-06	8.4744e-06	564.41	245.01	167.64	85.841	5.5934e-06	134.39	0.00035875	0.00030237	8.6585e-05	918.43	3.3233e-06	3.3223e-06	1103.2	355.84	3.4341e-06	3.3499e-06	518.41	225.49	154.16	79.025	3.3455e-06	123.49	150.549	-24.443	-11.036	-92.285	-23.003	55.852	-93.403	-87.295	39.885	4.406	-88.869	-85.098	-83.091	-78.258	28.301	-80.856	-8191	255	
8643.621	1	1	0	0	0.11679	0.16866	0.33931	0.264	0.19046	0.082224	0.18563	0.20441	0.25583	0.036943	0.020909	0.12524	0.12544	0.42642	0.2107	0.17638	-4.3896	-4.3229	-4.4958	-5.0542	-4.1937	-4.6792	-4.7688	-4.3479	-4.7875	-4.5208	-4.6354	-4.9833	-4.2188	-4.775	-4.6396	-4.5771	-62.237	167.830	187.258	254.426	-53.214	18.389	218.329	-100.845	-92.690	22.425	111.812	254.092	35.795	208.681	90.561	227.958	0.00093098	0.0006073	0.00014294	995.18	5.5831e-06	9.254e-06	1199.1	385.46	7.6673e-06	5.5004e-06	563.23	244.6	166.99	85.302	1.2574e-05	134.09	0.00036109	0.00030895	8.6016e-05	914.66	3.4043e-06	3.4357e-06	1103.3	353.94	3.4353e-06	3.4032e-06	517.48	224.56	153.21	78.651	3.4225e-06	123.24	141.132	27.700	-27.412	-92.580	27.736	42.340	-93.652	-87.445	6.399	4.279	-88.901	-85.063	-83.425	-78.347	22.091	-80.739	-8191	255	
8643.693	1	1	0	0	0.24156	0.08946	0.066703	0.20464	0.22169	0.10333	0.059307	0.21357	0.11196	0.18195	0.099058	0.19738	0.14144	0.23781	0.11521	0.18729	-4.6354	-4.5042	-4.4229	-4.8583	-4.3021	-4.75	-4.8063	-4.3229	-4.8979	-4.5271	-4.5437	-4.9208	-4.5417	-4.6062	-4.7958	-4.3729	-94.746	247.037	-20.876	204.681	23.504	68.867	250.373	159.819	180.315	96.976	143.373	209.260	172.808	239.117	169.810	217.607	0.00085331	0.0011654	0.0001478	998.92	9.8338e-06	7.5551e-06	1208.9	385.73	8.7095e-06	7.7883e-06	566.26	246.44	167.1	85.355	5.1349e-06	135.49	0.00036612	0.0003087	8.5542e-05	915.56	3.2704e-06	3.3979e-06	1107.5	352.94	3.4145e-06	3.3386e-06	519.34	225.69	153.64	78.525	3.4362e-06	124.03	141.285	19.502	-6.029	-92.256	20.183	7.321	-93.527	-87.261	28.531	43.830	-89.087	-85.068	-83.440	-78.253	27.427	-80.847	-8191	255	
8643.789	1	1	0	0	0.156	0.19727	0.13329	0.12872	0.034706	0.051024	0.11137	0.20645	0.11211	0.074184	0.14603	0.20427	0.074565	0.17963	0.05172	0.23469	-4.4396	-4.6083	-4.4396	-4.8875	-4.4792	-4.4833	-4.8417	-4.3562	-4.8354	-4.4729	-4.5271	-5.0312	-4.4771	-4.6062	-4.8896	-4.4417	88.287	43.076	184.042	-89.190	180.464	55.905	172.669	184.261	65.251	12.103	245.688	-91.720	158.840	-50.690	154.183	225.887	0.00085761	0.0010286	0.00036901	995.82	6.9287e-06	1.0054e-05	1204.9	384.94	3.9968e-06	6.7834e-06	567.22	245.69	167.5	85.365	6.8736e-06	134.05	0.00036445	0.00030549	8.6052e-05	914.33	3.3314e-06	3.3994e-06	1109	353.4	3.4538e-06	3.3407e-06	520.42	225.15	153.5	78.472	3.4324e-06	123.11	148.933	-19.736	5.605	-92.578	9.358	43.247	-93.483	-87.304	14.504	26.459	-88.870	-85.203	-83.627	-78.432	27.080	-80.744	-8191	255	
8643.910	1	1	0	0	0.099336	0.12242	0.11551	0.15944	0.065519	0.17424	0.087362	0.17113	0.17136	0.083221	0.28926	0.24198	0.14929	0.20599	0.1827	0.293	-4.4313	-4.6979	-4.2458	-4.9625	-4.4271	-4.4854	-5.0625	-4.4792	-4.6958	-4.5542	-4.4688	-4.9229	-4.4563	-4.625	-4.8479	-4.4042	145.407	34.885	-102.210	242.779	226.603	230.249	122.787	214.761	103.778	36.583	189.521	235.611	-80.520	216.905	228.374	-80.649	0.0009423	0.00072059	0.00016497	994.79	5.4919e-06	7.749e-06	1200	384.25	8.9146e-06	9.503e-06	564.72	244.27	166.76	84.725	5.8101e-06	133.73	0.00036512	0.00030563	8.485e-05	913.33	3.3828e-06	3.2981e-06	1102.7	352.58	3.3649e-06	3.2159e-06	515.84	223.45	152.45	77.923	3.3139e-06	122.38	151.971	-1.385	6.446	-92.150	-5.730	18.709	-93.748	-87.233	20.245	50.006	-89.115	-85.223	-83.474	-78.484	67.135	-80.668	-8191	255	
8644.006	1	1	0	0	0.27968	0.10492	0.17645	0.17325	0.17829	0.087565	0.24003	0.24347	0.18354	0.074752	0.08742	0.20399	0.134	0.31361	0.1629	0.17714	-4.3938	-4.6042	-4.2417	-5.0083	-4.5208	-4.2583	-5.05	-4.5021	-4.5271	-4.7792	-4.2146	-4.8333	-4.6	-4.4104	-4.8792	-4.4437	8.058	2.024	181.304	-99.960	-79.702	-15.912	243.545	214.196	242.632	65.917	212.633	249.448	230.367	-82.659	187.538	207.233	0.00096116	0.00035324	0.000311	992.48	4.0259e-06	1.0642e-05	1192.5	384.11	5.2625e-06	1.0656e-05	562.15	242.72	166.15	84.707	8.7246e-06	133.07	0.00035575	0.00029644	8.1185e-05	909.78	3.275e-06	3.2569e-06	1097.7	352.79	3.3266e-06	3.1729e-06	515.71	222.81	152.27	77.697	3.2229e-06	121.99	147.329	-37.628	-31.485	-92.104	20.812	35.308	-93.327	-87.315	13.557	29.465	-89.087	-85.044	-83.204	-78.583	31.377	-80.695	-8191	255	
8644.102	1	1	0	0	0.15165	0.059623	0.024561	0.12841	0.099926	0.017154	0.098072	0.3037	0.20009	0.18999	0.086441	0.22921	0.058001	0.13931	0.18586	0.30589	-4.1458	-4.7229	-4.1417	-4.8083	-4.6292	-4.3812	-4.9187	-4.5125	-4.3146	-4.6604	-4.5271	-4.7937	-4.7479	-4.5375	-4.8042	-4.5896	62.600	42.085	12.637	164.721	254.060	15.234	250.252	230.786	174.715	-8.041	166.771	219.223	149.565	201.699	-14.101	209.929	0.00086131	0.00083285	0.00031564	990.88	7.7796e-06	4.7167e-06	1195.6	381.26	6.8751e-06	5.0322e-06	561.87	243.74	166.67	84.587	8.9299e-06	133.21	0.00034929	0.00029101	7.9631e-05	908.98	3.1441e-06	3.1891e-06	1098.7	351.8	3.2673e-06	3.1793e-06	515.32	223.64	152.64	77.87	3.3169e-06	122.29	150.486	-12.866	-12.189	-92.392	47.332	83.264	-93.442	-87.590	-28.523	13.871	-88.971	-85.134	-83.521	-78.497	41.648	-80.666	-8191	255	
