BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.76971e+02	-1.26231e+02	-1.22654e+02	-1.81614e+02	-8.27724e+01	-7.88091e+01	-1.57570e+02	-1.62015e+02	-8.57950e+01	-7.03981e+01	-1.71199e+02	-1.72854e+02	-1.84169e+02	-1.76777e+02	-8.06855e+01	-1.49602e+02	
Factor	3.07816e-05	1.62578e-04	4.72384e-05	1.51029e-01	1.31753e-06	1.41732e-06	1.65794e-01	5.23204e-02	1.70557e-06	1.74508e-06	8.62220e-02	3.50286e-02	3.70922e-02	9.34852e-03	1.66101e-06	1.36017e-02	2.42273e-06	2.59562e-06	7.22291e-07	7.56502e-02	2.81075e-08	2.84093e-08	7.83351e-02	2.61589e-02	2.80967e-08	2.83958e-08	4.18652e-02	1.69423e-02	1.85081e-02	4.69075e-03	2.82755e-08	6.61081e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8459.476	1	1	0	512	0.15073	0.11877	0.078742	0.29301	0.17371	0.37048	0.22461	0.15236	0.042365	0.013521	0.32097	0.01597	0.21044	0.17316	0.18183	0.14099	-4.3104	-4.8708	-4.1438	-5.0958	-4.6458	-4.5271	-5.0292	-4.5604	-4.4979	-4.9583	-4.4437	-4.9458	-4.6813	-4.5771	-4.9083	-4.7146	30.604	77.935	-32.209	153.497	-74.764	-71.206	-124.887	147.039	-91.776	-77.358	134.148	-137.014	34.118	5.801	-99.499	130.587	0.00070562	0.001426	0.00056675	1359.1	1.1009e-05	1.0308e-05	1213.1	411.79	1.8372e-05	1.8468e-05	472.45	149.87	125.71	37.904	2.1291e-05	56.876	0.0049195	0.0051311	0.0014174	1348.8	5.5854e-05	5.6369e-05	1226.5	415.25	5.6091e-05	5.5936e-05	496.21	165.02	145.73	42.349	5.4878e-05	62.953	143.712	81.133	-56.170	-130.587	113.640	-16.304	-131.791	-126.563	-17.745	-101.533	-127.692	-124.683	-123.052	-117.603	-3.237	-119.940	-8191	255	
8459.570	1	1	0	0	0.095476	0.25809	0.04592	0.30688	0.058498	0.16676	0.16307	0.24867	0.20662	0.27135	0.19582	0.05384	0.16338	0.19699	0.21066	0.12837	-4.35	-4.8604	-4.3729	-4.7583	-4.5979	-4.2792	-5.0979	-4.5479	-4.6792	-4.9521	-4.5208	-4.9458	-4.775	-4.5813	-4.9042	-4.6083	-81.642	-95.123	86.463	178.661	-135.554	92.281	113.453	140.986	173.081	-17.818	143.967	43.058	213.475	-133.198	41.451	186.126	0.00063043	0.0015138	0.00026286	1355	1.962e-05	2.8326e-05	1209.6	413.37	5.3179e-06	1.4898e-05	470.73	151.19	126.07	38.064	1.7787e-05	57.565	0.0047352	0.0049945	0.0013859	1341	5.3865e-05	5.3717e-05	1219.6	413.32	5.3727e-05	5.3823e-05	492.64	164.39	144.41	42.266	5.3881e-05	63.071	162.588	21.627	-70.843	-130.813	-18.518	8.883	-131.605	-126.607	121.859	173.207	-128.245	-124.053	-122.736	-118.125	-103.789	-120.096	-8191	255	
8459.691	1	1	0	0	0.068344	0.18941	0.099426	0.13691	0.17169	0.28739	0.18295	0.22681	0.066052	0.14082	0.097494	0.16824	0.074431	0.078473	0.089044	0.24343	-4.0625	-4.8562	-4.3146	-4.9812	-4.6771	-4.3479	-5.0917	-4.6438	-4.5188	-4.8979	-4.4896	-4.6729	-4.8896	-4.3604	-4.8583	-4.6854	138.283	-83.391	11.724	92.473	19.963	-64.707	152.257	146.761	92.615	52.830	78.167	199.595	197.450	192.224	128.906	105.906	0.0009018	0.001803	0.00034252	1347.5	1.3895e-05	2.0059e-05	1209.8	415.09	2.3322e-05	8.607e-06	475.77	150.64	127.02	38.393	3.2888e-06	58.126	0.0045843	0.0048992	0.0013554	1337.1	5.2487e-05	5.3007e-05	1218.2	414.1	5.2517e-05	5.275e-05	494.97	164.48	145.04	42.411	5.3996e-05	63.587	142.924	-108.227	-70.584	-130.688	-52.245	-28.857	-131.834	-126.503	4.324	-39.280	-127.863	-124.352	-122.776	-117.701	120.866	-119.915	-8191	255	
8459.787	1	1	0	0	0.15456	0.27176	0.15237	0.053284	0.2976	0.088709	0.10873	0.15271	0.080432	0.09785	0.26213	0.060763	0.16809	0.17047	0.15589	0.12893	-4.2021	-4.7771	-4.5708	-4.7354	-4.7937	-4.3417	-5.1646	-4.725	-4.6083	-4.9167	-4.5917	-4.6083	-5.1458	-4.3417	-4.6771	-4.7208	-104.034	85.527	102.348	145.985	2.945	-74.489	-95.617	186.830	65.890	64.703	-136.136	154.352	163.971	209.654	157.153	129.054	0.00019911	0.0018816	0.00017268	1356	2.0498e-05	8.3202e-06	1216.9	415.77	2.2918e-05	1.1612e-05	476.78	151.26	127.11	38.671	1.4247e-05	58.193	0.0045632	0.0048764	0.0013662	1341.8	5.2905e-05	5.2854e-05	1224.3	415.67	5.2313e-05	5.3323e-05	496.53	164.58	145.35	42.572	5.3921e-05	63.39	114.436	21.685	-66.215	-130.999	-31.750	-14.021	-131.696	-126.450	115.188	139.916	-127.688	-124.332	-122.183	-117.423	159.948	-119.886	-8191	255	
8459.883	1	1	0	0	0.11502	0.16644	0.027636	0.24076	0.31097	0.22204	0.14657	0.26255	0.1554	0.314	0.030109	0.091626	0.23712	0.091067	0.20946	0.095281	-4.0938	-4.9458	-4.4125	-4.7292	-4.8833	-4.4146	-4.9604	-4.775	-4.5729	-4.8292	-4.6833	-4.5167	-5.0729	-4.3917	-4.8375	-4.7937	71.297	-92.203	22.654	194.471	147.341	-34.000	149.279	-139.718	122.738	29.361	11.397	83.898	165.111	112.623	-94.084	-85.514	0.00095994	0.0016926	0.00047518	1363	1.3875e-05	6.8434e-06	1217.8	415.89	3.3319e-05	7.1973e-06	471.05	150.19	125.95	38.193	1.1189e-05	57.472	0.0045782	0.0049176	0.0013643	1343.8	5.2743e-05	5.2867e-05	1224	414.72	5.2034e-05	5.3794e-05	492.47	163.67	144.2	42.311	5.3939e-05	62.973	173.264	-69.728	105.322	-130.843	-95.332	-4.044	-131.893	-126.578	-17.850	121.363	-127.721	-124.463	-122.412	-117.619	67.782	-119.955	-8191	255	
8459.979	1	1	0	0	0.19776	0.19286	0.13491	0.032203	0.086116	0.1139	0.18349	0.28109	0.16288	0.085465	0.20284	0.10263	0.095634	0.10739	0.26042	0.15713	-3.9979	-4.9625	-4.5708	-4.7729	-5.0354	-4.4396	-4.8917	-4.9729	-4.2562	-5.0708	-4.6333	-4.4979	-4.9875	-4.4896	-4.5854	-4.8292	112.734	196.328	209.846	-115.351	24.644	65.649	134.126	93.150	30.421	-0.621	88.208	-103.465	-130.438	-118.719	200.445	171.677	0.00068236	0.0016682	0.00029591	1356.6	2.0182e-06	3.2838e-06	1215	416.95	2.2071e-05	1.7955e-05	473.17	149.36	125.7	37.989	2.8726e-05	57.001	0.0045195	0.0049067	0.0013541	1337.2	5.2681e-05	5.2712e-05	1219.7	413.56	5.2109e-05	5.3761e-05	494.14	162.82	144.01	42.166	5.3946e-05	62.698	148.571	-5.249	-38.002	-130.600	-56.752	-91.496	-131.617	-126.442	-6.710	111.883	-127.465	-124.369	-122.859	-117.510	80.807	-119.766	-8191	255	
8460.076	1	1	0	0	0.068477	0.15778	0.2048	0.2139	0.041417	0.13459	0.23825	0.55736	0.040456	0.2435	0.14248	0.12869	0.097272	0.085628	0.049334	0.23129	-3.9729	-4.6146	-4.6937	-4.5687	-4.925	-4.5687	-4.8083	-5.05	-4.2708	-4.95	-4.8562	-4.5875	-5.2021	-4.7625	-4.6146	-5.0292	45.224	102.461	-70.033	157.798	132.764	125.061	126.787	198.936	-126.370	64.875	178.971	-19.002	50.207	3.887	-8.914	-75.176	0.00080784	0.0028478	0.00078432	1358	1.1325e-06	7.5978e-06	1209.5	411.08	3.3337e-05	2.3555e-05	471.8	149.16	125.6	37.756	1.8779e-05	57.321	0.0045365	0.0049389	0.0013455	1332.7	5.2757e-05	5.293e-05	1218.2	411.23	5.2092e-05	5.3432e-05	491.94	162.05	143.37	41.962	5.2718e-05	62.397	139.143	-105.479	-75.449	-130.675	-55.741	-84.521	-131.772	-126.503	-49.316	38.953	-127.728	-124.008	-122.739	-117.668	51.890	-119.610	-8191	255	
8460.172	1	1	0	0	0.25193	0.18403	0.19615	0.097084	0.18289	0.21472	0.069548	0.19967	0.053586	0.19021	0.18853	0.10262	0.15805	0.14932	0.089848	0.15294	-4.0687	-4.9646	-4.7188	-4.6188	-5.0667	-4.5708	-4.775	-5.1125	-4.4792	-4.8146	-4.8812	-4.4187	-5.0646	-4.6833	-4.5813	-4.9542	187.834	-87.241	104.015	-119.479	79.803	38.860	138.389	179.364	-58.667	205.812	-40.246	-117.311	181.402	208.368	-131.449	74.437	0.00089895	0.0016452	0.00016397	1352.8	1.7848e-05	9.9776e-06	1208.9	409.11	3.5228e-05	1.8677e-05	473.38	149.98	124.62	37.919	8.6639e-06	57.684	0.0044481	0.0048199	0.0013226	1325.7	5.1758e-05	5.1749e-05	1209.5	408.74	5.0803e-05	5.2151e-05	489.57	161.47	142.57	41.856	5.166e-05	62.782	175.599	75.328	198.793	-130.846	-95.412	-18.828	-131.927	-126.248	88.510	17.431	-127.891	-124.178	-123.269	-117.968	21.394	-119.406	-8191	255	
8460.268	1	1	0	0	0.17109	0.17427	0.19146	0.20132	0.18951	0.29605	0.10619	0.21095	0.13906	0.38879	0.036042	0.02537	0.096591	0.098292	0.085003	0.11335	-4.0542	-4.5417	-4.7458	-4.5938	-5.1062	-4.5125	-4.6583	-4.9042	-4.4563	-4.7396	-5.0188	-4.4187	-4.9729	-4.6521	-4.2562	-5.0354	99.654	136.406	106.080	121.059	-9.717	152.606	124.245	101.646	45.547	-11.336	136.194	-141.809	-64.820	-137.723	116.873	207.074	0.00033387	0.002022	0.00062392	1350.8	1.4183e-05	5.9419e-06	1211	410.81	9.4699e-06	5.9173e-06	472.13	149.48	124.99	37.861	1.4523e-05	57.44	0.0043829	0.0047629	0.0013165	1326.5	5.1636e-05	5.1212e-05	1210.4	410.01	5.0279e-05	5.1884e-05	488.75	161.1	142.72	41.789	5.1089e-05	62.573	159.366	-35.809	-50.048	-130.746	-63.135	118.271	-131.589	-126.234	-29.548	108.548	-127.744	-124.405	-122.716	-117.434	-81.299	-120.010	-8191	255	
