BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27807e+02	-1.29926e+02	-1.26772e+02	-1.80573e+02	-6.73208e+01	-6.76919e+01	-1.56582e+02	-1.62015e+02	-7.01869e+01	-5.52664e+01	-1.75242e+02	-1.71164e+02	-1.79933e+02	-1.76303e+02	-6.70147e+01	-1.49553e+02	
Factor	2.02714e-05	1.91716e-04	4.79495e-05	1.62367e-01	1.27428e-06	1.92766e-06	1.87826e-01	5.79250e-02	1.30275e-06	1.88192e-06	1.08611e-01	3.63822e-02	2.76640e-02	1.06877e-02	1.58961e-06	1.52523e-02	1.17346e-05	1.91389e-05	5.38533e-06	8.14419e-02	1.92304e-07	2.14576e-07	8.87117e-02	2.92306e-02	1.94660e-07	2.13727e-07	5.29229e-02	1.78944e-02	1.41700e-02	5.42369e-03	2.02256e-07	7.50969e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1053.611	1	1	0	256	0.31513	0.14625	0.081137	0.097887	0.11593	0.23085	0.31173	0.27267	0.18199	0.062849	0.13406	0.1453	0.060285	0.10338	0.15625	0.12372	-2.6229	-2.3542	-2.2667	-3.2625	-2.3458	-3.0375	-3.2188	-2.3229	-3.1333	-2.6604	-2.6167	-3.4396	-2.4396	-2.8583	-3.05	-2.1708	216.479	488.468	213.953	500.724	169.717	292.556	423.441	419.139	482.363	401.679	415.956	456.449	221.790	241.576	436.256	199.546	0.00029512	0.00037242	6.3085e-05	1195.4	1.1838e-06	3.1875e-06	1301.2	245.96	2.3153e-06	5.9305e-06	311.61	87.512	68.76	20.36	2.8133e-06	28.038	0.0005671	0.00074439	0.00021026	1183.5	7.9758e-06	8.3488e-06	1292.7	245.76	7.8205e-06	8.0433e-06	312.57	88.356	69.498	20.715	7.7405e-06	28.794	193.913	245.890	245.844	171.719	286.996	321.658	171.514	179.097	285.041	327.409	178.647	185.007	185.497	193.016	305.474	192.668	-8191	255	
1053.731	1	1	0	0	0.11688	0.14307	0.21689	0.36041	0.20764	0.13106	0.26958	0.15043	0.08253	0.1357	0.25773	0.058997	0.20898	0.11932	0.28045	0.21164	-2.7125	-2.7333	-2.3792	-3.4562	-2.4979	-2.7417	-3.1604	-2.3792	-3.25	-2.7583	-2.2604	-3.1375	-2.3521	-2.7229	-3.3542	-2.3146	381.047	478.483	233.330	487.690	293.225	363.817	452.451	197.946	182.044	409.253	181.438	242.915	413.083	373.441	293.620	226.268	0.00029874	0.00028366	5.9896e-05	1194.2	3.9817e-06	3.6796e-06	1302.2	246.87	3.6963e-06	3.9332e-06	310.7	86.52	68.721	20.314	2.9487e-06	27.966	0.00055123	0.00072325	0.0002051	1183.7	7.4922e-06	7.9192e-06	1293.8	246.09	7.4007e-06	8.0072e-06	311.96	88.056	69.475	20.657	7.4135e-06	28.778	195.855	221.047	252.516	171.880	285.096	294.975	171.518	179.180	324.208	328.008	178.742	184.767	185.209	193.411	319.132	192.645	-8191	255	
1053.826	1	1	0	0	0.20624	0.30603	0.2603	0.20056	0.21195	0.14367	0.15067	0.21253	0.092821	0.34499	0.058599	0.20559	0.13507	0.29811	0.11889	0.16039	-2.5146	-2.6458	-2.1646	-3.1208	-2.4542	-2.5646	-3.2458	-2.1729	-2.8958	-2.8271	-2.3458	-3.3021	-2.4437	-2.7667	-3.4417	-2.4021	280.328	385.162	354.637	191.468	340.282	480.415	510.909	479.627	464.574	465.374	422.389	213.740	476.862	175.680	285.710	173.704	0.00030764	0.00032242	9.3664e-05	1194.2	2.3922e-06	4.9163e-06	1297	245.66	4.3492e-06	4.2967e-06	310.24	86.835	68.303	20.219	9.099e-07	27.893	0.00054669	0.00070527	0.00019883	1184	7.755e-06	8.0314e-06	1293.3	245.87	7.5041e-06	7.871e-06	312.07	88.387	69.368	20.691	7.3503e-06	28.829	191.585	230.009	261.190	171.470	302.439	326.011	171.478	179.082	284.876	343.388	178.732	185.293	185.285	193.407	311.001	192.500	-8191	255	
1053.922	1	1	0	0	0.32376	0.15243	0.19779	0.036945	0.3121	0.073272	0.13389	0.1321	0.14773	0.11539	0.25492	0.0085931	0.082706	0.13434	0.13834	0.21027	-2.5458	-3.0354	-2.5396	-3.2583	-2.5396	-2.5292	-3.2625	-2.5479	-2.9437	-3.0542	-2.3229	-3.2833	-2.7021	-2.4313	-3.15	-2.3312	271.900	496.798	504.858	433.443	350.408	319.525	448.082	192.503	349.970	466.005	441.539	271.122	503.900	377.875	314.205	509.989	0.000282	0.0007876	0.00012036	1196.4	2.6408e-06	1.3901e-06	1300.5	246.42	4.92e-06	3.718e-06	310.84	87.664	68.297	20.196	3.6703e-06	27.631	0.00053451	0.0006833	0.00019531	1185	7.3444e-06	7.7368e-06	1293.5	245.89	7.2547e-06	7.5985e-06	312.31	88.28	69.246	20.646	6.9989e-06	28.681	197.866	247.001	290.444	171.457	291.237	357.496	171.480	178.902	303.423	327.932	178.630	185.042	185.801	193.400	318.855	192.760	-8191	255	
1054.018	1	1	0	0	0.15183	0.12758	0.2836	0.15043	0.062845	0.063004	0.37704	0.26975	0.13855	0.20107	0.29451	0.26079	0.085332	0.15608	0.10892	0.18052	-2.4417	-3.1	-2.3479	-3.2438	-2.7375	-2.4271	-3.3625	-2.4021	-2.8917	-3.0604	-2.0958	-2.9646	-2.675	-2.3312	-3.0417	-2.4938	367.333	470.208	214.736	468.253	300.908	250.620	483.552	409.149	331.192	355.100	468.022	239.884	295.901	519.700	355.862	453.738	0.00026967	0.0003124	4.0143e-05	1190.9	3.3105e-06	3.5384e-06	1298.8	245.04	3.078e-06	3.4744e-06	309.35	86.541	68.99	20.318	1.2034e-06	28.065	0.00052459	0.00066667	0.0001914	1184.3	7.1521e-06	7.5084e-06	1292.4	245.35	7.1197e-06	7.5139e-06	312.08	88.316	69.479	20.733	6.8767e-06	28.798	192.833	225.984	235.213	171.740	301.789	289.651	171.797	179.170	277.426	313.864	178.666	185.318	185.888	193.225	302.606	193.270	-8191	255	
1054.114	1	1	0	0	0.29534	0.11589	0.14859	0.20945	0.28197	0.05512	0.18187	0.19516	0.22141	0.12986	0.26691	0.23274	0.1265	0.15962	0.15338	0.31785	-2.1896	-2.9854	-2.0021	-2.9958	-2.75	-2.2417	-3.15	-2.5917	-2.525	-3.0438	-2.4146	-2.7979	-2.8792	-2.2458	-3.2083	-2.3625	416.374	299.803	361.936	168.897	171.331	451.631	305.609	192.662	320.797	471.170	483.208	170.080	409.301	228.111	242.173	489.140	0.00029016	0.00014739	7.3064e-05	1196.9	3.3006e-06	3.0218e-06	1298.7	245.6	3.1784e-06	2.8118e-06	311.02	87.007	68.756	20.299	3.8664e-06	27.953	0.00053104	0.0006595	0.00019175	1185.9	7.1841e-06	7.5151e-06	1292.5	245.66	7.2997e-06	7.2814e-06	311.67	88.376	69.492	20.662	6.9761e-06	28.739	201.866	302.448	235.923	172.004	296.152	313.692	171.661	179.085	284.690	259.577	178.956	185.215	185.580	193.320	303.756	192.809	-8191	255	
1054.210	1	1	0	0	0.087333	0.067487	0.0874	0.087821	0.18099	0.18054	0.17863	0.26888	0.17281	0.16625	0.30157	0.14107	0.11989	0.22392	0.077536	0.017012	-2.0292	-2.9188	-2.05	-2.9958	-2.6542	-2.1958	-3.3063	-2.8063	-2.4375	-3.075	-2.5354	-2.8792	-2.9938	-2.3854	-2.9771	-2.8104	251.335	306.549	499.056	460.171	297.649	216.687	468.656	179.782	349.055	183.686	201.818	485.670	201.283	515.247	303.314	393.208	0.00028792	0.0004405	9.8433e-05	1193	4.2813e-06	5.1766e-06	1302.8	245.07	4.6752e-06	4.5989e-06	310.16	87.107	68.571	20.201	1.8994e-06	27.922	0.00054453	0.00066859	0.00018886	1184.7	7.2138e-06	7.6125e-06	1293.6	245.07	7.4583e-06	7.326e-06	311.74	88.404	69.343	20.647	7.7654e-06	28.781	201.430	243.748	219.636	171.759	285.966	337.462	171.531	178.929	292.841	292.762	178.833	185.141	185.716	193.089	298.152	192.462	-8191	255	
1054.331	1	1	0	0	0.27527	0.02017	0.25159	0.43901	0.24893	0.27773	0.088918	0.084071	0.13665	0.091437	0.36656	0.16218	0.12306	0.13806	0.08212	0.23568	-2.1833	-3.225	-2.35	-2.8708	-3.0062	-2.1167	-3.3167	-2.8229	-2.3146	-3.1292	-2.5187	-2.7104	-3.0896	-2.2958	-3.0292	-2.825	345.193	484.875	329.874	482.462	172.903	290.913	424.634	504.102	309.970	435.678	434.412	188.359	414.364	513.147	265.422	210.230	0.00028986	0.00055507	7.1587e-05	1197	4.2722e-06	2.9177e-06	1306.6	246.39	4.3303e-06	5.3127e-06	312.01	87.335	68.844	20.226	2.6276e-06	28.007	0.00054488	0.00069498	0.00019825	1185.8	7.5255e-06	7.6483e-06	1294.3	245.85	7.5727e-06	7.7766e-06	311.9	88.442	69.407	20.702	7.8067e-06	28.792	196.911	274.026	301.408	171.813	297.104	265.282	171.476	179.152	295.987	288.713	179.012	185.393	185.496	193.316	304.606	192.442	-8191	255	
1054.425	1	1	0	0	0.2159	0.24035	0.09834	0.14021	0.31292	0.16584	0.28038	0.26028	0.11242	0.054839	0.16929	0.028585	0.10451	0.081414	0.10587	0.20958	-1.6646	-2.9104	-2.2687	-2.7375	-3.1729	-2.3479	-2.95	-2.8125	-2.1125	-3.1188	-2.6104	-2.2604	-3.3937	-2.1917	-2.9604	-3.0292	345.110	371.643	282.773	387.807	255.075	303.706	190.818	470.742	509.689	287.385	476.224	232.759	245.220	399.252	474.172	345.949	0.0003147	0.00018025	8.0535e-05	1198.7	3.756e-06	3.7912e-06	1301.6	246.49	2.2478e-06	3.9041e-06	312.65	87.122	68.457	20.258	2.8036e-06	28.186	0.00057025	0.00072979	0.00020683	1186.6	7.6417e-06	8.0421e-06	1294.3	245.94	7.7949e-06	8.098e-06	312.39	88.263	69.256	20.699	7.7965e-06	28.928	198.240	247.722	246.624	171.758	305.345	300.414	171.849	179.151	290.057	326.130	178.620	185.271	186.038	193.559	296.479	192.407	-8191	255	
