BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27807e+02	-1.29926e+02	-1.26772e+02	-1.80573e+02	-6.73208e+01	-6.76919e+01	-1.56582e+02	-1.62015e+02	-7.01869e+01	-5.52664e+01	-1.75242e+02	-1.71164e+02	-1.79933e+02	-1.76303e+02	-6.70147e+01	-1.49553e+02	
Factor	2.02714e-05	1.91716e-04	4.79495e-05	1.62367e-01	1.27428e-06	1.92766e-06	1.87826e-01	5.79250e-02	1.30275e-06	1.88192e-06	1.08611e-01	3.63822e-02	2.76640e-02	1.06877e-02	1.58961e-06	1.52523e-02	1.17346e-05	1.91389e-05	5.38533e-06	8.14419e-02	1.92304e-07	2.14576e-07	8.87117e-02	2.92306e-02	1.94660e-07	2.13727e-07	5.29229e-02	1.78944e-02	1.41700e-02	5.42369e-03	2.02256e-07	7.50969e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1020.095	1	1	0	256	0.034073	0.21596	0.098813	0.03719	0.20016	0.12016	0.18039	0.31033	0.11135	0.097392	0.11075	0.11021	0.24263	0.15449	0.2424	0.24505	-3.4	-2.5792	-3.2938	-3.3583	-2.8792	-3.6208	-3.1188	-2.8312	-3.3937	-2.7771	-3.5083	-3.4646	-2.6417	-3.4833	-2.9917	-2.975	330.123	425.449	270.015	173.956	436.141	440.775	163.377	398.297	212.695	382.015	380.701	189.991	473.536	514.980	438.206	470.740	0.00024434	0.00035819	6.7122e-05	1124.3	1.4259e-06	3.5661e-06	1212	232.14	1.662e-06	3.77e-06	290.86	82.502	64.706	19.192	3.0109e-06	26.842	0.00046523	0.00059223	0.00017087	1109.3	6.4458e-06	6.4695e-06	1202.2	231.05	6.4165e-06	6.6536e-06	291.02	83.264	65.321	19.528	6.4962e-06	27.37	201.228	256.400	287.043	173.854	272.093	311.847	173.664	181.297	269.521	332.913	180.772	187.226	188.073	195.101	308.710	195.179	-8191	255	
1020.191	1	1	0	0	0.18835	0.19021	0.31859	0.23224	0.096239	0.18684	0.19233	0.25524	0.033549	0.26664	0.16162	0.16364	0.0871	0.24909	0.304	0.14458	-3.5167	-2.6854	-3.1167	-3.5146	-2.6417	-3.6458	-3.2625	-2.7333	-3.4333	-2.6688	-3.25	-3.5542	-2.7292	-3.4729	-2.975	-2.975	400.904	458.942	248.956	497.442	454.077	391.802	405.778	440.277	227.632	339.952	341.232	501.871	318.975	515.558	164.492	316.496	0.00025146	0.00034811	0.00010643	1115.9	2.9466e-06	3.7289e-06	1203.6	232.1	3.8954e-06	1.7724e-06	290.04	82.212	65.313	19.227	2.859e-06	26.873	0.0004751	0.00061348	0.00017653	1107.4	6.5988e-06	6.7078e-06	1202.1	230.87	6.4274e-06	6.5409e-06	291.38	83.024	65.534	19.556	6.5017e-06	27.362	199.481	265.954	230.218	174.310	322.681	324.900	174.144	181.394	294.535	366.299	181.044	187.205	187.236	195.015	310.478	194.546	-8191	255	
1020.285	1	1	0	0	0.16729	0.030453	0.46467	0.062037	0.21607	0.10898	0.061853	0.2487	0.15439	0.15011	0.1549	0.06724	0.21676	0.16651	0.2125	0.29586	-3.1729	-2.6917	-3.05	-3.8063	-2.5833	-3.2875	-3.4188	-2.7729	-3.5917	-2.7875	-2.9458	-3.5187	-2.6312	-3.5271	-3.3229	-2.6063	230.273	327.463	484.440	414.972	319.474	172.255	353.481	394.027	350.667	451.846	477.154	264.982	489.716	273.551	203.143	323.822	0.00025147	0.00048247	0.00011165	1128.5	2.2241e-06	6.6999e-06	1216.5	232.28	2.7514e-06	1.7594e-06	292.23	82.717	65.248	19.262	1.5465e-06	26.84	0.00046743	0.00058258	0.00016781	1111.3	6.2395e-06	6.52e-06	1203	231.05	6.1525e-06	6.4109e-06	291.5	83.298	65.453	19.549	6.7149e-06	27.336	201.339	225.214	296.734	172.641	295.357	328.506	172.451	179.999	305.784	348.226	179.803	186.177	186.907	194.424	324.376	194.300	-8191	255	
1020.381	1	1	0	0	0.15726	0.34472	0.12979	0.18409	0.16547	0.086643	0.11446	0.011233	0.22272	0.049287	0.22727	0.29459	0.2063	0.09647	0.1069	0.22251	-3.1937	-2.8792	-2.8958	-3.7938	-2.8479	-3.2125	-3.5167	-2.8	-3.5979	-3.1646	-2.9938	-3.8479	-2.85	-3.3688	-3.6604	-2.7438	277.134	348.111	170.775	476.894	468.245	266.237	472.929	211.315	364.346	400.200	514.162	505.896	359.092	441.387	450.933	336.759	0.00026459	0.00039838	0.00012144	1124.7	2.7091e-06	2.0929e-06	1225	233.95	3.7256e-06	3.2317e-06	292.21	82.371	65.392	19.236	2.422e-06	27.009	0.00048567	0.00065288	0.00018609	1110.8	6.8011e-06	7.2531e-06	1207.3	231.61	6.9595e-06	7.6982e-06	292.6	83.232	65.614	19.604	7.644e-06	27.417	197.617	284.350	286.857	173.034	312.976	326.601	172.524	180.014	280.645	315.849	180.242	186.097	186.725	194.522	269.564	194.050	-8191	255	
1020.477	1	1	0	0	0.20692	0.19607	0.062294	0.36958	0.22218	0.11793	0.14547	0.22222	0.23125	0.10411	0.15962	0.18616	0.23734	0.15721	0.10737	0.064723	-3.1729	-2.9667	-2.8417	-3.7958	-2.825	-3.0979	-3.5417	-2.6417	-3.4125	-3.3417	-3.0021	-3.7354	-2.6042	-3.2042	-3.6229	-2.6042	454.941	463.081	284.406	212.420	479.750	275.170	390.829	190.725	253.159	494.931	519.710	486.971	457.724	199.560	380.758	410.436	0.00028229	0.00017699	8.0498e-05	1136.6	3.1266e-06	3.2901e-06	1230.4	234.33	3.4278e-06	2.7057e-06	293.92	82.686	65.938	19.545	3.0307e-06	27.023	0.00056901	0.00075599	0.0002162	1123	7.6958e-06	8.5482e-06	1216.3	233.11	8.0253e-06	8.4405e-06	294.52	83.855	66.157	19.822	7.7506e-06	27.575	203.326	241.266	271.900	172.670	272.581	280.023	172.131	179.985	321.190	302.144	179.954	186.401	186.494	194.770	363.113	193.546	-8191	255	
1020.574	1	1	0	0	0.11066	0.012092	0.10607	0.14982	0.28835	0.14096	0.21544	0.063918	0.1826	0.037891	0.11495	0.11889	0.35608	0.19807	0.021608	0.23272	-2.8875	-3.0708	-2.75	-3.9313	-2.6979	-2.9875	-3.7021	-2.75	-3.35	-3.2083	-2.7271	-3.6063	-2.9271	-2.9229	-3.6979	-2.8479	458.036	240.456	516.521	512.129	367.363	189.968	413.402	207.277	453.623	383.820	288.304	450.646	161.915	473.933	468.809	363.355	0.00026023	0.00044758	0.00013094	1148.5	3.7519e-06	4.8861e-06	1237.2	234.12	3.8269e-06	1.9316e-06	295.29	83.801	65.748	19.305	4.085e-06	26.928	0.00055585	0.00076177	0.0002046	1130.3	7.8672e-06	8.4262e-06	1222.1	233.91	7.5532e-06	8.3265e-06	295.59	84.247	66.433	19.737	7.6449e-06	27.609	193.841	264.087	252.604	172.885	304.017	333.133	172.486	179.875	294.337	346.091	179.650	185.824	186.340	194.494	331.974	193.703	-8191	255	
1020.670	1	1	0	0	0.14613	0.27513	0.24767	0.13491	0.15142	0.018834	0.21321	0.30308	0.085983	0.14349	0.20943	0.26934	0.038246	0.175	0.12541	0.19559	-2.9583	-3.35	-2.5125	-3.7875	-2.9938	-3.0229	-3.9562	-2.7958	-3.4042	-3.3896	-2.6312	-3.5917	-2.9542	-2.7604	-3.8292	-2.7146	302.595	405.984	280.657	192.536	190.146	461.600	498.022	462.165	508.617	207.685	194.369	195.114	329.051	286.776	275.778	412.445	0.0002829	0.00022515	0.00011528	1153.7	3.3059e-06	3.0637e-06	1240.1	236.66	5.017e-06	2.1204e-06	296.73	83.794	66.108	19.393	1.3378e-06	27.003	0.00057864	0.00075866	0.00020849	1133.8	8.0635e-06	8.6139e-06	1227.5	234.93	8.1368e-06	8.4449e-06	294.96	84.472	66.54	19.839	7.6777e-06	27.686	199.979	242.779	227.550	172.815	332.258	301.814	172.637	180.288	278.962	331.947	179.858	186.219	186.572	194.627	236.208	193.556	-8191	255	
1020.766	1	1	0	0	0.34248	0.079151	0.24707	0.27079	0.11173	0.21956	0.39169	0.08046	0.24754	0.091874	0.17353	0.084144	0.20738	0.11365	0.11218	0.096665	-2.9875	-3.4771	-2.625	-3.6771	-3.2625	-2.7021	-3.6167	-2.8854	-2.9938	-3.5917	-2.7833	-3.5708	-3.3833	-2.85	-3.5458	-2.8063	225.980	229.838	350.539	180.537	319.280	448.505	514.393	521.885	237.899	370.960	412.422	394.730	346.566	405.489	420.499	453.807	0.00025175	0.00064635	6.2368e-05	1157.3	2.9533e-06	3.7968e-06	1244.6	235.65	4.4518e-06	3.2888e-06	294.93	84.198	66.015	19.378	4.8079e-06	26.988	0.00056531	0.00074323	0.00020784	1137	8.1296e-06	8.6859e-06	1229.6	234.75	8.2374e-06	8.5081e-06	295.92	84.605	66.579	19.874	8.1442e-06	27.577	202.178	268.529	210.059	172.946	276.510	334.331	172.558	179.914	294.689	345.408	180.125	186.123	186.828	194.581	357.185	193.957	-8191	255	
1020.886	1	1	0	0	0.087227	0.245	0.18358	0.16636	0.18873	0.10689	0.28529	0.099449	0.13907	0.068759	0.14544	0.25913	0.16164	0.08536	0.33683	0.19043	-2.6396	-3.7125	-2.6667	-3.5729	-3.4104	-2.8458	-3.6875	-2.9229	-3.0125	-3.6729	-2.9333	-3.4104	-3.4188	-2.8479	-3.475	-2.8542	465.294	206.808	352.916	392.285	493.970	259.739	460.203	384.243	478.969	216.548	285.944	172.840	175.588	469.291	456.551	250.965	0.00026836	0.00044544	0.00016157	1154	2.4233e-06	5.9047e-06	1247	237.06	3.7236e-06	3.0708e-06	297.45	83.84	66.287	19.481	4.2486e-06	27.335	0.00060871	0.0007695	0.00022088	1139.7	8.3251e-06	8.8128e-06	1231.3	235.92	8.1627e-06	8.2632e-06	296.9	84.635	66.862	19.89	7.6217e-06	27.788	196.039	209.349	271.764	172.851	286.420	273.141	172.489	180.208	286.894	351.705	179.914	186.118	186.797	194.772	311.760	193.941	-8191	255	
