BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27807e+02	-1.29926e+02	-1.26772e+02	-1.80573e+02	-6.73208e+01	-6.76919e+01	-1.56582e+02	-1.62015e+02	-7.01869e+01	-5.52664e+01	-1.75242e+02	-1.71164e+02	-1.79933e+02	-1.76303e+02	-6.70147e+01	-1.49553e+02	
Factor	2.02714e-05	1.91716e-04	4.79495e-05	1.62367e-01	1.27428e-06	1.92766e-06	1.87826e-01	5.79250e-02	1.30275e-06	1.88192e-06	1.08611e-01	3.63822e-02	2.76640e-02	1.06877e-02	1.58961e-06	1.52523e-02	1.17346e-05	1.91389e-05	5.38533e-06	8.14419e-02	1.92304e-07	2.14576e-07	8.87117e-02	2.92306e-02	1.94660e-07	2.13727e-07	5.29229e-02	1.78944e-02	1.41700e-02	5.42369e-03	2.02256e-07	7.50969e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1597.646	1	1	0	256	0.079194	0.093172	0.18009	0.22232	0.063935	0.12001	0.28289	0.34258	0.23486	0.16333	0.096932	0.10674	0.11442	0.43291	0.20204	0.12553	-2.6437	-2.9875	-2.3917	-3.25	-2.7687	-2.4604	-3.2917	-2.5	-3.0312	-3.2104	-2.1625	-3.3917	-2.9208	-2.6688	-3.4542	-2.7146	199.306	262.260	7.207	205.718	207.384	267.280	260.724	169.069	-64.913	171.690	201.274	129.878	73.351	272.287	227.382	243.776	0.00031074	0.00054276	0.00016144	835.71	7.1012e-06	1.136e-05	610.09	350.89	4.9197e-06	7.5238e-06	307.03	154.37	177.34	104.08	2.441e-06	94.003	0.00094701	0.0011671	0.00033705	816.32	1.2394e-05	1.3337e-05	597.87	346.84	1.2384e-05	1.3296e-05	302.16	153.53	176.63	103.5	1.3115e-05	92.936	180.139	-11.418	19.156	-63.373	61.191	67.095	-65.032	-57.834	75.377	86.089	-60.776	-57.135	-54.582	-50.173	89.501	-54.066	-8191	255	
1597.742	1	1	0	0	0.42665	0.17426	0.21414	0.30314	0.26709	0.3846	0.20477	0.2524	0.34996	0.19733	0.1558	0.26607	0.19615	0.18309	0.081626	0.14821	-2.3896	-3.2208	-2.2938	-3.0208	-3.0479	-2.2875	-3.3479	-2.6	-2.7375	-3.2979	-2.5083	-3.2938	-2.9813	-2.5875	-3.3	-2.6896	142.036	29.793	130.563	-59.532	-65.241	-53.555	118.658	172.870	-28.629	64.733	-19.226	-67.092	188.837	22.615	229.595	230.791	0.00029749	0.00084364	0.0002106	830.98	2.923e-06	5.6933e-06	605.56	349.36	3.9862e-06	7.5474e-06	302.6	153.96	175.77	102.6	2.4963e-06	92.764	0.0009439	0.0011768	0.00033606	810.92	1.1977e-05	1.3077e-05	595.54	345.03	1.2327e-05	1.2853e-05	299.43	152.49	174.83	102.13	1.3091e-05	91.673	174.521	-12.657	8.757	-63.317	91.954	98.671	-65.008	-57.861	36.688	83.063	-60.763	-56.936	-54.559	-50.136	94.112	-54.067	-8191	255	
1597.863	1	1	0	0	0.062772	0.12189	0.17424	0.087361	0.085636	0.1107	0.14331	0.30928	0.18082	0.25446	0.20443	0.15309	0.1114	0.2724	0.048362	0.1044	-2.2812	-3.2542	-2.3083	-2.9562	-3.1125	-2.4375	-3.4208	-2.6	-2.4917	-3.3083	-2.7354	-3.1021	-3.3563	-2.5292	-3.1813	-3.0521	192.594	79.221	-19.341	-58.018	-2.641	173.807	99.749	235.311	41.216	53.418	-31.558	112.066	124.958	269.801	-67.629	226.929	0.00028546	0.000965	0.00018913	822.7	4.2601e-06	6.1041e-06	595.83	342.96	4.9841e-06	9.1281e-06	293.91	147.9	170.95	100.03	4.2163e-06	90.195	0.00095087	0.0011905	0.00034275	804.8	1.2414e-05	1.3393e-05	585.37	337.5	1.3029e-05	1.3384e-05	289.92	147.27	170.43	99.584	1.3599e-05	89.079	172.788	18.238	-6.544	-63.320	88.293	71.397	-65.235	-57.816	61.217	96.775	-60.705	-57.197	-54.587	-50.272	93.473	-53.909	-8191	255	
1597.935	1	1	0	0	0.13034	0.18658	0.26072	0.35708	0.25001	0.15268	0.23373	0.1096	0.11075	0.31003	0.24834	0.17627	0.25462	0.29468	0.093596	0.21507	-2.225	-3.2354	-2.3937	-2.9313	-3.2583	-2.4146	-3.25	-3.1146	-2.3854	-3.25	-2.5187	-2.625	-3.3563	-2.7354	-3.1813	-3.075	96.756	113.297	126.634	270.552	11.721	206.430	175.651	-45.666	12.227	50.081	-53.383	115.835	205.893	255.129	279.031	219.628	0.00027822	0.00079672	0.00018403	815.7	1.7376e-06	7.8781e-06	591.43	341.6	4.1825e-06	5.0857e-06	294.59	148.34	172.31	100.77	8.4245e-06	90.873	0.00097405	0.0012189	0.00033933	799.53	1.2253e-05	1.3111e-05	581.29	336.23	1.2919e-05	1.31e-05	290.87	147.69	171.32	100.33	1.3905e-05	89.918	176.395	17.756	10.943	-63.542	93.260	69.566	-64.991	-57.946	78.454	76.603	-60.666	-56.694	-54.380	-50.131	100.081	-53.732	-8191	255	
1598.031	1	1	0	0	0.065581	0.069436	0.02554	0.33567	0.14712	0.2155	0.20294	0.12315	0.061241	0.09932	0.27221	0.13368	0.23081	0.24348	0.24762	0.13177	-2.1312	-3.3417	-2.5771	-2.8542	-3.2875	-2.4417	-3.1437	-3.0833	-2.3667	-3.3708	-2.725	-2.5958	-3.4542	-2.6688	-2.9479	-3.4	104.735	8.664	-20.142	-60.515	34.188	125.660	149.406	138.042	218.112	-12.055	-75.169	255.460	211.668	-12.942	-51.580	165.870	0.00025556	0.0009373	0.00023968	821.99	5.3044e-06	6.4339e-06	598.53	343.52	2.2347e-06	8.3603e-06	296.49	150.29	174	101.8	5.3752e-06	92.442	0.00097962	0.0012305	0.000348	802.33	1.2268e-05	1.3358e-05	586.08	338.76	1.2429e-05	1.3332e-05	293.13	149.39	173.18	101.41	1.3122e-05	91.719	176.807	13.915	21.334	-63.304	84.275	66.544	-64.697	-57.889	57.629	65.916	-60.820	-56.795	-54.411	-50.159	59.836	-53.930	-8191	255	
1598.127	1	1	0	0	0.11567	0.11311	0.27461	0.093954	0.20814	0.072651	0.043774	0.21382	0.037435	0.27382	0.22212	0.24005	0.4932	0.17097	0.16984	0.10106	-2.1688	-3.3271	-2.6979	-2.7479	-3.3458	-2.3438	-2.9854	-3.35	-2.4708	-3.2708	-2.9458	-2.65	-3.6292	-2.6917	-2.9375	-3.4333	157.603	47.949	12.450	-44.179	81.452	251.421	-69.586	197.680	-15.773	223.064	85.316	-56.315	-54.661	224.277	61.719	185.077	0.00027448	0.00059297	0.00014622	827.26	3.0403e-06	6.1368e-06	604.18	347.23	4.5486e-06	5.8757e-06	300.06	152.06	175.36	102.94	4.3844e-06	92.243	0.00097219	0.001193	0.00034134	810.08	1.2038e-05	1.3616e-05	592.24	343.02	1.2815e-05	1.3814e-05	296.36	151.13	174.87	102.58	1.482e-05	91.467	174.962	47.320	2.445	-63.266	62.935	93.767	-64.976	-57.842	61.722	98.282	-60.843	-56.905	-54.520	-50.185	87.990	-54.272	-8191	255	
1598.223	1	1	0	0	0.21173	0.25301	0.1587	0.087209	0.28722	0.11417	0.075292	0.40688	0.10492	0.043848	0.24438	0.08264	0.21249	0.19576	0.13291	0.29998	-2.1854	-3.3563	-2.9833	-2.6625	-3.3583	-2.6188	-2.8667	-3.4333	-2.4313	-3.0625	-3.1479	-2.5208	-3.4542	-2.7771	-2.7042	-3.1542	38.437	41.601	188.143	82.490	212.321	63.421	171.215	277.398	258.988	17.816	119.338	161.086	185.963	283.615	195.789	208.622	0.00028011	0.00040706	0.00015871	822.83	1.6709e-06	5.5175e-06	594.59	342.05	3.0013e-06	4.6807e-06	296.18	148.78	173.38	101.72	3.7889e-06	91.03	0.001041	0.0012858	0.00036404	806.96	1.3287e-05	1.4808e-05	585.99	338.58	1.3736e-05	1.4694e-05	291.15	148.41	172.95	101.48	1.4564e-05	90.212	188.535	20.704	39.462	-63.392	12.109	81.992	-64.761	-57.707	83.863	71.335	-60.592	-57.083	-54.482	-50.234	71.806	-53.945	-8191	255	
1598.342	1	1	0	0	0.1281	0.22606	0.088994	0.098326	0.066536	0.37318	0.14463	0.21859	0.19176	0.30892	0.040382	0.2892	0.16625	0.19206	0.31471	0.17223	-1.9438	-3.0812	-3.0729	-2.6146	-3.4	-2.65	-2.7854	-3.3917	-2.45	-3.0292	-3.0312	-2.3542	-3.4083	-2.925	-2.625	-3.5125	245.388	-17.319	150.961	177.955	129.507	190.609	125.645	-10.079	252.025	-13.384	214.662	254.341	260.157	253.486	267.352	233.704	0.00025685	0.00065016	0.00018602	826.04	3.3339e-06	5.9491e-06	595.5	339.73	1.7878e-06	9.199e-06	292.94	148.77	173.38	101.85	5.4831e-06	91.647	0.0010431	0.0013285	0.00038296	807.28	1.346e-05	1.4693e-05	586.31	336.42	1.4175e-05	1.4668e-05	290.05	148.02	172.82	101.48	1.5023e-05	90.711	181.638	11.665	-8.143	-63.547	49.713	70.228	-65.004	-57.482	97.484	101.416	-60.261	-56.734	-54.290	-50.197	74.041	-53.835	-8191	255	
1598.438	1	1	0	0	0.17598	0.091734	0.1984	0.16609	0.30818	0.20316	0.29374	0.2734	0.27923	0.22829	0.061064	0.14061	0.17495	0.28639	0.15328	0.069217	-2.0354	-2.9646	-3.05	-2.5208	-3.2042	-3.0187	-2.7313	-3.3917	-2.3958	-2.9271	-3.4104	-2.475	-3.25	-3.2792	-2.4542	-3.5625	71.074	32.679	-63.269	205.431	244.801	72.384	193.671	278.757	146.021	115.413	277.200	-74.628	-24.812	274.178	104.866	183.975	0.00024585	0.00077165	0.00019309	822.49	4.972e-06	5.3267e-06	596.45	343.02	2.2346e-06	5.4615e-06	293.51	150.64	174.42	103.08	3.5999e-06	92.699	0.0010281	0.0013447	0.0003713	807.36	1.3295e-05	1.4629e-05	586.13	338.88	1.3597e-05	1.4633e-05	291.41	149.64	173.97	102.72	1.4142e-05	92.081	187.145	11.257	9.573	-63.511	69.150	37.161	-64.890	-57.800	82.112	103.331	-60.836	-56.964	-54.489	-50.127	93.045	-53.729	-8191	255	
