BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27807e+02	-1.29926e+02	-1.26772e+02	-1.80573e+02	-6.73208e+01	-6.76919e+01	-1.56582e+02	-1.62015e+02	-7.01869e+01	-5.52664e+01	-1.75242e+02	-1.71164e+02	-1.79933e+02	-1.76303e+02	-6.70147e+01	-1.49553e+02	
Factor	2.02714e-05	1.91716e-04	4.79495e-05	1.62367e-01	1.27428e-06	1.92766e-06	1.87826e-01	5.79250e-02	1.30275e-06	1.88192e-06	1.08611e-01	3.63822e-02	2.76640e-02	1.06877e-02	1.58961e-06	1.52523e-02	1.17346e-05	1.91389e-05	5.38533e-06	8.14419e-02	1.92304e-07	2.14576e-07	8.87117e-02	2.92306e-02	1.94660e-07	2.13727e-07	5.29229e-02	1.78944e-02	1.41700e-02	5.42369e-03	2.02256e-07	7.50969e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1070.897	1	1	0	256	0.27143	0.23769	0.34356	0.20267	0.085658	0.19896	0.21502	0.16376	0.14433	0.1754	0.11673	0.10503	0.098766	0.16004	0.24455	0.15127	-2.6854	-2.2583	-3.0167	-3.0062	-2.4292	-3.2687	-2.9021	-2.7333	-3.15	-2.3833	-3.1375	-2.9958	-2.35	-3.3729	-2.5917	-2.6688	170.825	280.583	370.510	458.685	290.739	333.629	472.935	413.916	195.939	353.061	425.351	484.627	186.946	453.705	381.668	464.918	0.00057672	0.00038405	0.00012388	1460.5	4.4148e-06	5.7399e-06	1451.6	392.52	6.8729e-06	3.0995e-06	447.2	146.94	128.52	43.727	6.8102e-06	54.048	0.0010705	0.0013698	0.00038263	1490.1	1.4415e-05	1.528e-05	1485.5	402.79	1.4707e-05	1.5716e-05	460.81	152.13	132.85	45.286	1.5347e-05	56.453	195.292	267.584	244.638	168.911	279.863	312.421	168.560	173.471	289.834	317.401	173.116	176.683	177.500	182.196	315.106	181.585	-8191	255	
1070.993	1	1	0	0	0.10833	0.22232	0.17684	0.31955	0.22391	0.16608	0.14187	0.11478	0.095805	0.16257	0.10934	0.087607	0.1869	0.19706	0.18164	0.084593	-2.8979	-2.4646	-3.0938	-3.3042	-2.2146	-3.0062	-2.5333	-2.5542	-3.0854	-2.2438	-3.1104	-3.1396	-2.2125	-3.3208	-2.4562	-2.5125	358.989	489.225	350.246	452.874	459.510	425.264	453.021	463.756	160.847	288.157	189.897	211.273	235.794	178.769	357.967	174.139	0.0005586	0.00087983	0.00015928	1462.3	3.9896e-06	6.2579e-06	1452.4	392.34	4.2755e-06	3.2582e-06	447.26	147.83	128.46	43.742	2.7596e-06	54.221	0.0010998	0.0014086	0.00039788	1493.2	1.4884e-05	1.5673e-05	1486.5	402.46	1.4656e-05	1.5824e-05	460.23	152.48	132.68	45.304	1.5293e-05	56.491	192.864	242.118	245.073	168.828	308.402	294.487	168.595	173.415	293.623	322.304	173.049	176.685	177.629	182.376	283.053	181.895	-8191	255	
1071.089	1	1	0	0	0.10621	0.38727	0.1291	0.20318	0.24023	0.13126	0.44148	0.14106	0.18426	0.11483	0.22709	0.36079	0.037228	0.13714	0.40111	0.26996	-2.8375	-2.3187	-2.9021	-3.1271	-1.9958	-3.0271	-2.7521	-2.6354	-3.3771	-2.4208	-2.7042	-2.9625	-2.2583	-3.2625	-2.6646	-2.3854	174.921	426.968	253.339	454.986	337.791	334.197	445.943	462.523	232.377	478.441	497.338	417.133	242.510	181.388	403.553	494.554	0.00056906	0.00085225	0.00019356	1458.9	6.2913e-06	7.5675e-06	1449.7	392.36	4.4608e-06	4.993e-06	447.13	146.91	128.5	43.645	5.4067e-06	53.955	0.0011005	0.0014427	0.00040754	1488.3	1.5127e-05	1.5943e-05	1482.9	401.71	1.5069e-05	1.6302e-05	460.04	152.1	132.56	45.267	1.5906e-05	56.28	190.583	217.281	251.437	168.872	296.494	284.773	168.550	173.498	314.452	311.741	172.839	176.879	177.636	182.575	280.706	181.726	-8191	255	
1071.185	1	1	0	0	0.17065	0.094931	0.11856	0.34055	0.087358	0.040193	0.31217	0.26016	0.18739	0.14263	0.16674	0.069461	0.12788	0.24435	0.29584	0.20846	-2.9125	-2.3417	-2.6854	-3.2604	-2.2313	-3.0667	-3.0792	-2.5458	-3.2188	-2.6396	-2.6542	-3.3271	-2.3187	-3.0583	-2.7958	-2.2938	178.409	259.119	447.441	463.787	398.984	304.141	504.612	493.837	277.099	263.280	452.721	342.282	450.694	298.961	272.104	509.431	0.00058398	0.00051178	0.00019348	1456.6	3.2127e-06	6.0373e-06	1453.5	392	5.5526e-06	3.3094e-06	447.69	148.47	128.67	43.63	5.9122e-06	54.393	0.0011237	0.0014637	0.00041541	1488.8	1.492e-05	1.6264e-05	1485.8	402.11	1.5135e-05	1.6216e-05	460.77	152.72	132.82	45.326	1.6062e-05	56.495	193.068	250.808	232.167	168.933	301.646	293.527	168.609	173.638	295.021	304.858	172.871	176.927	177.480	182.476	316.241	181.834	-8191	255	
1071.280	1	1	0	0	0.18633	0.27204	0.20206	0.14724	0.10699	0.15897	0.13606	0.32513	0.21991	0.080484	0.086683	0.053462	0.17756	0.32008	0.19737	0.12132	-2.7729	-2.5083	-2.3771	-3.4208	-2.4313	-2.9375	-3.2542	-2.5062	-3.1167	-2.4896	-2.5729	-3.3375	-2.3792	-2.8646	-3.025	-2.3542	310.122	429.084	410.885	158.415	343.292	289.354	482.411	441.030	236.794	246.531	434.004	472.402	506.016	471.541	446.658	327.652	0.00055014	0.00048451	0.0002309	1460.3	4.9834e-06	4.1179e-06	1452.9	392.94	6.1851e-06	4.532e-06	449.28	147.67	128.28	43.709	4.0391e-06	54.188	0.0011056	0.0014829	0.00041441	1490.5	1.5158e-05	1.6316e-05	1486.9	402.5	1.5231e-05	1.6303e-05	460.88	152.38	132.81	45.43	1.549e-05	56.459	194.770	249.431	261.457	168.897	270.583	310.521	168.739	173.438	279.838	291.220	173.057	176.928	177.431	182.395	318.722	181.713	-8191	255	
1071.376	1	1	0	0	0.071249	0.06377	0.029011	0.35213	0.20481	0.12571	0.21115	0.29785	0.096607	0.15129	0.069357	0.34364	0.038122	0.12909	0.13903	0.18396	-2.9104	-2.7021	-2.5625	-3.2812	-2.3937	-2.6292	-3.2042	-2.5042	-2.9562	-2.4896	-2.2542	-3.1583	-2.45	-2.725	-3.1375	-2.5042	202.621	423.994	158.529	484.431	212.141	469.233	458.672	453.175	197.466	293.184	464.220	489.232	252.992	466.930	156.563	172.680	0.00056473	0.00056203	0.00021104	1465.1	4.6634e-06	4.3359e-06	1451.8	391.8	5.7094e-06	7.0738e-06	447.16	147.55	128.65	43.861	4.3544e-06	54.079	0.0011073	0.0014575	0.00041983	1492.5	1.5162e-05	1.6417e-05	1486.6	402.61	1.5144e-05	1.616e-05	460.91	152.45	132.79	45.414	1.5555e-05	56.376	193.610	247.526	207.285	168.989	274.788	306.973	168.407	173.460	302.920	315.051	172.970	176.912	177.558	182.742	305.224	181.650	-8191	255	
1071.496	1	1	0	0	0.13805	0.18342	0.19609	0.32345	0.043075	0.14131	0.20014	0.25479	0.23142	0.17492	0.24593	0.13041	0.28706	0.041424	0.0663	0.36238	-2.7104	-2.8521	-2.3083	-3.1792	-2.25	-2.4979	-3.4333	-2.5333	-3.05	-2.9062	-2.3937	-3.1354	-2.5167	-2.5854	-3.1271	-2.4979	383.594	326.188	234.072	480.019	314.866	352.392	494.400	487.351	439.192	336.225	176.225	442.534	178.651	447.648	415.835	487.092	0.00054629	0.00051985	0.00015	1463.2	7.167e-06	7.7486e-06	1453.5	392.26	7.2071e-06	6.0756e-06	445.88	147.24	128.59	43.81	4.1241e-06	54.303	0.001117	0.0014711	0.00040867	1492.6	1.5222e-05	1.6382e-05	1488.7	402.33	1.5376e-05	1.6583e-05	460.42	152.46	132.79	45.386	1.6154e-05	56.402	196.555	278.462	268.375	169.052	301.498	338.560	168.669	173.393	284.462	309.192	173.057	176.860	177.577	182.770	302.618	181.579	-8191	255	
1071.593	1	1	0	0	0.23612	0.15804	0.18881	0.15145	0.16617	0.29414	0.057371	0.26321	0.20551	0.062444	0.11786	0.24313	0.25857	0.20834	0.10995	0.13831	-2.6375	-2.8125	-2.1021	-3.3	-2.4583	-2.4313	-3.5167	-2.4396	-2.7062	-3.0458	-2.2812	-3.0896	-2.8292	-2.325	-3.1979	-2.3021	473.882	201.117	269.878	403.537	463.191	179.144	493.370	494.934	193.707	347.748	161.349	504.015	420.851	439.196	280.391	466.621	0.00058541	0.00061899	6.452e-05	1463.7	4.825e-06	3.6272e-06	1456.7	392.19	3.6114e-06	1.8997e-06	448.24	147.69	128.64	43.759	6.0242e-06	54.136	0.0011897	0.0015567	0.00043272	1495.1	1.6098e-05	1.7407e-05	1492.8	402.83	1.6673e-05	1.7289e-05	461.33	152.82	133.08	45.471	1.6686e-05	56.465	195.017	237.097	233.605	169.080	277.022	300.482	168.636	173.481	290.848	327.076	173.012	176.769	177.379	182.383	281.736	181.783	-8191	255	
1071.689	1	1	0	0	0.16004	0.070761	0.29547	0.23011	0.064237	0.08146	0.28817	0.13137	0.10891	0.080196	0.096874	0.058134	0.26303	0.085014	0.24638	0.16305	-2.4	-3.0083	-2.3104	-3.3438	-2.7438	-2.1021	-3.4042	-2.5667	-2.7875	-3.1333	-2.5312	-3.1104	-2.7917	-2.2854	-2.9167	-2.3833	441.898	366.115	513.944	463.225	280.472	156.775	453.276	186.360	158.260	444.269	358.160	359.134	467.796	324.562	172.016	378.236	0.00060171	0.00059939	0.00020492	1463.8	2.8017e-06	5.0001e-06	1457.6	391.91	5.7019e-06	3.4991e-06	448.09	148.23	128.65	43.856	6.0057e-06	54.164	0.0012056	0.0015937	0.00044646	1494.9	1.6633e-05	1.7798e-05	1492.2	403.03	1.6736e-05	1.7289e-05	461.04	152.9	133.13	45.488	1.6536e-05	56.503	194.509	255.836	229.850	169.176	269.422	300.909	168.646	173.618	298.075	331.396	172.894	177.135	177.431	182.474	272.811	181.689	-8191	255	
1071.785	1	1	0	0	0.2323	0.10387	0.18524	0.35419	0.22035	0.11326	0.15135	0.22416	0.1178	0.13544	0.15435	0.16596	0.0056192	0.18164	0.36383	0.19824	-2.0375	-3.0187	-2.2625	-3.3812	-2.7417	-2.1375	-3.0375	-2.6229	-2.4146	-3.1979	-2.3	-2.8729	-2.8958	-2.0979	-2.8292	-2.3667	470.309	234.973	427.111	496.301	386.968	307.968	220.591	447.431	398.935	209.449	164.450	504.471	273.407	175.705	292.750	467.898	0.00056367	0.00062244	7.1655e-05	1466.9	5.3212e-06	5.5528e-06	1464.7	393.22	3.9358e-06	6.2099e-06	447.8	147.91	129.17	43.727	3.7937e-06	54.273	0.0011947	0.0015413	0.00044237	1497.6	1.6306e-05	1.7756e-05	1495.5	403.47	1.703e-05	1.7853e-05	461.4	152.97	133.26	45.546	1.7024e-05	56.575	196.025	219.345	325.092	169.064	296.354	297.685	168.784	173.531	300.802	325.378	173.160	177.101	177.756	182.404	290.364	181.960	-8191	255	
1071.879	1	1	0	0	0.11361	0.20873	0.14378	0.35991	0.078737	0.079802	0.15521	0.33598	0.098018	0.19644	0.16124	0.093842	0.20048	0.2009	0.0278	0.17121	-2.2646	-3.3479	-2.2042	-3.0333	-2.9938	-2.1646	-3.3604	-2.9167	-2.5979	-3.2917	-2.4583	-2.8146	-2.9813	-2.3438	-3.0771	-2.7479	370.532	429.187	500.297	513.014	334.495	435.009	168.143	441.135	405.640	492.492	506.933	424.410	436.386	188.333	412.209	162.410	0.00055048	0.00070858	0.00018883	1470.4	2.148e-06	5.2678e-06	1456.6	394.02	5.1422e-06	4.5399e-06	448.92	148.21	129.28	43.844	3.3887e-06	53.877	0.0012287	0.0015975	0.00045469	1500.5	1.6772e-05	1.8012e-05	1496	404.27	1.7228e-05	1.7864e-05	461.8	153.14	133.25	45.52	1.7199e-05	56.549	194.364	232.630	258.468	169.203	266.212	293.359	168.763	173.487	297.381	290.703	173.064	176.994	177.535	182.627	266.557	181.844	-8191	255	
1071.975	1	1	0	0	0.24334	0.13361	0.056177	0.17828	0.15035	0.17942	0.13075	0.17673	0.039013	0.11829	0.11866	0.1565	0.16538	0.023081	0.16129	0.25205	-2.1146	-3.2438	-2.3042	-2.7979	-3.3042	-2.3667	-3.3	-3.0438	-2.4188	-3.0604	-2.575	-2.6854	-3.2896	-2.3312	-3.1333	-2.9938	471.876	218.983	387.769	458.921	443.734	194.831	161.066	507.673	435.439	226.364	514.127	218.444	484.853	226.567	442.961	487.565	0.0005845	0.00044926	0.00022313	1474.5	3.8746e-06	5.1177e-06	1457.7	393.95	6.1127e-06	5.2675e-06	449.51	147.7	129.16	43.775	7.8713e-06	54.548	0.0012175	0.0016021	0.00046047	1503.2	1.6429e-05	1.7951e-05	1495.6	404.22	1.7002e-05	1.7588e-05	462.74	153.07	133.44	45.513	1.7033e-05	56.609	195.449	221.972	235.507	169.223	284.902	287.042	168.857	173.383	310.877	299.390	173.073	177.227	177.610	182.400	254.595	181.945	-8191	255	
1072.072	1	1	0	0	0.088317	0.071503	0.19805	0.29474	0.15395	0.17198	0.33158	0.19718	0.058314	0.11374	0.17988	0.048641	0.085979	0.40461	0.17381	0.23595	-2.0292	-3.0396	-2.3604	-2.7333	-3.3146	-2.2146	-3.1479	-3.1917	-2.2938	-3.0438	-2.5375	-2.6458	-3.1417	-2.2188	-2.8438	-2.9854	502.309	421.769	470.669	484.227	300.700	403.916	476.651	454.086	249.889	271.499	483.061	382.027	282.468	188.848	246.279	318.889	0.00056261	0.00085489	0.00016337	1471.9	3.4776e-06	8.146e-06	1465.6	393.45	5.1512e-06	4.1084e-06	448.58	147.38	128.94	43.86	4.9528e-06	54.452	0.001201	0.0015723	0.00044712	1502.1	1.5842e-05	1.7574e-05	1499	404.3	1.6351e-05	1.7059e-05	462.39	152.69	133.08	45.572	1.7166e-05	56.659	192.926	265.990	272.142	169.082	276.621	285.093	168.960	173.491	278.449	300.798	173.208	177.153	177.554	182.624	286.792	182.002	-8191	255	
1072.168	1	1	0	0	0.11361	0.33886	0.095519	0.079257	0.11181	0.1365	0.30701	0.077096	0.15622	0.05879	0.12266	0.098261	0.15774	0.35125	0.20848	0.24081	-2.0625	-3.1104	-2.6708	-2.7729	-3.2583	-2.3708	-2.8146	-2.975	-2.0708	-3.2188	-3.0125	-2.6333	-3.3021	-2.4771	-2.7062	-3.2521	155.717	331.929	195.348	464.896	385.345	189.072	452.854	364.718	453.962	345.229	491.578	418.346	451.499	514.272	408.957	448.680	0.00057108	0.00080089	0.00012983	1470.1	4.6901e-06	3.426e-06	1462.7	394.15	7.7923e-06	4.333e-06	448.34	148.56	129.41	43.878	4.0643e-06	54.49	0.0011895	0.0015517	0.00044918	1502	1.6099e-05	1.7818e-05	1498	403.91	1.669e-05	1.7444e-05	462.89	153.08	133.35	45.546	1.7387e-05	56.627	196.309	249.254	276.162	169.457	315.309	285.302	168.787	173.423	284.681	314.207	173.066	176.994	177.603	182.589	303.759	181.884	-8191	255	
1072.288	1	1	0	0	0.20796	0.05234	0.43621	0.14866	0.131	0.29643	0.23495	0.21107	0.20244	0.025043	0.027369	0.09183	0.003016	0.31766	0.1946	0.066139	-1.8958	-3.1646	-2.95	-2.5979	-3.1354	-2.3271	-2.6021	-3.4313	-2.3312	-3.0396	-3.2417	-2.4625	-3.2208	-2.4375	-2.6479	-3.2646	247.874	388.060	415.869	188.498	158.856	342.905	506.820	449.714	171.086	337.747	195.814	461.787	199.046	402.344	313.101	304.526	0.00055329	0.00069485	0.00010787	1471.1	4.2525e-06	5.3856e-06	1465.8	393.53	6.173e-06	6.0658e-06	449.2	147.65	128.71	43.826	4.7976e-06	53.875	0.0012189	0.0016361	0.00047344	1501.4	1.6846e-05	1.8637e-05	1499.9	403.97	1.7049e-05	1.8512e-05	462.99	152.97	133.2	45.562	1.8319e-05	56.474	193.522	236.615	243.607	169.274	294.190	270.618	168.880	173.689	288.118	329.531	173.339	177.248	177.816	182.421	278.631	181.969	-8191	255	
