BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

783.119	1	1	0	256	0.1902	0.06135	0.32053	0.24119	0.016888	0.017847	0.20299	0.088294	0.29293	0.25202	0.29927	0.12206	0.064789	0.38272	0.043832	0.19767	-2.4625	-2.7604	-2.725	-3.2354	-2.7	-2.7708	-2.9833	-2.7917	-2.9646	-2.85	-2.9042	-3.0146	-2.5917	-2.9042	-2.8208	-2.6083	403.082	369.670	434.309	241.171	282.723	244.860	387.873	454.702	254.706	363.452	481.941	393.587	328.589	512.046	395.028	197.778	0.00098479	0.00034081	9.9822e-05	1185	3.735e-06	3.339e-06	1247.3	251.06	6.1345e-06	3.8852e-06	309.75	86.071	69.469	19.538	3.0388e-06	27.54	0.00027966	0.00024293	6.7311e-05	1175.8	2.6987e-06	2.6259e-06	1239.7	249.84	2.6058e-06	2.5503e-06	309.24	85.84	68.687	19.869	2.3634e-06	28.089	418.244	268.832	246.337	164.798	254.170	289.611	164.155	171.558	286.737	298.738	171.509	177.556	177.838	185.223	307.474	184.495	-8191	255	
783.217	1	1	0	0	0.13126	0.15817	0.096699	0.095508	0.12449	0.16738	0.17051	0.08649	0.27732	0.31554	0.18783	0.13768	0.17644	0.021642	0.27227	0.26492	-2.7438	-2.6958	-2.7875	-3.1333	-2.5812	-2.9708	-3.2333	-2.8146	-3.0438	-2.9104	-2.7667	-3.1271	-2.7833	-3.0604	-2.9542	-2.6	397.060	198.588	311.255	434.125	258.354	276.540	155.740	246.125	452.820	285.437	341.387	194.579	386.652	401.665	376.881	372.855	0.00096537	0.0004193	0.00011201	1177.2	7.4308e-06	1.3587e-06	1247	250.83	7.5675e-06	2.9269e-06	309.13	85.916	69.219	19.487	2.575e-06	27.494	0.00024615	0.00020717	5.7748e-05	1167.4	2.366e-06	2.2437e-06	1232.8	248.98	2.2905e-06	2.1964e-06	307.76	85.741	68.376	19.827	2.1208e-06	27.951	415.245	265.944	237.666	164.540	275.324	325.256	164.127	171.527	283.046	310.769	171.347	177.318	177.616	185.003	268.715	184.262	-8191	255	
783.311	1	1	0	0	0.11568	0.098434	0.2413	0.22736	0.018184	0.17691	0.35849	0.26422	0.24278	0.20313	0.23086	0.08776	0.040982	0.22158	0.12302	0.15884	-2.4688	-2.8104	-2.6167	-3.0875	-2.5938	-2.9625	-2.9917	-2.7146	-2.8812	-2.8708	-2.9	-3.0333	-2.6708	-2.9208	-2.9667	-2.6688	506.417	414.916	304.791	392.196	513.257	457.561	442.280	176.958	362.456	328.015	503.244	504.525	385.797	437.140	340.661	172.732	0.00097799	0.00027841	5.0383e-05	1177.8	2.5149e-06	3.5509e-06	1244.5	250.23	7.9367e-06	2.8872e-06	310.36	85.91	68.851	19.391	3.2314e-06	27.324	0.00022869	0.00019488	5.383e-05	1165.2	2.2406e-06	2.2053e-06	1230.5	248.94	2.3155e-06	2.2741e-06	308.55	85.758	68.263	19.734	2.2663e-06	27.95	413.507	253.345	291.315	164.736	290.027	275.802	164.404	171.944	282.495	345.396	171.340	177.792	177.747	185.196	253.989	184.590	-8191	255	
783.408	1	1	0	0	0.090162	0.091736	0.23584	0.062186	0.065822	0.27065	0.37648	0.14828	0.17185	0.18436	0.1916	0.20367	0.20419	0.20464	0.17089	0.23585	-2.5625	-2.6521	-2.4417	-3.0438	-2.6021	-2.8792	-3.175	-2.6771	-2.8229	-3.0396	-2.775	-3.1063	-2.5938	-2.7687	-3.1167	-2.6979	231.855	404.254	361.063	236.857	294.089	233.539	437.571	198.703	446.949	378.650	478.612	442.554	300.414	481.332	333.506	439.394	0.00098206	0.00029397	9.0525e-05	1180.3	4.477e-06	9.984e-07	1246.8	251.58	6.4082e-06	4.6525e-06	308.1	85.528	69.36	19.498	2.6929e-06	27.485	0.00024612	0.00020582	5.6349e-05	1168.9	2.3718e-06	2.3813e-06	1236.1	249.4	2.417e-06	2.2981e-06	309.01	85.55	68.527	19.832	2.2966e-06	27.989	415.831	213.559	236.221	164.717	293.957	305.539	164.299	171.508	258.028	306.998	171.408	177.741	177.647	185.076	316.348	184.701	-8191	255	
783.504	1	1	0	0	0.08291	0.13156	0.18693	0.20185	0.33035	0.17995	0.17433	0.12891	0.076063	0.084525	0.072843	0.15804	0.23915	0.20659	0.20713	0.083602	-2.5021	-2.8292	-2.6188	-3.1521	-2.6854	-2.5104	-3.1979	-2.8667	-2.8187	-2.9542	-2.6771	-3.0771	-2.6979	-2.6021	-3.0292	-2.5646	365.450	476.688	165.773	444.456	320.763	317.780	432.236	420.605	192.880	260.834	381.684	217.454	169.957	448.407	210.773	439.348	0.00098117	0.00026348	8.6151e-05	1182.6	6.7511e-06	3.1017e-06	1252	251.64	7.1213e-06	1.9339e-06	312.3	85.561	69.074	19.55	2.1249e-06	27.569	0.00024906	0.00021079	5.7741e-05	1171.6	2.2948e-06	2.3399e-06	1241.5	250.16	2.4085e-06	2.2999e-06	310.55	85.774	68.565	19.868	2.2544e-06	28.08	420.887	277.584	258.093	164.617	258.694	276.230	164.276	171.578	277.022	335.366	171.224	177.724	177.936	185.484	277.518	184.519	-8191	255	
783.624	1	1	0	0	0.069447	0.11697	0.12032	0.12268	0.2028	0.073782	0.18958	0.14019	0.19366	0.14072	0.055735	0.16107	0.085982	0.31147	0.11844	0.25682	-2.3	-2.8708	-2.6833	-3.075	-2.6729	-2.8104	-3.1667	-2.9396	-2.8563	-3.0271	-2.8125	-3.0229	-2.7667	-2.7146	-3.0583	-2.8625	376.406	238.243	415.793	363.175	305.464	352.265	164.874	187.718	249.224	208.836	177.771	492.591	454.854	498.105	309.760	431.117	0.00095051	0.00021931	5.375e-05	1188.2	4.2493e-06	2.7958e-06	1253.2	252.68	7.8338e-06	5.6006e-06	310.17	86.478	69.697	19.607	1.5349e-06	27.575	0.00023748	0.0001965	5.4993e-05	1176.4	2.1908e-06	2.0474e-06	1244.8	250.95	2.0654e-06	1.9836e-06	310.06	86.228	68.528	19.933	1.9537e-06	28.096	415.348	260.149	263.191	164.695	294.458	341.800	164.311	171.761	287.157	295.982	171.384	177.547	177.981	185.075	332.494	184.262	-8191	255	
783.721	1	1	0	0	0.19862	0.2589	0.22678	0.21627	0.21955	0.064998	0.30495	0.13767	0.19484	0.20133	0.22085	0.091925	0.16841	0.16038	0.19799	0.1753	-2.4875	-3.0438	-2.6396	-3.1021	-2.8896	-2.65	-3.1542	-2.9313	-2.6042	-3.0854	-2.6229	-2.8625	-2.9938	-2.625	-2.9146	-2.8458	506.835	277.590	399.648	265.069	502.013	284.056	504.438	259.555	183.969	156.772	317.759	276.453	483.791	503.191	167.906	493.947	0.0009551	0.00036356	3.3008e-05	1187.8	3.3792e-06	3.9696e-06	1258.6	251.1	7.2868e-06	4.7554e-06	312.14	86.328	69.574	19.484	3.8586e-06	27.35	0.00021604	0.00017843	4.8316e-05	1175.3	1.9775e-06	1.8813e-06	1246	249.89	1.9586e-06	1.7703e-06	309.83	85.823	68.225	19.778	1.793e-06	27.873	419.064	224.963	322.812	164.643	272.503	312.482	164.472	171.639	294.198	319.765	171.356	177.688	177.850	184.999	297.140	184.403	-8191	255	
783.817	1	1	0	0	0.044596	0.17702	0.13081	0.19129	0.039951	0.10989	0.4019	0.21668	0.31883	0.073934	0.2351	0.075158	0.27374	0.1797	0.056573	0.074378	-2.4146	-3.0146	-2.8979	-3.1229	-2.9167	-2.7271	-3.2896	-2.8833	-2.9	-3.1042	-2.8438	-2.85	-2.9604	-2.6292	-3.1708	-3.0417	250.528	390.824	188.650	499.042	278.191	465.926	470.972	461.961	328.370	232.409	191.948	185.576	481.405	350.178	214.129	267.698	0.00093031	0.00030164	6.6269e-05	1179.8	5.6062e-06	2.2145e-06	1250.7	249.09	8.0009e-06	2.3751e-06	306.98	84.901	68.507	19.281	9.0152e-07	26.935	0.00020019	0.00016327	4.5276e-05	1167.9	1.883e-06	1.7436e-06	1237.6	246.93	1.8377e-06	1.82e-06	306.42	84.752	67.402	19.491	1.8938e-06	27.559	415.347	262.404	274.277	164.906	296.513	341.944	164.449	172.002	270.825	344.570	171.190	178.015	177.950	185.204	403.055	184.418	-8191	255	
783.913	1	1	0	0	0.074622	0.072914	0.10338	0.20815	0.10893	0.17351	0.30771	0.27901	0.11536	0.10215	0.20177	0.023802	0.041434	0.11971	0.25174	0.22888	-2.35	-3.1063	-2.8563	-3.0833	-3.0229	-2.6437	-3.2208	-3.0333	-2.6021	-2.9562	-3.0083	-2.875	-2.9562	-2.6292	-2.8229	-3.0979	471.494	393.892	241.707	504.937	360.452	171.427	401.995	485.098	292.191	156.683	449.979	322.588	452.422	171.754	345.011	450.868	0.00093247	0.00027173	9.5497e-05	1174.7	5.7913e-06	3.0493e-06	1246.1	243.85	5.6057e-06	2.0698e-06	305.2	84.029	67.882	19.04	3.6306e-06	26.755	0.00021077	0.00017364	4.7743e-05	1163.7	1.9268e-06	1.821e-06	1232.7	243.69	1.8638e-06	1.7741e-06	304.56	84.133	66.968	19.299	1.7185e-06	27.332	413.930	239.133	217.984	164.651	299.972	323.260	164.576	172.352	300.272	297.532	171.489	178.051	177.749	185.081	321.051	184.840	-8191	255	
