BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

842.542	1	1	0	256	0.27436	0.15617	0.058866	0.064371	0.10764	0.27822	0.19589	0.18927	0.25936	0.055825	0.12357	0.11109	0.17207	0.098314	0.16145	0.15537	-2.5104	-2.6042	-2.9646	-3.0542	-2.6208	-3.2333	-2.8604	-3.0417	-2.9625	-2.6875	-2.9979	-2.8271	-2.9229	-2.9813	-2.825	-2.875	455.527	235.629	407.047	262.544	196.174	287.740	432.484	424.719	306.834	462.695	433.072	440.774	469.368	175.370	216.435	501.514	0.00095628	0.00026682	8.8038e-05	1102.3	3.4212e-06	2.796e-06	1161.6	229.59	3.9199e-06	2.2505e-06	289.4	80.841	64.892	18.117	3.8691e-06	25.884	0.0002816	0.00025204	7.0544e-05	1086.1	2.7406e-06	2.6051e-06	1147	228.03	2.4664e-06	2.4583e-06	287.5	80.368	64.105	18.339	2.3021e-06	26.239	421.154	280.123	266.512	165.595	315.199	336.245	165.105	172.499	282.254	283.686	172.387	178.705	178.998	186.433	290.831	185.676	-8191	255	
842.662	1	1	0	0	0.42355	0.19029	0.20672	0.27834	0.090938	0.20258	0.40096	0.11894	0.2055	0.099277	0.17368	0.15297	0.010578	0.23038	0.20714	0.086814	-2.5104	-2.4938	-3.0042	-3.0479	-2.4708	-3.1188	-2.6833	-2.825	-3.0771	-2.6771	-2.9771	-2.9021	-2.6979	-2.9583	-2.6333	-2.7062	470.131	259.816	512.472	512.757	506.804	336.945	426.533	488.662	479.151	375.555	451.459	488.685	378.595	162.141	352.014	380.399	0.0009398	0.00034701	0.00013955	1087.5	4.9866e-06	3.5949e-06	1161	230.36	6.8028e-06	4.9363e-06	289.17	80.877	65.104	18.324	3.1242e-06	25.938	0.00023662	0.00019876	5.7397e-05	1074.5	2.3002e-06	2.2376e-06	1140.9	227.7	2.267e-06	2.1623e-06	287.19	80.412	63.955	18.448	2.1733e-06	26.291	417.353	238.966	253.548	165.577	311.099	285.960	165.415	172.746	295.633	315.506	172.350	178.778	179.281	186.035	314.482	185.810	-8191	255	
842.757	1	1	0	0	0.066019	0.18966	0.043003	0.19184	0.25154	0.062114	0.12217	0.19484	0.15113	0.010489	0.12532	0.17423	0.11514	0.17949	0.095692	0.06477	-2.6417	-2.7292	-2.7	-3.1792	-2.8542	-3.0479	-2.8542	-2.8896	-2.9896	-2.5854	-3.0417	-2.9958	-2.4958	-3.0729	-2.9208	-2.8542	423.517	460.366	186.876	490.021	375.585	158.710	472.152	288.799	339.883	185.643	496.439	474.923	414.159	154.900	471.499	276.863	0.000845	0.00020195	0.00014307	1090.2	4.3444e-06	2.5265e-06	1146.5	230.79	6.7104e-06	2.9802e-06	289.85	81.054	65.166	18.398	4.8963e-06	26.232	0.00022442	0.0001966	5.2385e-05	1071.2	2.0769e-06	2.0457e-06	1133.2	227.65	2.1082e-06	2.0067e-06	287.05	80.491	64.123	18.515	1.8855e-06	26.494	418.985	283.298	235.413	165.665	257.531	266.921	165.252	172.706	264.915	288.146	172.563	178.675	179.260	186.035	311.176	185.544	-8191	255	
842.853	1	1	0	0	0.029944	0.03781	0.055051	0.20047	0.14906	0.24596	0.16544	0.045905	0.12513	0.059682	0.13758	0.18279	0.13149	0.41014	0.035896	0.19813	-2.5292	-2.7208	-3.0312	-3.0146	-2.6833	-2.975	-3.1521	-2.7562	-3.0917	-2.8083	-3.0667	-3.0896	-2.7083	-3.0146	-2.7917	-2.7417	454.012	496.720	387.304	203.863	363.641	297.571	164.574	457.502	457.749	475.537	211.874	463.330	488.767	339.405	476.205	395.558	0.00094831	0.00048521	3.5244e-05	1084.7	4.0128e-06	4.6178e-06	1158.5	233.51	7.507e-06	1.6974e-06	291.83	81.661	65.416	18.5	1.9833e-06	26.453	0.0001984	0.00016262	4.4003e-05	1071	1.7506e-06	1.6706e-06	1137.6	230.59	1.7637e-06	1.7001e-06	289.45	81.088	64.323	18.648	1.8899e-06	26.504	418.098	288.666	240.705	165.714	247.970	310.109	165.260	172.210	291.426	363.197	172.082	178.869	179.254	185.759	307.831	185.153	-8191	255	
842.951	1	1	0	0	0.31649	0.080393	0.24731	0.046969	0.19387	0.14989	0.026644	0.32827	0.22562	0.13713	0.39789	0.04791	0.10275	0.13837	0.20584	0.14171	-2.4562	-2.6479	-2.6583	-2.9854	-2.5917	-2.9958	-2.9667	-2.9083	-3.2188	-3.1271	-2.7792	-2.9375	-2.9437	-2.9083	-2.9521	-2.9083	462.038	492.082	340.013	501.707	257.082	245.768	330.690	395.465	388.134	301.914	419.485	510.006	455.605	364.982	449.620	192.357	0.00097251	0.00045558	5.6808e-05	1085.8	7.2576e-06	2.0859e-06	1148.6	231.53	1.2091e-05	5.4223e-06	289.18	80.956	65.382	18.178	3.2814e-06	25.856	0.0002097	0.00017759	5.1366e-05	1067.4	2.153e-06	1.9777e-06	1132.1	228.61	2.1288e-06	2.1005e-06	287.28	80.324	64.031	18.333	2.0467e-06	26.264	416.270	255.054	250.464	165.537	278.456	302.987	165.118	172.622	273.049	329.771	172.334	178.451	178.601	186.607	294.977	185.734	-8191	255	
843.045	1	1	0	0	0.063951	0.20866	0.12262	0.30906	0.40857	0.11527	0.23915	0.049814	0.12235	0.23077	0.20981	0.28435	0.11884	0.1185	0.067902	0.30705	-2.6583	-2.825	-2.6937	-3.3187	-2.8812	-2.9021	-3.1458	-2.6146	-2.8729	-3.0938	-2.7729	-3.0563	-2.6312	-2.8417	-2.9208	-2.5104	368.960	249.527	493.927	159.033	219.805	177.143	451.415	173.938	431.049	348.931	383.531	486.722	214.659	347.290	454.451	321.307	0.00093936	0.00026669	5.2771e-05	1086.1	5.317e-06	2.9794e-06	1155.1	232.12	6.4418e-06	3.2021e-06	290.71	81.399	65.767	18.264	2.8358e-06	25.879	0.0002174	0.00017973	4.7455e-05	1069.7	1.9406e-06	1.883e-06	1135.8	229.08	1.8536e-06	1.6911e-06	288.48	80.62	64.006	18.435	1.4819e-06	26.323	416.486	242.424	259.252	165.686	268.358	296.692	165.104	172.577	279.667	295.141	172.524	178.760	178.927	186.441	304.913	185.040	-8191	255	
843.141	1	1	0	0	0.35358	0.28359	0.12682	0.11017	0.15841	0.16509	0.22914	0.33825	0.13226	0.2102	0.064505	0.16575	0.15485	0.18224	0.35097	0.26448	-2.6937	-2.9479	-2.6167	-3.1271	-2.7479	-2.8354	-3.0917	-2.8417	-2.8333	-2.9625	-2.6292	-3.0354	-2.7229	-2.7583	-3.2458	-2.5583	211.073	258.106	378.797	442.891	496.638	507.041	446.067	175.331	198.746	168.011	262.183	276.621	504.304	253.555	205.651	508.654	0.00088994	0.00028866	4.7654e-05	1078.2	6.4238e-06	2.7794e-06	1147.2	231.23	6.7577e-06	3.744e-06	289.02	81.68	66.181	18.599	4.4323e-06	26.216	0.00017062	0.00012815	3.4297e-05	1061.7	1.3556e-06	1.2943e-06	1129.4	228.66	1.3732e-06	1.2521e-06	287.14	81.034	64.426	18.646	1.2979e-06	26.558	420.575	217.869	258.194	165.617	263.957	329.189	165.317	172.792	284.095	289.367	172.412	178.753	178.432	186.064	303.973	185.576	-8191	255	
843.262	1	1	0	0	0.1505	0.052294	0.22627	0.2513	0.23204	0.028613	0.37553	0.058371	0.10619	0.11466	0.074096	0.2105	0.04452	0.42552	0.19773	0.10934	-2.4583	-2.9458	-2.6292	-3.1667	-2.7521	-2.8688	-3.0563	-2.675	-2.9979	-2.8521	-2.675	-2.9292	-2.8646	-2.7625	-3.1292	-2.8542	382.896	275.693	498.041	497.168	488.824	321.389	352.462	258.553	508.634	227.351	363.340	174.035	186.991	404.121	509.635	302.391	0.00094239	0.00024721	6.5302e-05	1083.4	4.3753e-06	4.7001e-06	1147.6	233.24	4.3602e-06	1.9705e-06	290.61	81.332	65.954	18.409	2.2956e-06	26.359	0.00016715	0.0001197	3.4595e-05	1064	1.4981e-06	1.4146e-06	1130.7	229.78	1.55e-06	1.4355e-06	288.48	80.858	64.323	18.549	1.5263e-06	26.545	419.530	242.386	346.691	165.765	271.599	318.811	165.222	172.440	297.603	300.754	172.345	178.730	179.070	186.172	293.111	185.371	-8191	255	
843.358	1	1	0	0	0.12198	0.31101	0.095988	0.092351	0.23789	0.031428	0.18811	0.12193	0.30024	0.19861	0.14764	0.22184	0.054366	0.16811	0.12502	0.23741	-2.3688	-2.9188	-2.8271	-3.0479	-2.65	-2.9229	-3.1042	-2.7771	-2.8583	-3.0792	-2.6854	-3.0854	-2.9417	-2.5771	-3.1417	-2.7896	460.345	470.148	507.285	470.462	319.473	488.180	423.801	400.136	348.674	244.043	430.615	477.851	172.129	240.171	257.569	236.248	0.00092245	0.00029569	0.00011198	1094.3	4.1685e-06	4.1005e-06	1158.3	234.58	6.3754e-06	1.4097e-06	293.92	81.791	66.61	18.508	3.0606e-06	26.217	0.00018241	0.00014296	4.1824e-05	1078.6	1.7038e-06	1.6097e-06	1144	232.09	1.7562e-06	1.6682e-06	291.55	81.379	64.903	18.616	1.7639e-06	26.538	422.006	259.889	229.000	165.519	287.191	308.798	165.178	172.436	293.064	327.756	171.981	178.435	179.127	186.008	297.150	185.185	-8191	255	
