BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.90304e+01	-1.35732e+02	-1.36445e+02	-1.81955e+02	-6.32359e+01	-7.00468e+01	-1.55865e+02	-1.62015e+02	-5.28796e+01	-6.72096e+01	-1.73578e+02	-1.70098e+02	-1.84416e+02	-1.76662e+02	-7.14242e+01	-1.49046e+02	
Factor	1.61227e-05	1.53640e-04	4.82937e-05	1.70074e-01	1.20327e-06	1.47695e-06	1.57498e-01	5.08174e-02	1.03867e-06	1.45238e-06	9.60303e-02	2.81729e-02	5.38668e-02	9.01616e-03	1.33076e-06	1.28469e-02	1.78411e-06	1.91716e-06	5.33672e-07	8.42362e-02	2.08320e-08	2.10161e-08	7.33345e-02	2.52856e-02	2.08088e-08	2.10259e-08	4.56947e-02	1.35968e-02	2.61707e-02	4.47479e-03	2.08188e-08	6.15170e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1590.112	1	1	0	256	0.2744	0.084151	0.11039	0.27146	0.10001	0.21955	0.27084	0.15589	0.23864	0.23269	0.23932	0.13649	0.25652	0.023794	0.25994	0.10334	-2.35	-2.8688	-2.5438	-3.0271	-2.7938	-2.7354	-3.2188	-2.8354	-2.7854	-3.1625	-2.6208	-2.8688	-2.6333	-2.6604	-2.825	-2.7458	-128.388	9.120	189.058	222.651	117.429	-102.280	114.835	122.938	-66.954	-11.151	197.220	123.733	-49.048	-17.242	59.746	126.942	0.00016097	0.00023369	7.8705e-05	1295.2	2.8102e-06	3.7667e-06	1357.7	266.54	1.6899e-06	2.9718e-06	330.72	90.322	70.248	20.625	2.9657e-06	28.614	5.9519e-05	4.5644e-05	1.3188e-05	1242.2	5.5075e-07	4.9278e-07	1308.8	257.45	5.4771e-07	4.7243e-07	316.76	88.311	67.547	20.091	4.862e-07	27.963	-128.904	-56.032	-41.035	-124.860	8.232	7.132	-124.590	-117.874	2.927	-22.805	-117.883	-111.693	-111.118	-104.277	22.220	-104.361	-8191	255	
1590.208	1	1	0	0	0.10871	0.15977	0.078601	0.23554	0.14837	0.23863	0.32288	0.25488	0.17554	0.25198	0.11563	0.29704	0.14309	0.032639	0.22355	0.17472	-2.5521	-2.8937	-2.575	-3.0187	-2.6188	-2.7458	-3.2	-2.6562	-2.6833	-2.8729	-2.7417	-2.9979	-2.9271	-2.5521	-2.7812	-2.6354	70.024	201.068	30.314	141.583	34.302	-92.417	163.436	180.649	141.535	143.002	152.919	164.328	103.265	169.610	58.103	176.823	0.00016463	0.00024807	8.2661e-05	1288.8	8.4394e-07	2.1455e-06	1340.9	266.28	1.4516e-06	2.5352e-06	332.01	90.514	71.012	20.662	1.6359e-06	28.703	5.4687e-05	4.2425e-05	1.2159e-05	1231.2	5.1069e-07	4.7715e-07	1295.1	256.47	5.2391e-07	4.6844e-07	316.2	88.181	67.767	20.049	4.8985e-07	27.95	-124.732	-53.835	-77.833	-124.484	16.840	47.043	-124.639	-117.867	-25.846	-11.005	-118.117	-111.386	-111.830	-104.513	11.139	-104.233	-8191	255	
1590.304	1	1	0	0	0.12861	0.16253	0.19448	0.35701	0.18946	0.22155	0.33078	0.16821	0.25588	0.049338	0.1218	0.070572	0.16245	0.1182	0.18282	0.2047	-2.1708	-3.0042	-2.6625	-2.8875	-2.7125	-2.65	-3.075	-2.8563	-2.5354	-3.0625	-2.5833	-2.6354	-2.725	-2.6833	-2.8667	-2.6771	-6.640	179.141	73.295	199.964	128.786	148.207	189.780	76.538	25.395	56.991	185.531	9.853	163.673	214.798	187.383	161.556	0.0001629	0.00025789	0.00010115	1290.4	2.0058e-06	2.9318e-06	1349.9	265.34	1.7778e-06	3.1727e-06	331.15	91.006	71.345	20.771	2.5048e-06	29.015	5.5497e-05	4.2996e-05	1.2042e-05	1234.5	5.1828e-07	4.5995e-07	1303.4	256.97	5.0891e-07	4.6126e-07	317.08	88.652	67.841	20.113	4.4283e-07	28.067	-119.972	-37.630	-45.163	-124.615	19.747	-7.888	-124.661	-117.626	-57.020	37.136	-118.203	-111.674	-111.414	-104.433	-11.917	-104.544	-8191	255	
1590.425	1	1	0	0	0.019569	0.42184	0.16612	0.24637	0.12288	0.18939	0.14172	0.24399	0.17251	0.09055	0.21905	0.14977	0.31703	0.25763	0.24752	0.16095	-2.1104	-2.9583	-2.5312	-2.9625	-2.8646	-2.6396	-3.0708	-2.9125	-2.6771	-2.8729	-2.7958	-2.9896	-3.1437	-2.7	-2.5938	-2.8625	45.444	177.641	206.373	190.199	86.179	-96.010	144.126	196.977	86.303	212.167	-78.916	69.209	208.263	-134.866	175.292	-68.506	0.00015089	0.00025128	0.00014665	1291.1	2.0818e-06	3.2559e-06	1351.5	264.85	2.1552e-06	3.5584e-06	331.17	89.982	70.905	20.661	2.784e-06	28.777	5.3702e-05	3.9737e-05	1.1224e-05	1233.9	5.0088e-07	4.4375e-07	1301	256.16	4.8454e-07	4.4514e-07	315.95	87.96	67.552	20.118	4.7107e-07	27.941	-127.715	-69.850	-32.706	-124.659	-28.916	-3.073	-124.754	-117.849	-41.905	5.068	-117.570	-111.574	-111.812	-104.543	-7.016	-104.817	-8191	255	
1590.521	1	1	0	0	0.062543	0.11348	0.16566	0.37006	0.11791	0.11006	0.20192	0.15171	0.12886	0.14789	0.222	0.14237	0.090903	0.024736	0.07279	0.29761	-2.0542	-2.8583	-2.7229	-2.9188	-2.9271	-2.6417	-3.0354	-2.8792	-2.6375	-2.8729	-2.8708	-2.6604	-3.0354	-2.5875	-2.8542	-2.9104	60.647	-26.680	88.903	161.556	-16.064	128.825	217.854	29.352	21.606	-32.671	144.925	188.986	-125.891	-15.425	-64.132	196.907	0.00015962	0.00033548	0.00011242	1288.1	2.4464e-06	3.5341e-06	1349.7	265.79	1.6826e-06	2.4745e-06	328.34	90.679	70.994	20.788	3.5091e-06	28.819	5.3322e-05	4.0456e-05	1.1421e-05	1231	5.0791e-07	4.3854e-07	1300.4	256.31	5.112e-07	4.3576e-07	315.63	88.29	67.789	20.133	4.4678e-07	28.04	-125.966	-40.124	-32.891	-124.814	11.496	8.674	-124.764	-117.609	3.107	37.801	-117.788	-111.855	-111.342	-104.277	40.532	-104.504	-8191	255	
1590.617	1	1	0	0	0.08603	0.088578	0.19584	0.30404	0.1693	0.22685	0.20941	0.071385	0.34185	0.091073	0.15812	0.084147	0.061736	0.014251	0.3217	0.34178	-2.0646	-2.8917	-2.6729	-2.6417	-3.1167	-2.725	-3.0812	-3.0625	-2.55	-3.1625	-2.95	-2.5708	-2.9875	-2.7625	-2.9083	-3.1646	6.525	137.866	-114.830	140.685	-52.062	120.694	158.765	57.451	58.719	29.242	110.479	98.844	209.946	182.744	-20.794	148.688	0.0001609	0.00033247	8.1701e-05	1289.2	9.4323e-07	3.6027e-06	1350.7	265.73	1.7221e-06	3.0228e-06	332.32	90.413	70.846	20.825	1.8552e-06	28.778	5.3854e-05	4.1379e-05	1.0938e-05	1235.1	4.9558e-07	4.2531e-07	1303.8	256.42	4.8792e-07	4.5039e-07	317.13	88.223	67.637	20.165	4.604e-07	28.089	-119.624	-35.116	-36.276	-124.555	40.227	14.404	-124.647	-117.605	17.093	31.482	-118.305	-111.693	-111.489	-104.416	49.174	-104.644	-8191	255	
1590.713	1	1	0	0	0.10904	0.3965	0.16272	0.11492	0.12854	0.33814	0.10708	0.031754	0.20509	0.12145	0.20903	0.067935	0.084961	0.10216	0.23914	0.037088	-2.3583	-2.7417	-2.6708	-2.7917	-2.9125	-2.8833	-2.9188	-2.9896	-2.5771	-2.8937	-2.8083	-2.75	-3.025	-2.8354	-2.6396	-2.8812	194.863	-88.561	90.709	170.790	-80.303	-16.978	133.094	-74.707	149.295	194.715	163.451	144.404	204.125	-88.245	-93.664	38.488	0.00014304	0.00034548	6.2335e-05	1291.4	2.3973e-06	2.8356e-06	1352.3	266.32	2.0597e-06	3.4333e-06	330.75	90.36	70.873	20.633	8.4545e-07	28.906	5.3166e-05	3.9609e-05	1.1048e-05	1234.5	4.6672e-07	4.4217e-07	1303	256.41	4.8281e-07	4.2779e-07	315.3	88.103	67.574	20.05	4.5845e-07	28.045	-123.968	-41.188	-92.388	-124.763	-17.001	-6.997	-124.622	-117.818	-16.426	31.340	-117.726	-111.498	-110.612	-104.570	-31.535	-104.855	-8191	255	
1590.832	1	1	0	0	0.14831	0.23099	0.29649	0.23753	0.28691	0.059568	0.17669	0.12113	0.2733	0.17538	0.18998	0.31252	0.23858	0.28518	0.21701	0.079214	-2.275	-2.95	-2.7542	-2.6437	-2.7854	-2.8896	-2.8354	-3.0854	-2.5	-2.9562	-2.8354	-2.65	-2.7188	-2.8417	-2.7687	-2.9146	174.027	44.297	-132.321	160.058	-84.924	26.720	161.817	39.754	106.506	161.254	128.080	-131.258	44.757	161.843	212.871	12.835	0.00015214	0.00030691	0.00010563	1282.5	2.0642e-06	4.4145e-06	1352.4	266.18	2.6394e-06	2.9032e-06	331.47	90.539	71.129	20.641	3.4226e-06	28.801	5.4088e-05	4.1119e-05	1.1015e-05	1227.5	4.8829e-07	4.4576e-07	1300.2	256.36	4.718e-07	4.4943e-07	315.96	88.059	67.544	20.096	4.4131e-07	28.005	-127.203	-32.707	-49.560	-124.750	-26.343	7.787	-124.406	-117.822	-28.404	26.222	-118.110	-111.348	-111.252	-104.412	6.761	-104.250	-8191	255	
1590.905	1	1	0	0	0.26735	0.12866	0.052128	0.17166	0.13641	0.17001	0.33771	0.084632	0.13192	0.11837	0.10662	0.15458	0.30688	0.25812	0.35974	0.33187	-2.3583	-2.9313	-2.725	-2.9042	-2.8104	-2.8375	-2.8083	-2.975	-2.675	-2.8063	-2.9521	-2.6437	-3.0646	-2.9125	-2.4396	-3.0167	62.684	94.013	38.162	147.329	176.349	154.768	133.625	193.826	96.749	151.416	-33.156	219.270	-25.748	88.831	67.951	75.619	0.00012606	0.00016592	6.664e-05	1282.4	1.1239e-06	3.2304e-06	1338.4	263.83	1.4962e-06	2.0718e-06	328.29	89.328	70.315	20.507	1.7379e-06	28.517	5.3319e-05	4.0005e-05	1.1328e-05	1227.6	4.9719e-07	4.2536e-07	1292.1	254.84	4.6759e-07	4.0913e-07	313.95	87.404	66.66	19.834	4.0466e-07	27.721	-125.198	-50.345	-9.493	-124.609	-12.324	-22.837	-124.429	-117.520	6.911	3.607	-117.870	-111.340	-111.340	-104.567	-9.190	-104.618	-8191	255	
