BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1248.859	1	1	0	256	0.45126	0.23053	0.098538	0.1611	0.096541	0.11	0.14029	0.29582	0.26915	0.11627	0.30773	0.38107	0.22695	0.33124	0.081434	0.34577	-2.6854	-2.8479	-2.7562	-3.2188	-2.7083	-2.9979	-3.3042	-2.8792	-2.9313	-2.9604	-2.8479	-3.1188	-2.8396	-3.0208	-2.8479	-2.9333	101.473	287.922	113.612	126.284	339.221	216.988	439.584	418.593	342.532	341.661	326.755	164.614	295.065	121.154	115.637	444.984	0.0033007	0.00077452	0.00016019	566.24	6.8364e-06	7.8295e-06	873.73	233.05	1.6177e-05	7.0909e-06	446.51	192.6	106.7	53.029	8.6026e-06	102.15	0.00049542	0.00030794	8.5997e-05	559.55	3.0884e-06	3.4882e-06	858.61	229.53	3.714e-06	3.3924e-06	439.5	190.42	103.78	53.063	3.6317e-06	102.08	395.702	192.725	203.699	108.771	237.839	237.155	108.054	113.352	234.373	258.615	111.915	115.456	116.939	121.832	255.496	119.769	-8191	255	
1248.979	1	1	0	0	0.29508	0.11554	0.04388	0.19394	0.17123	0.10888	0.10537	0.072505	0.22711	0.045338	0.21715	0.20681	0.086579	0.094024	0.041242	0.26997	-2.5792	-2.8021	-2.8063	-2.9125	-2.7146	-2.8375	-3.0875	-2.8187	-3.0583	-2.8688	-2.9292	-3.2333	-2.7646	-2.9021	-3.1708	-2.8125	263.828	212.414	318.708	104.282	437.949	302.988	193.655	422.321	408.404	154.138	110.179	422.754	271.054	148.486	156.735	416.166	0.0031996	0.0007682	0.00015922	573.67	9.3117e-06	7.4228e-06	880.72	233.62	1.0631e-05	7.0777e-06	443.15	191.63	107.03	52.897	8.9313e-06	102.03	0.00049574	0.00029947	8.1242e-05	563.7	3.0644e-06	3.2579e-06	862.66	229.58	3.4918e-06	3.3005e-06	437.84	189.15	103.08	52.887	3.5597e-06	101.87	397.292	205.753	191.833	108.499	252.066	266.114	108.286	113.336	233.148	242.097	111.809	115.581	116.876	121.758	230.974	119.939	-8191	255	
1249.074	1	1	0	0	0.18844	0.040929	0.036869	0.20534	0.20661	0.13281	0.055203	0.046165	0.058931	0.17286	0.21674	0.27548	0.26892	0.050446	0.19853	0.56291	-2.4396	-2.9646	-2.7375	-3.1437	-2.8979	-2.8167	-3.1292	-2.9833	-3.0104	-3.0292	-2.7833	-3.0875	-2.8833	-2.8667	-3.1625	-2.9958	451.382	314.841	240.172	440.913	322.098	405.213	448.890	110.909	109.968	125.263	136.331	118.310	183.383	139.485	110.390	390.079	0.0033707	0.00065341	0.00015762	572.52	6.5007e-06	6.4364e-06	880.32	232.97	1.5403e-05	5.7608e-06	443.45	192.4	107.97	53.196	6.2984e-06	101.56	0.00049713	0.00031475	7.8472e-05	566.79	3.2016e-06	3.2779e-06	865.66	229.67	3.4679e-06	3.3959e-06	435.63	190.15	104.06	53.097	3.5538e-06	101.32	396.024	192.742	185.344	108.678	246.365	251.831	108.025	113.163	245.734	252.721	111.892	115.426	116.161	121.313	232.167	119.762	-8191	255	
1249.170	1	1	0	0	0.16746	0.18192	0.19058	0.16708	0.02768	0.12967	0.26558	0.19045	0.24357	0.07957	0.34003	0.14967	0.034567	0.28524	0.10549	0.13707	-2.3167	-3.0708	-2.6354	-3.1104	-2.9458	-2.7958	-3.3583	-2.8187	-2.9292	-3.0438	-2.7979	-3.2375	-2.9021	-2.8729	-3.0792	-2.8563	157.337	169.239	104.294	410.685	364.856	202.402	397.411	384.295	106.832	259.973	402.301	420.847	388.710	114.247	226.774	164.800	0.0033074	0.0006566	0.00019183	573.65	8.1019e-06	7.5329e-06	877.34	232.33	1.1146e-05	5.0744e-06	441.87	192.57	107.09	53.347	7.5242e-06	101.55	0.00048842	0.0003113	7.8866e-05	567.25	3.3585e-06	3.2452e-06	860.82	229.35	3.4647e-06	3.509e-06	435.15	190.23	104.11	53.17	3.6701e-06	101.37	396.780	208.695	184.370	108.511	239.306	220.102	108.022	113.175	255.586	224.657	111.819	115.337	117.052	121.697	251.657	119.819	-8191	255	
1249.266	1	1	0	0	0.093207	0.052505	0.091285	0.25012	0.10335	0.14255	0.11915	0.26313	0.03793	0.17225	0.21147	0.070239	0.23004	0.13421	0.10939	0.28695	-2.55	-3.0792	-2.8396	-3.2521	-2.8583	-2.9104	-3.2042	-3.0479	-2.9896	-3.15	-2.8104	-3.075	-2.9771	-2.8229	-3.0979	-3.025	309.244	254.048	176.612	375.543	326.366	378.972	369.655	397.285	359.861	137.068	108.053	424.420	391.382	447.725	336.017	416.130	0.0032427	0.00052931	0.00022742	572.73	1.1456e-05	7.4278e-06	874.95	231.91	1.239e-05	6.9528e-06	442.02	193.36	107.46	52.957	5.7276e-06	101.81	0.00047497	0.00031908	7.8409e-05	563.5	3.3094e-06	3.1338e-06	860.36	228.3	3.3205e-06	3.5553e-06	435.44	190.81	104.57	53.041	3.6738e-06	101.63	395.905	186.084	195.755	108.960	245.726	251.719	108.268	113.251	241.115	232.523	111.767	115.376	116.819	121.403	231.482	119.976	-8191	255	
1249.362	1	1	0	0	0.18969	0.20013	0.11102	0.11768	0.21379	0.19978	0.22673	0.07565	0.039948	0.16264	0.27392	0.41495	0.18323	0.058044	0.31759	0.23893	-2.3229	-3.0729	-2.6896	-3.0563	-2.9646	-2.6375	-2.9646	-3.0979	-2.975	-3.0833	-3.0563	-2.9917	-3.0354	-2.725	-3.0917	-3.0792	329.762	355.232	373.890	172.470	188.187	159.790	441.580	184.809	156.092	309.449	421.123	387.131	170.557	425.570	218.079	413.855	0.0032566	0.00072425	0.00022839	573.65	8.1476e-06	5.3984e-06	885.91	232.68	1.4875e-05	4.0212e-06	443.04	191.5	106.94	52.924	7.5551e-06	101.57	0.0004765	0.00032392	8.1182e-05	568.41	3.339e-06	3.0813e-06	868.98	229.19	3.2454e-06	3.4776e-06	436.09	188.95	103.55	52.776	3.7056e-06	101.18	397.473	180.898	183.859	108.801	239.757	203.548	107.937	113.467	245.046	256.604	112.077	115.491	116.826	121.584	227.629	119.880	-8191	255	
1249.458	1	1	0	0	0.13237	0.090089	0.15342	0.26506	0.087615	0.12133	0.20255	0.11026	0.15571	0.14995	0.33344	0.21759	0.15229	0.24851	0.20171	0.35256	-2.2979	-3.0042	-2.7062	-2.8646	-3.0021	-2.9021	-2.9979	-3.1208	-2.7167	-3.0729	-2.6854	-2.9646	-3.1396	-2.8438	-2.9688	-3.1021	105.439	442.433	354.848	409.851	100.908	131.073	414.673	425.393	275.648	425.340	395.996	380.058	119.809	450.707	358.210	433.792	0.0033278	0.0003234	0.00016202	582.69	1.0476e-05	8.847e-06	889.46	233.43	1.2348e-05	8.0394e-06	442.84	192.13	107.83	52.748	5.7063e-06	101.25	0.00047569	0.00032493	8.3663e-05	573.71	3.5101e-06	3.1888e-06	871.39	229.59	3.2348e-06	3.665e-06	434.73	189.39	104.15	52.805	3.6952e-06	101.13	395.801	220.024	177.072	108.774	250.161	233.383	107.657	113.522	236.481	234.755	111.669	115.430	116.648	121.454	244.911	119.585	-8191	255	
1249.554	1	1	0	0	0.10745	0.20925	0.30672	0.12875	0.17259	0.14406	0.2231	0.10166	0.17551	0.17828	0.17584	0.23164	0.041957	0.12883	0.31825	0.38523	-2.3083	-3.0896	-2.9083	-2.9021	-3.025	-2.7271	-2.9062	-3.0042	-2.7167	-2.8542	-2.9	-2.8792	-3.1813	-2.9021	-3.0312	-3.2729	159.066	374.555	201.408	108.050	284.955	236.850	438.769	358.439	115.906	222.600	431.974	448.552	184.846	237.981	394.358	405.261	0.0034245	0.0007014	0.00019576	581.31	1.2776e-05	7.3371e-06	885.04	231.94	1.3126e-05	6.6527e-06	440.21	195.55	109.6	53.266	9.1875e-06	101.62	0.0004736	0.00033777	8.5617e-05	572.3	3.5647e-06	3.1871e-06	870.84	228.79	3.2399e-06	3.6943e-06	434.18	192.89	106.35	53.366	3.6699e-06	101.7	396.490	190.685	210.402	108.643	240.148	239.160	107.964	113.273	240.367	245.951	111.535	115.253	116.290	121.417	241.774	119.741	-8191	255	
1249.675	1	1	0	0	0.22422	0.039267	0.10681	0.19499	0.066396	0.084811	0.37118	0.053817	0.34637	0.10131	0.26822	0.28458	0.25021	0.1593	0.041891	0.10382	-2.4813	-2.8396	-2.8125	-2.8458	-3.0292	-2.8083	-3.2771	-2.9854	-2.9938	-3.0438	-2.9604	-3.0062	-3.1729	-3.0208	-2.9	-3.225	434.285	400.717	171.113	148.318	358.210	149.577	383.715	409.400	413.311	447.370	401.134	454.082	341.437	436.355	432.636	413.950	0.0033824	0.00047783	0.0002446	581.32	9.1564e-06	7.0616e-06	888.44	232.67	1.198e-05	4.8177e-06	444.28	196.53	109.86	53.987	1.015e-05	103.01	0.00046572	0.00033528	8.7908e-05	574.76	3.5767e-06	3.231e-06	871.21	229.71	3.215e-06	3.7738e-06	437.09	193.83	106.56	54.014	3.6897e-06	102.89	397.234	142.400	190.846	108.472	233.848	220.527	107.888	113.403	249.636	249.723	111.741	115.190	116.578	121.365	241.884	119.645	-8191	255	
