BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1363.835	1	1	0	512	0.10858	0.19766	0.060046	0.11923	0.15652	0.23159	0.37084	0.29767	0.071228	0.15821	0.17756	0.27202	0.19112	0.045773	0.10137	0.15019	-2.4875	-2.9083	-3.0563	-2.7375	-3.0292	-2.9188	-2.6979	-3.3458	-2.9771	-2.9604	-3.3333	-2.8625	-3.1188	-3.0083	-2.7687	-3.2188	-82.317	-30.831	48.033	141.282	172.989	133.667	174.853	136.747	186.170	192.220	-7.951	139.396	185.919	-130.987	93.889	157.213	0.0031648	0.00063958	0.00028069	422.03	1.2249e-05	4.0268e-06	688.13	187.37	1.7572e-05	9.7227e-06	353.34	187.63	102.44	60.338	6.6107e-06	113.59	0.001731	0.0018183	0.0005243	447.77	2.0113e-05	2.0066e-05	709.6	196.62	1.8758e-05	2.0049e-05	367.79	191.9	110.12	62.453	1.9108e-05	117.09	58.567	-29.310	-36.011	-139.171	-17.169	-26.479	-139.600	-134.262	7.901	6.919	-135.362	-132.435	-131.373	-127.262	19.007	-129.190	-8191	255	
1363.931	1	1	0	0	0.063642	0.12084	0.15083	0.12941	0.10167	0.12777	0.23094	0.14045	0.090517	0.071325	0.27191	0.28254	0.22214	0.33545	0.124	0.32098	-2.4917	-2.8292	-3.0792	-2.9667	-2.9917	-3.2125	-2.7604	-3.3083	-2.9125	-3.0854	-3.0563	-3.0021	-3.1333	-3.125	-2.7812	-3.3	169.161	-139.633	161.781	128.323	165.230	48.175	151.514	130.250	11.753	8.944	182.761	-116.687	166.515	172.654	-63.534	163.016	0.0030098	0.00085144	0.00028982	422.31	5.2582e-06	1.001e-05	687.65	188.42	1.8579e-06	2.3819e-06	351.82	187.69	102.85	60.575	1.3295e-05	113.33	0.0017765	0.0018085	0.00052605	447.8	1.9477e-05	1.9937e-05	709.5	197.15	1.8356e-05	1.9009e-05	368.09	191.97	110.09	62.493	1.8361e-05	116.89	59.809	-70.618	-126.296	-138.917	-15.457	-13.162	-139.603	-134.249	-146.109	18.193	-135.550	-132.295	-131.342	-127.266	-23.706	-129.256	-8191	255	
1364.052	1	1	0	0	0.096106	0.19768	0.026556	0.079579	0.14228	0.25017	0.072734	0.17698	0.12244	0.18645	0.13092	0.20682	0.1903	0.026625	0.22221	0.068727	-2.4792	-2.925	-3.1312	-2.9896	-2.7771	-2.8521	-2.7812	-3.1354	-2.9354	-2.7083	-3.2396	-3.0667	-2.9188	-3.0604	-2.8958	-3.3542	98.520	167.599	-93.306	173.485	32.799	184.901	144.765	122.654	141.683	-6.139	87.774	164.745	137.016	-75.701	-128.339	161.161	0.0029117	0.00044492	0.00023873	426.15	3.8104e-06	8.2306e-06	686.98	188.24	5.484e-06	6.2722e-06	351.39	187.3	102.65	60.311	5.0157e-06	113.94	0.001727	0.0017037	0.00051585	447.5	1.8952e-05	1.9788e-05	709.27	196.86	1.8558e-05	1.8531e-05	367.5	191.97	109.57	62.452	1.7865e-05	117.04	64.291	-108.368	-52.944	-138.930	-36.505	-78.462	-139.520	-133.973	18.979	14.362	-135.411	-132.133	-131.395	-127.247	38.314	-129.264	-8191	255	
1364.124	1	1	0	0	0.13442	0.063274	0.053875	0.16466	0.21235	0.11605	0.3118	0.074133	0.086468	0.10887	0.27884	0.12225	0.18909	0.14688	0.20342	0.08282	-2.4313	-2.5729	-3.1896	-2.9062	-2.7417	-2.9875	-3.0271	-2.9396	-2.9854	-2.7604	-3.2021	-2.7875	-3.0896	-3.2062	-2.7792	-3.3375	186.882	-34.437	170.274	129.553	39.917	-49.440	111.978	86.719	-139.672	51.022	142.421	193.272	-46.366	-62.121	10.135	-78.933	0.0030472	0.00060106	0.00033661	421.67	9.4305e-06	7.8599e-06	689.48	188.63	6.5397e-06	6.9701e-06	355.17	187.1	102.47	60.331	6.7204e-06	113.49	0.0016967	0.0016401	0.000496	447.07	1.8024e-05	1.9496e-05	710.28	197.11	1.9052e-05	1.8775e-05	369.65	192.43	109.88	62.555	1.8569e-05	117.2	59.572	-77.051	8.347	-138.857	4.866	-9.651	-139.666	-134.003	-24.948	33.060	-135.645	-132.368	-131.394	-127.298	-32.393	-129.192	-8191	255	
1364.242	1	1	0	0	0.03121	0.14491	0.055428	0.096955	0.036953	0.36724	0.43394	0.16814	0.058503	0.10694	0.20202	0.21835	0.21015	0.14542	0.12624	0.19215	-2.5896	-2.6646	-2.9375	-3.075	-2.6792	-3.1312	-2.7938	-2.9083	-3.275	-2.7875	-3.2375	-3.0958	-2.7479	-3.0917	-2.5896	-3.1646	-15.328	15.012	106.746	89.205	187.789	-34.298	-77.762	162.756	91.732	174.067	-104.287	206.271	108.691	167.450	-75.849	112.989	0.0030416	0.00103	0.0002134	423.69	6.4537e-06	5.546e-06	693.32	188.79	5.2479e-06	8.0022e-06	354.4	187.16	101.69	60.39	8.6166e-07	113.88	0.001782	0.0016738	0.00051497	448.21	1.8188e-05	1.979e-05	710.57	196.31	1.9102e-05	1.8438e-05	368.6	192.56	109.2	62.517	1.8717e-05	117.33	63.998	-52.595	-79.735	-138.745	4.583	78.377	-139.716	-133.940	-25.497	9.731	-135.691	-132.330	-131.225	-126.945	35.142	-129.246	-8191	255	
1364.339	1	1	0	0	0.095737	0.13693	0.079743	0.2325	0.10802	0.23544	0.18914	0.090896	0.36498	0.0717	0.2129	0.1576	0.060241	0.087022	0.062149	0.2364	-2.5542	-2.4813	-2.8542	-2.9521	-2.9208	-3.025	-3.0271	-2.9146	-2.975	-2.7896	-3.1417	-3.0229	-2.7667	-3.2146	-2.8771	-3.0604	182.858	-19.366	116.935	118.524	51.827	36.379	105.130	75.235	-17.576	2.049	-137.685	136.406	-81.195	-141.750	50.115	203.077	0.0029899	0.0011232	0.00030884	421.51	1.2013e-05	3.7684e-06	690.33	188.03	1.1215e-05	1.221e-05	354.06	187.83	101.88	60.163	6.0841e-06	113.83	0.0018073	0.0017085	0.00051558	448.39	1.8376e-05	2.0305e-05	712.91	196.01	1.9316e-05	1.8124e-05	368.29	192.58	109.15	62.299	1.8094e-05	117.17	60.258	-32.719	-30.050	-138.858	-18.179	-44.625	-139.553	-134.077	-65.048	-8.383	-135.622	-132.180	-131.165	-126.861	-31.785	-129.182	-8191	255	
1364.435	1	1	0	0	0.19907	0.072124	0.056616	0.35664	0.20402	0.095453	0.093731	0.11695	0.055362	0.1533	0.067944	0.090627	0.15296	0.32741	0.30292	0.24256	-2.5062	-2.6708	-2.8375	-3.0625	-2.6562	-3.2	-2.8958	-2.9062	-2.8375	-2.7042	-2.9688	-2.9875	-2.8104	-3.0083	-2.7958	-2.9417	151.167	-99.014	4.139	142.080	-70.857	148.814	135.021	107.747	-133.319	80.975	174.641	179.875	-131.645	201.155	55.381	148.060	0.0030409	0.0007097	0.00021812	424.17	3.9228e-06	3.9088e-06	688.13	186.7	4.6885e-06	9.2029e-06	349.19	186.05	101.42	59.833	4.0679e-06	113.19	0.0017739	0.0016514	0.00049659	447.9	1.8022e-05	2.0164e-05	709.76	195.06	1.9535e-05	1.8232e-05	366.05	191.36	108.44	62.041	1.8865e-05	116.45	65.305	-69.211	-27.007	-139.119	-88.986	-73.077	-139.524	-134.061	-88.791	11.006	-135.353	-132.270	-131.320	-127.079	23.878	-129.093	-8191	255	
1364.531	1	1	0	0	0.13502	0.12087	0.19046	0.13958	0.35697	0.27874	0.26054	0.28395	0.1853	0.081977	0.31131	0.36584	0.2348	0.34634	0.11096	0.24469	-2.6833	-2.7396	-2.9771	-3.0021	-2.7667	-3.1	-2.8521	-2.9292	-3	-2.7208	-2.9646	-3.1125	-2.8792	-2.9792	-3.0396	-3	-142.862	67.681	115.477	161.811	30.045	166.039	101.120	176.402	183.333	65.577	151.256	182.069	107.418	152.225	99.806	197.753	0.0029464	0.00064025	0.00022422	422.53	6.2532e-06	1.0501e-05	686.1	186.45	3.4756e-06	9.4522e-06	349.61	186.11	101.87	59.961	4.0571e-06	113.45	0.001824	0.0016885	0.00049749	447.64	1.8071e-05	2.0454e-05	707.37	194.25	2.0312e-05	1.9437e-05	364.63	191.67	109.14	62.174	2.0471e-05	116.85	57.933	-46.554	-67.667	-138.920	-41.909	57.723	-139.674	-134.273	112.848	0.845	-135.452	-132.297	-131.127	-127.469	-55.581	-129.065	-8191	255	
1364.652	1	1	0	0	0.10138	0.25347	0.15567	0.085982	0.13713	0.10976	0.10651	0.10134	0.16164	0.080224	0.15635	0.24714	0.23912	0.31097	0.14276	0.27796	-2.5167	-2.7146	-2.85	-3.1021	-2.7896	-2.9833	-3.0583	-2.825	-3.1354	-2.8	-3.1083	-3.1063	-2.9021	-3.0104	-3.0458	-2.8146	-49.853	-86.543	-93.887	194.283	28.356	-119.647	72.731	205.150	88.269	187.198	156.383	181.101	51.413	149.570	106.772	149.933	0.003183	0.00070894	0.00033985	420.62	1.2362e-05	4.1881e-06	688.68	187.34	1.2455e-05	7.9207e-06	352.39	186.39	101.81	60.265	1.0116e-05	113.73	0.0019322	0.001826	0.00052723	448.48	1.9346e-05	2.1549e-05	710.62	195.92	2.1368e-05	2.0603e-05	366.98	192.13	109.41	62.561	2.2077e-05	117.42	61.524	-1.232	-42.004	-138.926	-8.590	-1.422	-139.774	-134.091	-7.854	-40.517	-135.568	-132.305	-131.638	-127.459	-58.654	-129.208	-8191	255	
