BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.69354e+02	-1.24500e+02	-1.26007e+02	-1.81856e+02	-7.20648e+01	-6.60610e+01	-1.55941e+02	-1.62015e+02	-8.36741e+01	-7.05933e+01	-1.73451e+02	-1.70343e+02	-1.85611e+02	-1.76758e+02	-7.82995e+01	-1.49150e+02	
Factor	2.79693e-05	1.50077e-04	4.66187e-05	1.73418e-01	1.51648e-06	1.77694e-06	1.62039e-01	5.03774e-02	1.43685e-06	1.59001e-06	9.33508e-02	2.79180e-02	5.22402e-02	9.18004e-03	1.47996e-06	1.28111e-02	6.68720e-06	8.20656e-06	2.27921e-06	8.97480e-02	8.71168e-08	9.03065e-08	7.88262e-02	2.61664e-02	8.65761e-08	9.09272e-08	4.70504e-02	1.41354e-02	2.72224e-02	4.80701e-03	8.85628e-08	6.51392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20876.502	1	1	0	768	0.1302	0.1521	0.066387	0.33164	0.089285	0.15852	0.32592	0.34097	0.069536	0.20712	0.2313	0.20785	0.22727	0.16222	0.14438	0.089614	-2.3646	-2.875	-2.525	-3.2	-2.7083	-2.7062	-3.0333	-2.8354	-2.8292	-2.7521	-2.7979	-2.9896	-2.7271	-2.6792	-2.8646	-2.7042	61.730	-0.759	300.494	276.860	309.850	96.611	243.751	196.019	89.998	-34.962	236.119	209.574	-35.014	11.426	107.306	191.243	0.00024605	0.00036853	0.00010303	1343.6	3.5766e-06	4.8771e-06	1342.9	364.89	4.1443e-06	4.2399e-06	417.73	138.35	120.32	41.537	3.8391e-06	51.452	0.00052571	0.00054533	0.00015209	1357.4	6.0098e-06	5.9448e-06	1357.6	370.04	5.9599e-06	6.1471e-06	423.23	141.67	123.17	42.461	6.0773e-06	52.654	99.179	53.137	77.325	-32.600	115.583	101.590	-32.745	-28.300	76.696	138.507	-28.845	-24.516	-23.855	-19.149	93.325	-20.050	-8191	255	
20876.598	1	1	0	0	0.16344	0.24024	0.15558	0.28241	0.23577	0.22862	0.22691	0.20468	0.1049	0.18924	0.11417	0.13246	0.17391	0.32645	0.070292	0.13802	-2.2604	-2.7958	-2.4979	-2.8583	-2.8208	-2.55	-3.0521	-2.6708	-2.9104	-2.8604	-2.625	-3.1208	-2.6708	-2.8167	-2.8187	-2.8104	283.283	-7.618	93.770	251.482	201.965	224.078	242.506	273.519	212.505	-7.559	216.644	250.516	228.892	273.768	111.077	3.912	0.00027453	0.00046144	0.00015692	1350	2.994e-06	7.2488e-06	1340.8	362.76	2.6915e-06	3.3284e-06	417.87	137.81	119.65	41.805	4.851e-06	51.243	0.00053864	0.00054981	0.00015174	1359	6.0815e-06	6.0248e-06	1358.2	369.74	5.9811e-06	6.0506e-06	423.35	141.51	123.01	42.604	5.9571e-06	52.544	110.201	56.427	45.342	-32.682	138.971	108.936	-33.044	-28.369	83.737	80.148	-28.742	-24.571	-24.100	-19.225	99.353	-19.679	-8191	255	
20876.693	1	1	0	0	0.043594	0.044342	0.21115	0.10199	0.45908	0.051458	0.18522	0.20047	0.27824	0.18091	0.12803	0.053275	0.09773	0.20331	0.089446	0.052844	-2.3583	-2.8333	-2.4833	-2.9083	-2.6604	-2.6729	-3.2354	-2.8438	-2.8	-3.025	-2.6937	-2.9896	-2.775	-2.7146	-3.0083	-2.5896	43.431	211.175	176.155	207.843	0.065	258.931	145.864	-19.681	185.423	95.198	-44.024	103.502	202.379	247.927	20.199	111.879	0.00025258	0.00050756	0.00011674	1344.2	2.1704e-06	5.6608e-06	1337.2	361.99	4.5471e-06	2.9507e-06	415.89	137.3	119.18	41.504	3.299e-06	51.357	0.00051184	0.00052589	0.0001442	1355.6	5.8332e-06	5.7219e-06	1352	368.17	5.6071e-06	5.6068e-06	421.5	140.92	122.35	42.383	5.6014e-06	52.519	92.847	40.340	13.065	-32.901	103.128	98.931	-32.823	-28.356	125.388	114.775	-28.627	-24.505	-24.207	-19.429	71.027	-20.128	-8191	255	
20876.789	1	1	0	0	0.14706	0.13484	0.11711	0.3102	0.29896	0.17868	0.086092	0.2835	0.15997	0.28726	0.022767	0.13819	0.17595	0.09776	0.14389	0.1959	-2.3896	-2.8833	-2.5271	-2.9896	-2.9625	-2.7	-3.1125	-2.9458	-2.6479	-3.0938	-2.6063	-2.8521	-2.9437	-2.7125	-3.0625	-2.9646	288.749	133.390	237.718	294.736	78.350	-30.261	43.866	235.038	117.915	92.235	276.041	-44.766	270.414	280.980	79.252	255.742	0.00021036	0.00021706	0.00018207	1330.7	4.1031e-06	6.5874e-06	1322.9	359.89	2.9756e-06	5.5628e-06	412.34	136.45	118.67	41.123	3.0831e-06	50.769	0.00048204	0.00049374	0.00013556	1344.2	5.2629e-06	5.3032e-06	1338.7	366.09	5.1812e-06	5.2416e-06	418.14	140.06	121.65	42.056	4.9789e-06	52.053	118.868	95.601	46.723	-32.833	117.301	119.129	-32.861	-27.869	85.153	86.295	-28.616	-24.471	-23.994	-19.354	120.847	-19.703	-8191	255	
20876.885	1	1	0	0	0.23681	0.1344	0.15401	0.18378	0.082595	0.075	0.23572	0.16111	0.053093	0.14	0.23575	0.093225	0.22881	0.16293	0.35652	0.10673	-2.1437	-2.9875	-2.6708	-2.9771	-2.7938	-2.5354	-3.0771	-2.8812	-2.5125	-3.1104	-2.7687	-2.9167	-2.8375	-2.7208	-2.8646	-3.0042	154.284	240.188	-36.519	306.279	224.700	238.646	276.401	138.805	33.580	66.284	240.202	-6.557	312.683	263.293	41.935	99.950	0.00023091	0.00044574	0.00014794	1318.8	2.4657e-06	3.4454e-06	1313	358.7	3.6295e-06	5.5037e-06	409.43	136.2	118.02	41.001	4.5128e-06	50.453	0.00044409	0.00044551	0.00012383	1328.7	4.8878e-06	4.8692e-06	1327.9	363.19	4.8585e-06	4.9195e-06	414.92	138.98	120.49	41.801	4.8846e-06	51.674	104.281	33.270	38.898	-32.828	115.211	69.588	-32.653	-28.261	117.758	109.401	-28.633	-24.482	-24.428	-19.140	89.479	-20.110	-8191	255	
20876.982	1	1	0	0	0.2204	0.13404	0.16286	0.38783	0.083901	0.10717	0.29465	0.32195	0.14284	0.11901	0.17121	0.067137	0.073664	0.14204	0.15938	0.051446	-2.1708	-2.9104	-2.7042	-2.6708	-2.8104	-2.6771	-3.1833	-2.9833	-2.5583	-2.8917	-2.7833	-2.9042	-2.9375	-2.6083	-2.9938	-2.9437	218.635	239.706	39.461	226.851	165.111	173.454	277.503	311.378	214.272	48.880	238.284	309.415	239.760	26.324	105.528	102.325	0.00022001	0.00037423	0.0001333	1304	2.0204e-06	4.0037e-06	1299.4	355.56	2.2258e-06	3.4886e-06	406.58	134.62	116.96	40.633	5.3423e-06	50.223	0.0004448	0.00044483	0.00012661	1318.6	4.9624e-06	4.8361e-06	1316	361.15	4.9009e-06	4.869e-06	412.67	137.92	119.55	41.549	4.8614e-06	51.461	111.945	45.152	42.685	-32.819	73.076	78.162	-32.966	-28.177	81.484	85.359	-28.937	-24.443	-23.875	-19.201	79.781	-19.828	-8191	255	
20877.102	1	1	0	0	0.31376	0.3214	0.24252	0.33331	0.1663	0.065827	0.32031	0.14185	0.28257	0.12358	0.12178	0.01542	0.36271	0.067526	0.18626	0.3407	-2.1375	-3.0229	-2.6917	-2.8438	-2.875	-2.5312	-3.0042	-2.9875	-2.6271	-2.9979	-2.6792	-2.8104	-3.0208	-2.6021	-2.6521	-2.9271	194.242	176.255	252.771	269.247	144.118	39.339	245.996	262.973	63.668	-29.480	-11.979	50.365	202.819	181.653	230.044	213.897	0.00026581	0.00043302	0.00015249	1299.4	3.6313e-06	4.3343e-06	1293.8	353.24	4.8003e-06	3.7425e-06	405.34	134.53	116.27	40.466	2.1692e-06	50.305	0.00043205	0.00044719	0.00012267	1312.3	4.8459e-06	4.8607e-06	1312	359.84	4.8234e-06	4.9203e-06	411.45	137.84	119.42	41.483	4.8955e-06	51.395	117.481	37.614	63.677	-32.708	143.778	106.781	-32.790	-28.086	103.068	133.094	-28.406	-24.440	-23.981	-19.182	97.041	-20.117	-8191	255	
20877.197	1	1	0	0	0.11024	0.15811	0.060483	0.17386	0.015331	0.26909	0.19023	0.35813	0.072676	0.11828	0.30634	0.34197	0.08966	0.1681	0.21062	0.29902	-2.0354	-2.8458	-2.8187	-2.9437	-2.9021	-2.6813	-2.8875	-2.9813	-2.6625	-2.7375	-2.7354	-2.7125	-2.9625	-2.7562	-2.7375	-2.8042	239.097	209.721	137.446	58.153	87.576	116.883	212.963	268.048	164.371	240.454	105.380	227.729	145.485	283.402	70.879	120.070	0.00020508	0.00026693	0.00014115	1300.1	4.7963e-06	6.6649e-06	1306.2	355.19	4.9099e-06	4.6271e-06	405.8	135.34	116.81	40.531	4.3133e-06	50.222	0.00044018	0.00045617	0.0001212	1310.7	4.8873e-06	4.978e-06	1315.6	360.13	4.9321e-06	4.9872e-06	411.84	138.09	119.56	41.529	4.9595e-06	51.434	119.763	59.440	56.804	-32.625	96.036	89.560	-32.499	-28.181	116.849	119.036	-28.556	-24.427	-23.965	-19.384	96.904	-19.719	-8191	255	
20877.293	1	1	0	0	0.19441	0.071013	0.039745	0.094794	0.16855	0.15972	0.15001	0.27227	0.11509	0.093526	0.050214	0.13253	0.06953	0.067452	0.21324	0.12177	-2.2812	-2.8354	-2.6833	-2.7167	-2.8979	-2.7	-3.0042	-2.8625	-2.6833	-2.7167	-2.8854	-2.6521	-2.9667	-2.7687	-2.5354	-2.9896	257.390	188.725	194.746	308.657	120.171	164.335	244.667	214.097	69.165	276.203	282.819	-41.952	192.422	311.759	1.263	273.611	0.00024769	0.00043058	0.00015282	1300.7	2.0203e-06	5.9994e-06	1296.7	353.97	2.6352e-06	3.8978e-06	406.49	135.07	116.86	40.612	5.4627e-06	50.095	0.00043626	0.0004404	0.00012289	1310.1	4.7586e-06	4.853e-06	1311.8	359.42	4.7433e-06	4.839e-06	412.29	138.02	119.37	41.53	4.7246e-06	51.305	107.684	63.761	51.407	-32.855	153.387	95.957	-32.798	-28.080	89.874	89.899	-28.762	-24.546	-24.373	-19.467	77.184	-20.022	-8191	255	
