BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.90304e+01	-1.35732e+02	-1.36445e+02	-1.81955e+02	-6.32359e+01	-7.00468e+01	-1.55865e+02	-1.62015e+02	-5.28796e+01	-6.72096e+01	-1.73578e+02	-1.70098e+02	-1.84416e+02	-1.76662e+02	-7.14242e+01	-1.49046e+02	
Factor	1.61227e-05	1.53640e-04	4.82937e-05	1.70074e-01	1.20327e-06	1.47695e-06	1.57498e-01	5.08174e-02	1.03867e-06	1.45238e-06	9.60303e-02	2.81729e-02	5.38668e-02	9.01616e-03	1.33076e-06	1.28469e-02	1.78411e-06	1.91716e-06	5.33672e-07	8.42362e-02	2.08320e-08	2.10161e-08	7.33345e-02	2.52856e-02	2.08088e-08	2.10259e-08	4.56947e-02	1.35968e-02	2.61707e-02	4.47479e-03	2.08188e-08	6.15170e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1687.083	1	1	0	256	0.18754	0.22072	0.2297	0.27127	0.19612	0.29725	0.11956	0.25738	0.17509	0.079084	0.13871	0.083782	0.30058	0.10805	0.13848	0.1698	-2.3979	-2.725	-3.0375	-2.8979	-2.9833	-2.7625	-2.7417	-3.2104	-2.7625	-2.5312	-2.9521	-2.6312	-2.7771	-2.9083	-2.6562	-2.9958	220.136	191.063	55.958	207.421	190.331	-50.887	-117.512	-98.853	46.221	-1.955	-10.042	-68.158	199.223	104.188	6.514	189.547	9.3606e-05	0.00036949	6.3704e-05	944.61	1.6211e-06	2.4493e-06	988.95	195.1	2.609e-06	2.6652e-06	241.93	65.68	51.759	14.807	1.4168e-06	20.869	7.6293e-05	6.903e-05	1.9174e-05	938.97	7.9296e-07	7.7225e-07	990.47	194.79	7.9811e-07	7.5474e-07	240.42	66.805	51.471	15.008	7.1525e-07	21.136	-132.724	-60.906	-20.690	-121.744	37.490	41.997	-121.783	-114.911	0.630	6.481	-115.062	-108.770	-108.293	-101.315	18.885	-101.832	-8191	255	
1687.180	1	1	0	0	0.30302	0.12268	0.053183	0.16173	0.16265	0.083096	0.074943	0.17998	0.058189	0.14556	0.06423	0.14674	0.047861	0.30077	0.15365	0.18731	-2.375	-2.6688	-2.9375	-2.8438	-2.8146	-2.9479	-2.9813	-2.8833	-2.8292	-2.7583	-2.95	-2.7458	-2.8021	-3.0312	-2.8104	-2.9021	72.709	139.152	219.182	204.969	86.959	-115.657	159.041	149.739	79.320	-60.408	135.191	208.078	121.248	-94.543	-39.542	-13.577	0.00011038	0.00024805	6.5704e-05	944.27	1.2805e-06	2.6532e-06	994.24	193.54	1.0615e-06	3.4085e-06	240.77	65.497	51.144	14.75	2.193e-06	20.868	6.9658e-05	6.3346e-05	1.7261e-05	936.84	6.8529e-07	6.4068e-07	990.38	194.19	6.596e-07	6.1378e-07	238.9	66.536	50.879	14.942	6.2487e-07	20.957	224.946	-67.781	-61.259	-121.842	-30.949	51.468	-121.884	-114.571	-9.574	3.482	-114.831	-108.795	-108.320	-101.251	9.355	-101.285	-8191	255	
1687.276	1	1	0	0	0.14886	0.053599	0.099541	0.15326	0.17182	0.04553	0.27235	0.25508	0.15892	0.19124	0.20023	0.24857	0.0084644	0.20078	0.19312	0.18704	-2.3646	-2.6896	-2.95	-2.8229	-2.8479	-2.9896	-2.8292	-2.9792	-2.7229	-2.5396	-3.1188	-2.85	-2.6292	-2.8917	-2.5292	-2.8792	87.021	-125.012	-118.921	202.051	121.297	46.474	65.796	146.897	15.065	125.512	147.231	169.130	14.367	-54.136	209.333	107.986	0.00010712	0.00035179	8.9571e-05	943.15	6.5477e-07	2.4128e-06	989.27	193.56	1.6026e-06	1.7158e-06	241.03	65.958	51.495	14.87	2.5401e-06	21.028	6.5748e-05	6.0011e-05	1.6022e-05	932.58	6.9245e-07	6.7904e-07	986.75	194.4	7.2913e-07	7.1352e-07	239.22	66.795	51.242	14.979	7.3889e-07	21.14	-123.493	-40.114	-48.731	-121.818	26.007	-21.958	-121.722	-114.549	5.009	-2.607	-115.239	-108.739	-108.281	-101.335	-71.242	-101.991	-8191	255	
1687.347	1	1	0	0	0.24722	0.071205	0.092171	0.44186	0.21807	0.17296	0.15974	0.17035	0.21814	0.23503	0.090261	0.1248	0.10118	0.21247	0.10293	0.12987	-2.4792	-2.3625	-2.8604	-2.9271	-2.7917	-2.8875	-2.8375	-3.075	-3.025	-2.5521	-2.8479	-2.8563	-2.6479	-2.8979	-2.7792	-2.9083	184.373	-72.566	-18.204	-124.241	68.496	170.725	201.862	106.167	113.309	78.013	186.918	132.580	110.138	76.708	166.649	182.516	9.7977e-05	0.00022595	3.4538e-05	950.97	1.7269e-06	2.0721e-06	994.16	194.32	1.8438e-06	2.7425e-06	242.17	66.104	51.898	14.884	1.897e-06	20.891	7.3892e-05	6.6705e-05	1.8607e-05	939.67	7.4939e-07	7.1249e-07	993.13	195.02	7.499e-07	7.1952e-07	240.04	66.935	51.318	14.994	7.0727e-07	21.143	-120.558	-29.383	-47.263	-121.795	8.657	-41.592	-121.812	-114.700	10.759	39.360	-115.045	-108.602	-108.897	-101.600	4.177	-101.838	-8191	255	
1687.466	1	1	0	0	0.17894	0.08431	0.1356	0.16797	0.17479	0.21047	0.043449	0.16783	0.16151	0.20444	0.098009	0.19354	0.28986	0.17185	0.1362	0.17179	-2.6083	-2.4604	-2.9875	-2.8563	-2.7875	-2.9396	-2.8875	-2.8625	-3.0146	-2.6937	-2.85	-2.9771	-2.7896	-3.2333	-2.9042	-2.8417	-82.082	75.003	136.587	211.381	37.450	158.335	153.950	-38.370	180.133	100.640	87.338	110.054	-28.333	-3.933	-80.429	153.665	0.00011302	0.00041998	7.5165e-05	953.11	1.9662e-06	1.1074e-06	995.17	193.68	2.1449e-06	1.2791e-06	241.51	65.897	51.573	14.826	1.305e-06	20.91	7.1238e-05	6.3454e-05	1.7979e-05	942.81	7.2686e-07	7.0912e-07	995.84	194.96	7.3759e-07	7.0713e-07	240.15	66.736	51.133	14.948	6.7826e-07	21.127	-127.601	-39.629	-37.934	-121.580	-27.531	17.013	-121.850	-114.903	-31.144	3.214	-115.189	-108.673	-108.417	-101.400	-40.717	-101.642	-8191	255	
1687.562	1	1	0	0	0.025589	0.025466	0.14891	0.27018	0.34364	0.11272	0.2611	0.31049	0.17781	0.081554	0.2069	0.13209	0.26861	0.39537	0.27254	0.083335	-2.6042	-2.6813	-2.9042	-2.9521	-2.6208	-3.0271	-2.9479	-2.7958	-2.9875	-2.7625	-3	-2.9333	-2.3896	-2.9896	-2.8625	-2.9646	108.391	72.189	-122.865	159.739	84.283	42.294	185.179	-126.468	60.177	142.667	-44.963	207.489	-132.257	208.462	-87.955	-2.746	0.00011481	0.00022195	6.9689e-05	943.61	8.0246e-07	1.6495e-06	993.22	194.14	2.2858e-06	2.5632e-06	241.72	66.227	51.533	14.767	3.0902e-06	21.055	6.9283e-05	6.3079e-05	1.7464e-05	939.36	7.2964e-07	6.9226e-07	992.69	194.92	7.1197e-07	6.7782e-07	240.23	66.661	51.055	14.914	6.7748e-07	21.159	-119.542	-16.410	-3.642	-121.834	38.357	-2.890	-121.718	-114.848	-16.873	-22.232	-114.791	-108.579	-108.564	-101.502	-11.247	-101.665	-8191	255	
1687.659	1	1	0	0	0.12861	0.28186	0.1374	0.19172	0.33548	0.060345	0.23054	0.23206	0.12845	0.28412	0.19467	0.093061	0.11628	0.29498	0.13725	0.13838	-2.4188	-2.7042	-2.8896	-2.8354	-2.525	-2.9542	-2.7146	-2.7542	-2.9458	-2.5812	-3.0396	-3.1542	-2.5271	-2.8937	-2.65	-2.5521	101.723	6.625	168.733	136.991	174.619	125.827	178.380	196.509	165.598	219.825	88.342	148.838	-15.921	-79.819	24.497	11.648	0.00011335	0.00021761	0.00012989	945.49	1.9049e-06	1.438e-06	986.64	193.07	2.3066e-06	1.992e-06	238.53	65.28	50.745	14.703	3.3264e-06	20.834	6.6406e-05	6.0982e-05	1.6578e-05	936.39	6.5842e-07	6.3219e-07	986.38	193.7	6.6666e-07	6.0331e-07	237.31	65.899	50.471	14.801	6.3402e-07	20.907	223.288	-36.785	-56.655	-121.815	-2.973	-27.250	-121.729	-114.615	-37.658	-33.308	-114.700	-108.951	-108.274	-100.848	25.297	-102.198	-8191	255	
1687.755	1	1	0	0	0.043933	0.22161	0.080016	0.2326	0.24853	0.13912	0.19125	0.068736	0.092629	0.1674	0.11586	0.16796	0.1619	0.050536	0.13695	0.10703	-2.5417	-2.6375	-2.7271	-3.0604	-2.4479	-2.8667	-2.8333	-2.7313	-3.0729	-2.7146	-2.7375	-3.0208	-2.5833	-2.9521	-2.5375	-2.5563	10.086	33.238	-84.675	183.192	-91.392	130.365	-130.185	198.120	-74.001	-6.539	108.507	-122.955	164.901	89.997	-35.593	-2.136	0.0001067	0.0001599	4.2991e-05	931.1	1.2403e-06	2.5401e-06	973.58	191.64	1.7543e-06	1.5788e-06	235.69	64.611	50.229	14.506	1.1252e-06	20.473	6.6309e-05	5.785e-05	1.6112e-05	923.47	6.3477e-07	6.1949e-07	974.19	192.03	6.4455e-07	6.3603e-07	235.29	65.278	50.011	14.648	6.3441e-07	20.709	-128.619	-27.910	-42.040	-121.677	-33.642	8.867	-121.624	-114.706	13.090	-31.623	-114.829	-108.321	-108.296	-101.183	62.883	-101.680	-8191	255	
1687.851	1	1	0	0	0.19796	0.14203	0.15142	0.36989	0.26547	0.15222	0.23541	0.15508	0.20729	0.22322	0.056637	0.33584	0.22353	0.14761	0.054468	0.058405	-2.5812	-2.7458	-2.7375	-3.1437	-2.9083	-2.7521	-2.9625	-2.8667	-2.9167	-2.8333	-2.7958	-3.1417	-2.7938	-2.9	-3.0083	-2.7604	147.318	-50.623	95.358	-90.638	-56.967	82.562	133.387	113.662	-13.306	-26.705	197.657	-110.991	176.590	-41.344	-114.454	34.010	0.00012522	0.00012797	7.9474e-05	917.61	1.2895e-06	1.5778e-06	963.97	189.52	1.5425e-06	3.1085e-06	234.12	63.799	49.792	14.328	1.2666e-06	20.374	6.5083e-05	5.5845e-05	1.521e-05	910.84	6.099e-07	5.4721e-07	962.37	189.81	6.0033e-07	5.617e-07	232.92	64.733	49.521	14.474	5.4593e-07	20.586	-121.759	-6.052	-64.638	-121.844	-10.780	-9.036	-121.606	-114.478	-19.704	-5.039	-114.796	-108.452	-107.994	-101.158	-45.380	-101.280	-8191	255	
