BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

704.925	1	1	0	768	0.085387	0.12399	0.14255	0.37746	0.072673	0.38583	0.11181	0.22116	0.18124	0.11655	0.063616	0.11974	0.22769	0.13204	0.31985	0.26474	-2.4521	-2.9729	-2.7875	-3.1312	-2.7	-2.8833	-3.3542	-2.9688	-3.0146	-2.9188	-2.9292	-3.225	-3	-2.9458	-3.0042	-2.7729	352.096	295.115	428.006	478.582	474.915	219.579	447.407	442.281	340.748	431.737	487.557	426.524	177.358	193.245	171.913	165.147	0.0020715	0.00046514	0.00014021	1362.8	7.4071e-06	9.5157e-06	1360	368.21	1.0802e-05	4.1515e-06	415.76	139.96	123.22	41.528	5.483e-06	50.887	0.00066189	0.00062781	0.00017459	1395	7.0397e-06	7.2444e-06	1390	376.68	7.5235e-06	7.5621e-06	429	143.61	125.74	43.134	8.0901e-06	53.177	414.879	237.929	233.948	161.898	262.295	306.468	161.324	166.128	272.826	317.453	165.749	170.176	170.147	175.540	302.837	174.416	-8191	255	
705.021	1	1	0	0	0.045987	0.080512	0.071952	0.092339	0.19743	0.17357	0.026716	0.13535	0.053556	0.092871	0.046751	0.14307	0.20479	0.24242	0.18375	0.23702	-2.6188	-2.9896	-2.4021	-3.3646	-2.85	-2.7604	-3.3167	-3.0521	-2.9104	-3.2104	-2.7708	-3.275	-3.0062	-2.9646	-3.0875	-3.1271	247.535	376.837	248.531	153.798	506.725	386.434	388.807	363.516	252.131	376.684	150.566	398.823	436.551	459.331	458.230	474.159	0.0017665	0.00049076	0.00015884	1359	9.2424e-06	6.3938e-06	1363.7	368.22	7.2707e-06	2.5102e-06	417.43	139.57	123.51	41.637	4.3791e-06	51.007	0.00076251	0.00073389	0.0002013	1393.9	7.944e-06	8.0206e-06	1393.5	377.33	7.9611e-06	7.8561e-06	430.15	143.55	125.88	43.194	8.0221e-06	53.299	410.385	253.599	229.750	161.804	268.874	291.578	161.476	166.388	276.386	278.347	165.731	169.961	170.182	175.512	274.806	174.270	-8191	255	
705.115	1	1	0	0	0.088155	0.025856	0.075422	0.075874	0.23008	0.19265	0.37598	0.15741	0.11573	0.027163	0.24395	0.11041	0.30009	0.077471	0.12652	0.057004	-2.6479	-2.975	-2.7896	-3.1833	-2.8854	-2.8937	-3.3063	-3.0146	-2.8646	-3.1167	-2.8688	-3.0792	-2.8958	-2.9188	-3.0417	-2.9917	348.435	230.161	490.176	354.169	480.930	187.486	455.607	465.771	205.108	312.419	187.191	207.664	441.083	234.111	412.872	347.797	0.0018546	0.0005452	0.00017801	1364.2	2.5599e-06	6.7267e-06	1359	367.19	1.3398e-05	6.2923e-06	415.38	139.48	122.7	41.308	4.8212e-06	50.972	0.00075586	0.00071966	0.00020153	1397.5	7.9252e-06	8.0271e-06	1391.4	376.44	7.9459e-06	7.9066e-06	428.9	142.9	125.17	42.806	7.8843e-06	53.041	413.221	226.894	229.442	162.168	250.844	330.166	161.537	166.293	281.244	297.655	165.873	170.173	170.278	175.497	314.601	174.352	-8191	255	
705.211	1	1	0	0	0.06828	0.24027	0.018286	0.14479	0.12211	0.21117	0.32457	0.19949	0.12258	0.20549	0.33121	0.080361	0.32446	0.14258	0.071793	0.24049	-2.5187	-3.0292	-2.8521	-3.1354	-2.9146	-2.7438	-3.3312	-3.0375	-2.8604	-3.0229	-2.8708	-3.2021	-3.1104	-2.9646	-3.1104	-2.9646	249.827	221.077	185.277	492.933	160.168	245.020	435.597	150.890	231.626	177.368	461.063	209.626	484.947	439.834	247.686	427.615	0.0018417	0.00070185	0.0001418	1357.1	6.6447e-06	5.0758e-06	1358.3	366.87	1.2571e-05	2.5428e-06	417.7	139.17	122.39	41.282	7.6699e-06	51.071	0.00073546	0.00071113	0.00020043	1391.7	7.7212e-06	7.7418e-06	1387.5	375.55	7.7014e-06	7.7448e-06	428.85	142.61	124.65	42.818	7.5113e-06	52.979	412.225	230.123	250.844	161.958	268.638	277.731	161.377	166.450	253.767	276.355	165.903	170.318	170.181	175.629	276.982	174.538	-8191	255	
705.307	1	1	0	0	0.18081	0.38753	0.23904	0.08931	0.30932	0.056545	0.25022	0.44787	0.10845	0.068979	0.052366	0.24903	0.12195	0.24166	0.2403	0.29813	-2.2583	-3.0167	-2.7313	-3.1583	-3.1	-2.8333	-3.2104	-3.0687	-2.7958	-3.0479	-3.0271	-2.9188	-3.1729	-2.7646	-3.0896	-3.1188	201.330	302.171	364.536	175.388	251.144	264.785	440.468	462.687	228.696	391.191	465.476	462.646	329.648	416.864	284.294	482.826	0.0019302	0.00025418	0.00019308	1356.1	8.6479e-06	6.7311e-06	1350.8	365.57	1.0428e-05	7.2753e-07	414.44	139.2	123.02	41.216	6.5562e-06	50.766	0.00070949	0.0006657	0.00018874	1388	7.2308e-06	7.3118e-06	1383.2	374.29	7.0265e-06	7.0775e-06	426.25	142.34	124.92	42.732	6.8719e-06	52.88	416.116	212.818	254.084	162.002	266.134	323.887	161.156	166.268	262.386	317.315	165.828	170.201	170.192	175.494	247.704	174.428	-8191	255	
705.404	1	1	0	0	0.12277	0.092675	0.16385	0.10078	0.12775	0.17965	0.23917	0.215	0.051413	0.13792	0.059251	0.072466	0.22575	0.178	0.092639	0.25714	-2.2917	-3.0979	-2.9	-3.1604	-3.1625	-2.7125	-3.225	-3.2438	-2.6979	-3.1625	-3.1146	-2.9208	-3.1417	-2.8542	-3.0104	-3.0417	214.876	344.693	460.553	405.874	152.289	212.375	395.927	175.079	345.596	392.584	496.744	458.772	445.208	439.542	413.134	451.820	0.0019956	0.00049342	0.00016092	1353.3	1.3573e-05	4.3045e-06	1349.4	365.1	1.115e-05	1.0387e-06	415.01	138.51	120.99	40.816	6.2682e-06	50.675	0.00066179	0.00063169	0.00017687	1386.4	6.6666e-06	6.817e-06	1380.9	373.65	6.6553e-06	6.6215e-06	426.36	141.42	123.43	42.362	6.6925e-06	52.495	412.118	285.876	243.176	161.830	271.404	354.195	161.718	166.539	294.955	290.636	165.890	170.066	170.270	175.561	292.568	174.323	-8191	255	
705.524	1	1	0	0	0.097029	0.034735	0.26223	0.39423	0.07294	0.12021	0.33743	0.43382	0.19727	0.094414	0.057937	0.48828	0.083201	0.096598	0.20401	0.34312	-2.3167	-3.1771	-2.9562	-3.0583	-2.9542	-2.8708	-3.2479	-3.1937	-2.5125	-3.0375	-3.1688	-2.9938	-3.15	-2.7896	-3.0167	-3.1292	259.543	153.621	319.091	479.393	278.969	167.250	483.706	469.446	452.831	491.397	296.751	452.508	447.720	459.561	288.412	447.305	0.001888	0.00022827	7.6144e-05	1344	7.1849e-06	7.1189e-06	1342.8	360.97	1.3585e-05	2.9329e-07	411.3	136.33	119.58	40.552	7.3285e-06	50.173	0.00064583	0.00059928	0.00016984	1372.7	6.6599e-06	6.6683e-06	1369.3	369.39	6.5859e-06	6.7212e-06	421.63	139.86	122.35	41.925	6.6636e-06	52.061	417.054	214.217	257.426	161.903	301.333	278.543	161.505	166.726	288.325	353.862	165.784	170.341	170.665	175.768	292.040	174.608	-8191	255	
705.620	1	1	0	0	0.19274	0.1306	0.34562	0.34491	0.10537	0.034228	0.2562	0.18794	0.2482	0.047951	0.097946	0.17123	0.076476	0.11863	0.16454	0.28243	-2.2833	-2.8937	-2.9521	-2.9458	-3.0833	-3.0104	-3.1667	-3.2792	-2.9479	-2.9625	-3.0896	-2.8937	-3.0083	-3.2313	-2.9625	-3.2271	218.384	231.702	420.668	442.718	408.591	466.922	431.146	412.175	160.828	305.743	159.199	375.294	494.342	165.067	228.396	430.260	0.0018376	0.00020469	0.00013745	1335.2	8.892e-06	9.0332e-06	1333.7	358.97	1.5361e-05	3.375e-06	407.93	136.14	119.98	40.43	4.1021e-06	49.962	0.00063133	0.00060052	0.0001657	1365.2	6.5588e-06	6.5677e-06	1362.6	367.19	6.5206e-06	6.6115e-06	420.13	139.34	121.89	41.8	6.6788e-06	51.985	411.435	220.818	227.073	161.912	279.361	301.422	161.683	166.781	282.470	267.428	165.928	170.118	169.952	175.610	279.980	174.340	-8191	255	
705.716	1	1	0	0	0.064247	0.16517	0.14054	0.036563	0.2306	0.14973	0.29854	0.095297	0.11523	0.18165	0.074933	0.29081	0.29614	0.0090784	0.25548	0.2504	-2.25	-3.2021	-3.0021	-2.95	-3.3292	-3.0396	-2.9396	-3.1604	-2.7792	-3.0021	-3.0542	-2.7917	-3.2833	-3.0083	-2.8583	-3.1188	500.496	413.700	200.270	475.222	153.492	267.373	457.820	490.349	370.069	344.286	158.649	492.759	191.116	218.731	317.861	479.399	0.0018018	0.00033036	0.00017151	1330.8	6.1231e-06	6.0235e-06	1334.9	357.13	1.1958e-05	5.1416e-06	408.83	136.13	119.82	40.138	8.6054e-06	49.744	0.00064529	0.00060906	0.00016948	1360.1	6.7583e-06	6.9426e-06	1360.4	366.04	6.728e-06	6.7448e-06	419.15	139.01	121.8	41.656	6.7793e-06	51.852	414.402	269.893	257.816	161.875	255.431	322.844	161.588	166.926	288.098	311.690	165.974	169.995	170.393	175.728	263.686	174.808	-8191	255	
