BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.69354e+02	-1.24500e+02	-1.26007e+02	-1.81856e+02	-7.20648e+01	-6.60610e+01	-1.55941e+02	-1.62015e+02	-8.36741e+01	-7.05933e+01	-1.73451e+02	-1.70343e+02	-1.85611e+02	-1.76758e+02	-7.82995e+01	-1.49150e+02	
Factor	2.79693e-05	1.50077e-04	4.66187e-05	1.73418e-01	1.51648e-06	1.77694e-06	1.62039e-01	5.03774e-02	1.43685e-06	1.59001e-06	9.33508e-02	2.79180e-02	5.22402e-02	9.18004e-03	1.47996e-06	1.28111e-02	6.68720e-06	8.20656e-06	2.27921e-06	8.97480e-02	8.71168e-08	9.03065e-08	7.88262e-02	2.61664e-02	8.65761e-08	9.09272e-08	4.70504e-02	1.41354e-02	2.72224e-02	4.80701e-03	8.85628e-08	6.51392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20934.883	1	1	0	768	0.34568	0.090553	0.17505	0.14072	0.10607	0.19247	0.25867	0.40385	0.15092	0.12487	0.21357	0.10977	0.10579	0.22322	0.16035	0.25907	-2.2125	-2.4458	-2.7333	-2.7729	-2.4729	-2.7146	-2.6833	-2.8125	-2.4646	-2.475	-2.9771	-2.7771	-2.5771	-3.05	-2.3917	-2.7854	404.962	516.469	496.418	416.102	338.775	432.487	432.843	456.274	496.995	265.802	526.264	416.486	277.792	485.394	516.816	493.857	0.00079847	0.00054152	0.00012803	1241.1	4.0834e-06	5.4076e-06	1257.3	338.01	3.9175e-06	3.7597e-06	390.53	136.49	118.22	41.866	3.4278e-06	51.375	0.0004081	0.00034061	9.3552e-05	1258.6	3.7765e-06	3.6917e-06	1276.3	344.55	3.645e-06	3.6011e-06	398.64	139.01	120.07	42.881	3.6977e-06	53.043	517.199	281.753	232.558	183.140	293.413	334.138	182.431	187.482	269.284	346.686	187.163	190.755	190.343	196.405	297.945	195.457	-8191	255	
20934.979	1	1	0	0	0.15676	0.16551	0.1038	0.27566	0.1756	0.045896	0.39433	0.032556	0.15732	0.18337	0.12441	0.29893	0.15766	0.2577	0.19745	0.072462	-2.125	-2.2146	-2.7979	-2.6688	-2.6063	-2.8958	-2.6333	-2.7375	-2.6417	-2.4021	-2.7521	-2.7333	-2.525	-2.8563	-2.5125	-2.7896	219.058	313.276	490.277	465.436	509.350	375.095	436.658	333.718	464.808	245.871	433.662	268.791	282.221	496.653	175.862	257.152	0.00080032	0.00038187	0.00014634	1251	5.632e-06	4.2527e-06	1261.9	343.09	5.9313e-06	3.8218e-06	395.3	137.77	119.91	42.249	5.71e-06	51.87	0.00039507	0.00032466	8.8595e-05	1268.7	3.5725e-06	3.483e-06	1284.7	348.04	3.5323e-06	3.477e-06	402.93	140.66	121.54	43.334	3.4897e-06	53.566	516.131	254.542	241.485	182.808	291.856	321.900	182.433	187.538	287.950	303.215	187.117	190.810	190.964	196.516	310.589	195.631	-8191	255	
20935.076	1	1	0	0	0.14852	0.047023	0.088836	0.17374	0.29847	0.070752	0.20848	0.16652	0.13125	0.13225	0.19837	0.29745	0.17659	0.092379	0.36437	0.43275	-2.1208	-2.4396	-2.7313	-2.6688	-2.4667	-2.775	-2.8521	-2.55	-2.7833	-2.4562	-2.775	-2.525	-2.5729	-2.9437	-2.3563	-2.8083	391.001	187.918	324.484	169.686	411.541	245.195	492.958	492.585	281.374	373.021	279.931	422.503	444.991	203.046	410.923	476.187	0.00076211	0.0004153	0.00014992	1253.7	3.5684e-06	4.136e-06	1268	343.04	4.532e-06	3.3095e-06	397.88	137.92	119.27	42.009	5.6463e-06	52.055	0.00037929	0.00030951	8.6601e-05	1273.2	3.4444e-06	3.3477e-06	1289.4	349.84	3.3732e-06	3.4293e-06	403.88	140.69	121.73	43.202	3.4418e-06	53.574	517.362	255.115	261.861	182.902	287.457	314.681	182.465	187.453	278.527	323.988	186.896	190.830	190.860	196.289	291.208	195.647	-8191	255	
20935.172	1	1	0	0	0.13239	0.19779	0.1626	0.15782	0.20331	0.20052	0.31938	0.30969	0.165	0.19874	0.11095	0.24874	0.16706	0.23613	0.034967	0.061211	-2.3021	-2.3375	-2.7687	-2.6437	-2.3833	-2.6333	-2.6875	-2.7042	-2.5917	-2.5375	-2.6479	-2.7104	-2.4313	-2.8	-2.6292	-2.6729	184.973	386.989	388.394	479.385	197.323	308.613	463.290	460.266	249.318	456.804	423.659	503.548	362.814	192.268	319.254	424.621	0.0007616	0.00064494	0.00015122	1258.4	4.6814e-06	2.3328e-06	1270.1	345.14	5.6969e-06	4.7549e-06	397.26	138.26	121.05	42.229	3.3967e-06	52.178	0.00038208	0.00031048	8.4583e-05	1276.8	3.4607e-06	3.3238e-06	1292.1	350.63	3.4167e-06	3.348e-06	404.18	140.87	122.18	43.252	3.4563e-06	53.586	515.434	262.277	295.410	183.014	283.525	366.757	182.492	187.478	271.680	304.248	187.012	190.890	190.726	196.528	282.824	195.748	-8191	255	
20935.268	1	1	0	0	0.10655	0.21735	0.14244	0.028231	0.037567	0.04038	0.15256	0.29452	0.22345	0.16233	0.090919	0.23513	0.22507	0.26482	0.24399	0.11025	-2.4333	-2.3958	-2.7458	-2.7062	-2.4667	-2.8125	-2.6562	-2.5708	-2.7646	-2.5771	-2.7583	-2.8479	-2.4771	-2.7646	-2.5646	-2.5292	367.029	397.818	310.027	494.379	291.949	288.771	454.456	175.823	408.213	476.585	470.777	265.095	235.895	172.736	501.173	507.535	0.0007988	0.0004161	0.00014855	1258.8	6.6008e-06	5.484e-06	1271.5	343.87	5.5359e-06	6.183e-06	396.48	138.26	120.07	42.186	6.2837e-06	52.176	0.00038639	0.00030255	8.398e-05	1274.5	3.4359e-06	3.3824e-06	1289.9	349.74	3.5583e-06	3.4799e-06	403.8	140.77	121.68	43.248	3.4324e-06	53.588	515.770	290.683	274.906	182.714	292.880	315.650	182.502	187.516	288.057	317.629	186.793	190.620	191.072	196.518	311.706	195.453	-8191	255	
20935.363	1	1	0	0	0.26212	0.085228	0.10404	0.31875	0.13514	0.26112	0.077405	0.37271	0.20523	0.14908	0.24666	0.24355	0.024845	0.22843	0.15156	0.18644	-2.1354	-2.5104	-2.6292	-2.8312	-2.2917	-2.7125	-2.8875	-2.5396	-2.7562	-2.5625	-2.7521	-2.975	-2.3542	-2.7667	-2.6604	-2.6813	370.732	417.879	240.270	505.591	517.438	193.958	350.200	220.866	514.048	453.039	180.731	440.885	439.902	171.391	182.738	498.392	0.00080013	0.00037629	0.00010044	1257.5	2.8742e-06	3.0163e-06	1271.7	344.68	6.0547e-06	4.8065e-06	395.71	138.26	119.82	42.155	4.9119e-06	52.09	0.00038652	0.00030325	8.4986e-05	1275	3.5455e-06	3.4211e-06	1290.8	350.03	3.4501e-06	3.4172e-06	403.67	140.76	121.42	43.318	3.4447e-06	53.603	513.781	265.701	280.156	183.182	330.942	315.684	182.593	187.415	282.886	316.840	186.946	190.888	190.642	196.452	298.810	195.429	-8191	255	
20935.484	1	1	0	0	0.16632	0.35902	0.074527	0.24275	0.2198	0.11512	0.13949	0.21021	0.11904	0.28137	0.052446	0.07746	0.28095	0.36564	0.11535	0.11649	-2.4396	-2.3854	-2.6167	-2.8083	-2.5667	-2.7042	-2.7729	-2.6188	-2.6021	-2.5208	-2.7854	-3.025	-2.5062	-2.8063	-2.8125	-2.4667	426.365	296.114	398.347	505.976	379.246	355.788	445.126	450.439	313.198	501.820	488.391	414.006	507.733	476.448	286.621	509.873	0.00084018	0.00052662	0.0001848	1257.9	4.1592e-06	8.2551e-06	1271.8	344.37	5.0577e-06	4.2113e-06	397.23	138.26	120.25	42.265	3.1311e-06	52.151	0.00038787	0.00031462	8.547e-05	1275.3	3.4366e-06	3.4251e-06	1292.3	350.32	3.5399e-06	3.4054e-06	403.93	141.02	121.88	43.349	3.3327e-06	53.642	516.095	269.262	281.188	182.772	292.948	318.392	182.723	187.255	280.953	310.912	187.055	190.787	190.554	196.214	310.932	195.610	-8191	255	
20935.580	1	1	0	0	0.21517	0.074059	0.20666	0.35616	0.018019	0.23712	0.19852	0.12806	0.041807	0.051893	0.17061	0.3095	0.091603	0.050214	0.21328	0.33691	-2.5646	-2.5083	-2.5312	-2.7646	-2.4521	-2.6604	-2.7667	-2.4625	-2.6792	-2.6562	-2.7208	-2.8021	-2.5708	-2.7042	-2.6979	-2.5958	351.806	247.647	363.559	495.688	202.600	211.980	339.170	478.153	176.041	482.497	477.422	519.691	190.402	300.232	217.801	452.703	0.0008078	0.0004881	0.00014445	1259.3	3.8025e-06	4.6962e-06	1275.1	344.09	4.9948e-06	3.5323e-06	396.51	137.94	119.62	42.214	4.7951e-06	52.019	0.00038603	0.00030768	8.5385e-05	1275.7	3.4406e-06	3.2783e-06	1291.7	350.3	3.4277e-06	3.2976e-06	404	140.82	121.33	43.312	3.494e-06	53.557	518.742	264.189	259.957	182.918	305.820	344.528	182.499	187.471	268.492	300.404	187.117	190.764	190.597	196.505	297.584	195.417	-8191	255	
20935.678	1	1	0	0	0.16199	0.31972	0.30904	0.30081	0.34832	0.15499	0.21858	0.23215	0.1106	0.28121	0.25822	0.13218	0.29944	0.15875	0.27582	0.27621	-2.3542	-2.8063	-2.2542	-2.8542	-2.4104	-2.7104	-2.9979	-2.575	-2.7313	-2.5563	-2.4146	-2.7292	-2.5354	-2.6708	-2.9458	-2.5021	449.115	469.756	440.665	190.335	453.441	169.947	472.850	506.707	353.817	245.559	271.644	503.861	503.911	501.435	390.768	228.123	0.00082535	0.0003879	0.00012417	1255.9	4.5853e-06	4.3724e-06	1268.2	343.13	4.8775e-06	3.1535e-06	395.33	137.35	118.48	41.888	4.0192e-06	51.734	0.00038632	0.00030723	8.6026e-05	1272.3	3.5758e-06	3.4574e-06	1285.9	349.36	3.4358e-06	3.417e-06	401.99	140.02	120.72	43.081	3.4113e-06	53.33	513.862	283.444	251.689	183.093	295.221	351.797	182.426	187.703	279.467	303.071	186.826	191.059	190.725	196.286	264.141	195.437	-8191	255	
