BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.90304e+01	-1.35732e+02	-1.36445e+02	-1.81955e+02	-6.32359e+01	-7.00468e+01	-1.55865e+02	-1.62015e+02	-5.28796e+01	-6.72096e+01	-1.73578e+02	-1.70098e+02	-1.84416e+02	-1.76662e+02	-7.14242e+01	-1.49046e+02	
Factor	1.61227e-05	1.53640e-04	4.82937e-05	1.70074e-01	1.20327e-06	1.47695e-06	1.57498e-01	5.08174e-02	1.03867e-06	1.45238e-06	9.60303e-02	2.81729e-02	5.38668e-02	9.01616e-03	1.33076e-06	1.28469e-02	1.78411e-06	1.91716e-06	5.33672e-07	8.42362e-02	2.08320e-08	2.10161e-08	7.33345e-02	2.52856e-02	2.08088e-08	2.10259e-08	4.56947e-02	1.35968e-02	2.61707e-02	4.47479e-03	2.08188e-08	6.15170e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1568.985	1	1	0	768	0.13275	0.18608	0.040102	0.17407	0.20581	0.18888	0.25508	0.043101	0.35718	0.19709	0.14746	0.19276	0.31583	0.3011	0.141	0.11349	-2.3063	-2.7	-2.7979	-2.8854	-2.6917	-2.8583	-2.6437	-3.3312	-2.7938	-2.7917	-3.0563	-2.8104	-2.9271	-2.8812	-2.6667	-2.7479	-45.968	-111.938	95.388	158.924	160.525	-133.629	191.372	120.094	-111.934	-10.701	122.493	151.895	133.031	-139.653	-133.833	111.014	0.00035753	0.00051357	0.00011779	1388.3	2.9256e-06	3.3934e-06	1377.5	372.57	4.9306e-06	3.5384e-06	425.93	141.09	121.94	42.534	7.2346e-06	52.433	0.00058176	0.00058971	0.00016416	1399	6.3419e-06	6.318e-06	1392.8	378.07	6.1633e-06	6.1157e-06	431.39	144.24	125.67	43.396	5.9064e-06	53.511	-123.253	-63.641	-62.592	-126.544	52.881	-67.765	-126.650	-122.439	-57.937	-128.402	-122.573	-118.524	-117.861	-113.354	20.503	-113.988	-8191	255	
1569.081	1	1	0	0	0.049884	0.064274	0.17684	0.079964	0.050607	0.074278	0.33945	0.34245	0.34728	0.1201	0.045334	0.26823	0.093808	0.17282	0.065389	0.11485	-2.3917	-2.775	-3.0438	-2.8542	-2.65	-2.9813	-2.8625	-3.0458	-2.8417	-2.6604	-3.0542	-2.6771	-2.9125	-2.9521	-2.825	-2.8854	-94.975	-109.350	154.684	198.286	182.049	151.414	173.732	179.394	93.628	-5.152	-138.768	172.155	-34.233	-96.151	190.366	-65.969	0.00030821	0.00054683	0.00024209	1385	6.4006e-06	5.7894e-06	1374.4	372.62	3.0999e-06	7.8075e-07	426.87	140.78	121.08	42.532	1.002e-06	52.247	0.00052991	0.00053029	0.00014811	1395	5.7883e-06	5.7459e-06	1392.2	377.36	5.7611e-06	5.7546e-06	430.55	144.13	124.95	43.256	5.7352e-06	53.441	-129.368	-65.201	-68.261	-126.657	-15.037	38.495	-126.801	-121.950	-12.013	28.588	-122.653	-118.506	-118.135	-113.131	-8.913	-113.813	-8191	255	
1569.177	1	1	0	0	0.35562	0.11384	0.13143	0.28303	0.07063	0.14855	0.05066	0.28715	0.035177	0.26436	0.27296	0.19651	0.10463	0.085796	0.18323	0.14035	-2.35	-2.6458	-2.9875	-2.7729	-2.7333	-2.9229	-2.675	-3.0021	-2.7771	-2.775	-2.9062	-2.625	-2.9021	-2.9167	-2.5208	-3.1729	41.967	158.114	167.498	126.447	85.339	65.281	195.727	153.626	55.579	-137.129	177.415	-137.581	194.468	-115.545	177.967	181.012	0.00033686	0.0002253	0.00010744	1380.6	3.7145e-06	4.4911e-06	1370.6	372.87	4.5918e-06	2.4289e-06	425.88	141.2	121.02	42.091	5.6559e-06	52.089	0.00052639	0.00053158	0.00014981	1392.7	5.901e-06	5.9619e-06	1391.6	377.85	6.0771e-06	6.0434e-06	431.51	144.45	125.66	43.386	6.2427e-06	53.641	-126.136	-30.338	-64.288	-126.831	-65.820	49.303	-126.678	-122.085	-47.037	42.221	-122.856	-118.641	-118.051	-113.208	27.963	-113.828	-8191	255	
1569.273	1	1	0	0	0.1511	0.12996	0.071144	0.21903	0.17885	0.1522	0.34963	0.23214	0.10841	0.16498	0.23238	0.23991	0.17658	0.09064	0.37639	0.36595	-2.2708	-2.6208	-2.7646	-2.8771	-2.8146	-2.9396	-2.9083	-3.1667	-2.8333	-2.5646	-2.9104	-2.6146	-2.725	-2.9958	-2.6083	-2.7375	-38.076	166.501	150.349	-133.966	83.649	-91.552	105.369	122.142	-96.075	158.298	119.816	-138.212	-27.517	-42.168	-101.406	-119.945	0.00034067	0.00021586	0.0002129	1384.7	4.3908e-06	2.3465e-06	1380.2	372.91	2.1425e-06	4.695e-06	429.51	141.42	122.3	42.659	7.8281e-06	52.517	0.00056693	0.00058029	0.00016136	1401.2	6.3942e-06	6.3851e-06	1400.3	379.22	6.5379e-06	6.5438e-06	434.09	145.14	126.48	43.632	6.7628e-06	54	-133.274	-35.788	-19.422	-126.834	45.640	-88.061	-126.852	-122.143	22.414	-26.269	-122.350	-118.438	-117.890	-113.557	61.620	-113.850	-8191	255	
1569.368	1	1	0	0	0.13415	0.22993	0.17615	0.14503	0.11182	0.1276	0.17156	0.22385	0.059804	0.13891	0.10688	0.32975	0.076639	0.093365	0.051608	0.077753	-2.5417	-2.6208	-2.8625	-2.9625	-2.6646	-3.05	-2.8167	-2.9708	-2.7458	-2.4729	-2.9	-2.8875	-2.7062	-3.0646	-2.7333	-2.9042	-110.746	-8.667	205.136	201.049	66.557	-75.794	122.545	146.116	-92.821	160.130	-105.646	179.414	157.174	130.549	-29.037	211.381	0.00033465	0.00071535	0.00015807	1403.1	3.8257e-06	4.191e-06	1390.6	375.14	4.8012e-06	7.3331e-06	430.83	142.08	122.69	42.925	6.5745e-06	52.795	0.00061619	0.00063519	0.00017813	1409.5	6.9619e-06	7.0269e-06	1406.5	381.07	6.8877e-06	6.9102e-06	435.91	145.48	127.33	43.807	6.8554e-06	54.048	-123.587	-21.378	-14.888	-126.656	0.079	17.258	-126.767	-122.116	20.206	14.160	-122.619	-118.440	-118.156	-113.201	3.651	-113.657	-8191	255	
1569.466	1	1	0	0	0.18729	0.02648	0.11338	0.15296	0.27565	0.045323	0.32037	0.2192	0.06836	0.12311	0.36519	0.099987	0.14503	0.22844	0.12146	0.1773	-2.5958	-2.6167	-2.8167	-2.9562	-2.4979	-2.8229	-2.8063	-2.8688	-3.1042	-2.5396	-3.1167	-2.8458	-2.45	-2.9271	-2.7083	-2.7812	74.409	208.087	-81.365	170.936	14.553	83.284	182.122	-94.739	19.793	146.574	198.651	-98.467	68.694	-119.668	24.756	15.007	0.00030149	0.00087805	6.0571e-05	1402.9	2.7034e-06	5.6705e-06	1395.7	377.02	2.9421e-06	1.5248e-06	431.93	142.12	122.3	42.798	2.3754e-06	52.516	0.00060752	0.00062183	0.00017444	1410.4	6.7255e-06	6.8326e-06	1409.2	381.61	6.8014e-06	6.84e-06	435.84	145.54	126.93	43.676	6.6893e-06	53.921	-124.450	-7.871	7.416	-126.661	-30.679	6.140	-126.666	-122.129	-37.903	132.282	-122.446	-118.329	-118.101	-113.316	-59.390	-113.815	-8191	255	
1569.584	1	1	0	0	0.14789	0.23804	0.27973	0.2095	0.21262	0.038521	0.38916	0.18858	0.22438	0.2299	0.29674	0.18927	0.31837	0.26345	0.13689	0.020847	-2.5312	-2.4292	-2.9021	-2.9583	-2.5042	-3.0104	-2.7854	-2.8708	-2.8167	-2.5938	-2.7687	-2.9604	-2.7438	-3.0229	-2.7542	-2.6729	62.246	199.034	148.387	183.751	120.920	141.118	144.980	156.610	114.284	90.268	157.621	201.601	194.641	206.134	0.147	94.889	0.00034141	0.00043384	0.00022746	1398.3	1.7773e-06	5.201e-06	1388.3	375.5	3.9173e-06	4.6568e-06	429.62	141.73	122.23	42.907	4.3387e-06	52.752	0.00061203	0.00062359	0.00017338	1405.4	6.8467e-06	6.8597e-06	1401.5	380.88	6.8324e-06	6.7827e-06	435.4	145.29	126.73	43.687	6.7883e-06	53.875	-133.786	-119.533	-32.158	-126.646	104.557	-11.062	-126.775	-122.233	-41.789	-24.595	-122.679	-118.466	-117.498	-113.116	-27.530	-113.765	-8191	255	
1569.681	1	1	0	0	0.2285	0.037285	0.060769	0.12062	0.13025	0.039115	0.41038	0.22307	0.22612	0.040303	0.080687	0.1127	0.18238	0.1821	0.067348	0.20237	-2.4854	-2.6188	-2.8812	-2.9896	-2.4208	-2.7729	-3.0062	-2.575	-2.9583	-2.7958	-2.8563	-2.9396	-2.675	-2.9833	-2.7958	-2.6771	-47.033	-51.901	42.266	-115.358	99.815	-124.631	162.044	203.658	172.188	15.044	135.372	189.205	-91.298	201.621	142.561	20.767	0.00037774	0.00052566	9.5437e-05	1400.7	3.7964e-06	3.486e-06	1387.9	374.65	5.6913e-06	2.9372e-06	431.3	141.69	123.04	42.739	2.2639e-06	52.418	0.00060748	0.00062168	0.0001725	1404.5	6.6615e-06	6.7576e-06	1400.8	380.67	6.7221e-06	6.7265e-06	434.85	145.06	126.57	43.531	6.6943e-06	53.815	-126.037	-58.229	-129.187	-126.568	-7.878	-107.460	-126.775	-122.265	46.274	75.962	-122.531	-118.521	-117.483	-113.228	16.498	-113.715	-8191	255	
1569.777	1	1	0	0	0.063025	0.11654	0.096355	0.24468	0.17213	0.31443	0.12192	0.29823	0.14945	0.1752	0.16953	0.19792	0.078436	0.2456	0.019632	0.10624	-2.4125	-2.6167	-2.6979	-3.1063	-2.7188	-2.8979	-3.0062	-2.7396	-2.9062	-2.9	-2.7188	-3.1229	-2.5708	-2.6354	-2.8625	-2.5833	75.541	144.580	203.470	216.044	-43.781	-42.766	89.189	159.949	181.791	26.843	-116.450	204.026	176.065	175.255	141.911	143.667	0.00035566	0.00032586	0.00013219	1397.7	3.7089e-06	5.2535e-06	1388.5	375.17	6.0945e-06	2.0218e-06	431.12	142.04	122.45	42.678	7.4178e-06	52.532	0.00060005	0.00061133	0.00017004	1404.5	6.6409e-06	6.7621e-06	1400.7	380.04	6.6495e-06	6.6693e-06	434.27	145.13	126.38	43.479	6.5888e-06	53.675	-119.976	-78.004	-50.007	-126.691	33.569	21.945	-126.725	-122.093	-20.096	-38.520	-122.462	-118.326	-118.367	-113.109	-1.827	-113.641	-8191	255	
