BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1333.616	1	1	0	512	0.18596	0.20678	0.22582	0.13315	0.061733	0.23238	0.22159	0.27542	0.16818	0.297	0.22797	0.27605	0.056754	0.076616	0.069458	0.23415	-2.2979	-2.9854	-2.9333	-2.9292	-3.1208	-2.6958	-3.1021	-3.0542	-2.7729	-3.0479	-3.0875	-2.8375	-3.1625	-2.9062	-3.1375	-2.9188	-35.585	213.576	61.216	-9.174	17.192	-41.150	61.425	119.250	34.485	-20.612	169.900	201.051	-100.709	-94.781	179.043	205.573	0.0021301	0.00066424	0.00025882	389.83	5.0271e-06	1.2328e-05	634.55	175.64	7.8828e-06	1.3915e-06	311.17	160.69	91.221	49.897	1.1042e-05	91.631	0.0025968	0.0029541	0.00077103	433.09	3.066e-05	2.9483e-05	676.42	189.55	2.9035e-05	3.2185e-05	337.09	170	104.66	52.955	3.1555e-05	96.665	67.138	-81.275	-0.210	-116.451	76.220	31.395	-117.442	-112.171	-63.326	147.470	-113.400	-110.313	-109.147	-105.158	96.043	-106.966	-8191	255	
1333.737	1	1	0	0	0.10517	0.12089	0.16491	0.089551	0.19888	0.15426	0.035956	0.26083	0.090819	0.17994	0.30096	0.13856	0.19883	0.14254	0.14574	0.12272	-2.3625	-3.125	-2.7896	-2.8854	-2.9167	-2.7875	-2.8875	-2.9625	-2.7854	-3.15	-2.9354	-2.8854	-3.0625	-2.8458	-2.8542	-3.2375	-6.765	227.719	97.475	127.305	76.569	-50.101	227.266	167.410	-104.894	-22.110	107.505	230.295	172.349	212.912	148.329	203.320	0.0018924	0.00043573	0.00020765	391.23	6.399e-06	5.6268e-06	640.51	178.4	1.8812e-06	7.0087e-06	313.43	162	91.973	50.196	6.2093e-06	92.259	0.0025095	0.0029555	0.00078599	435.29	3.1544e-05	3.0823e-05	681.46	192.3	2.9731e-05	3.3184e-05	338.21	170.11	105.15	53.346	3.244e-05	96.953	62.196	-1.752	37.123	-116.320	4.334	-35.111	-117.089	-111.691	50.877	-3.027	-113.587	-110.359	-109.432	-105.356	25.476	-106.818	-8191	255	
1333.808	1	1	0	0	0.34507	0.060158	0.18885	0.071348	0.19703	0.096333	0.1594	0.22259	0.23564	0.07627	0.10717	0.1451	0.052363	0.051392	0.20448	0.034496	-2.4479	-2.7687	-2.9083	-2.7375	-3	-3.1188	-2.9854	-2.9813	-2.9	-3.0438	-3.0125	-2.8271	-2.9146	-3.1125	-2.8771	-3.1417	96.701	138.323	188.361	-0.383	198.065	39.248	-78.198	228.940	-66.072	-70.886	-105.444	173.241	98.202	188.628	156.788	-46.141	0.0020978	0.00063695	0.00017838	394.14	7.199e-06	9.251e-06	638.38	176.42	1.9202e-05	3.9098e-06	312.37	160.8	90.968	50.407	6.1916e-06	92.035	0.0026203	0.0030634	0.00082257	435.42	3.2367e-05	3.1679e-05	677.67	190.61	2.9966e-05	3.3514e-05	337.06	168.26	104.86	53.5	3.2435e-05	96.93	55.510	-8.521	-17.031	-116.125	-83.354	70.346	-117.227	-111.627	-11.210	-62.688	-113.490	-110.293	-109.488	-104.920	20.874	-106.666	-8191	255	
1333.904	1	1	0	0	0.11663	0.22312	0.29557	0.079661	0.1815	0.26264	0.089486	0.10175	0.11677	0.24134	0.010268	0.20383	0.094589	0.21749	0.23444	0.27052	-2.5208	-2.9521	-2.7583	-2.9125	-3.1104	-2.8292	-2.8771	-3.1229	-2.7792	-2.9833	-2.9437	-2.8583	-3.1833	-2.9854	-2.8271	-2.9792	155.422	166.925	62.452	201.747	166.813	-40.010	-94.021	-72.439	-23.718	-9.080	-122.957	129.528	108.075	175.674	166.773	157.803	0.0021627	0.0010901	0.00023474	391.86	7.1884e-06	7.3637e-06	636.29	174.8	1.0312e-05	1.1327e-05	308.89	160.38	89.679	49.45	5.8959e-06	91.178	0.0026506	0.0030895	0.00083833	434.59	3.3175e-05	3.2523e-05	675.77	189.36	3.0731e-05	3.4085e-05	334.04	168.7	104.53	52.597	3.2326e-05	96.053	63.827	-7.262	-37.948	-116.047	-5.967	68.472	-117.476	-111.870	74.414	31.083	-113.738	-110.010	-109.265	-105.022	-82.222	-106.683	-8191	255	
1334.025	1	1	0	0	0.1537	0.12579	0.17753	0.16963	0.21234	0.35753	0.168	0.1825	0.18674	0.011366	0.084766	0.073836	0.21493	0.23912	0.081388	0.38418	-2.2875	-2.9208	-3.0083	-2.6688	-2.9792	-2.9562	-2.8417	-3.2229	-2.7792	-2.8542	-3.2896	-2.8208	-3.1625	-2.7833	-2.8479	-3.1333	84.011	56.826	128.202	95.318	-10.407	17.415	212.437	172.600	36.327	-47.365	196.552	32.314	-58.010	-92.024	120.109	138.283	0.0018877	0.00043273	0.00024262	387.35	8.304e-06	3.159e-06	637.94	174.83	1.1976e-05	6.4493e-06	308.62	162.56	90.679	49.184	1.0781e-05	91.135	0.0027047	0.0030916	0.00085519	432.1	3.446e-05	3.4314e-05	678.42	189.66	3.3465e-05	3.6491e-05	335.73	170.99	106.33	52.6	3.4951e-05	96.387	48.918	-37.774	12.839	-116.423	-51.011	-32.960	-117.561	-111.904	-18.121	67.978	-113.062	-110.235	-109.078	-105.110	29.803	-106.911	-8191	255	
1334.121	1	1	0	0	0.10022	0.064556	0.16088	0.036417	0.23798	0.18402	0.23425	0.13519	0.060648	0.062869	0.12383	0.17018	0.1146	0.079227	0.34559	0.19512	-2.475	-2.9396	-2.9729	-2.8229	-3.1375	-2.9688	-2.9667	-3.025	-2.6792	-2.8104	-3.0625	-2.8792	-2.9437	-3.0104	-2.5917	-3.2875	75.714	24.405	180.845	-12.468	-41.185	67.168	30.222	125.607	28.329	93.470	79.059	226.230	211.147	193.650	86.835	179.014	0.0021371	0.00094527	0.00010581	387.98	3.4097e-06	1.4569e-05	636.22	173.4	4.1984e-06	8.7247e-06	309.26	163.55	91.313	49.333	6.5154e-06	90.846	0.0029914	0.0033509	0.00094356	434.91	3.7311e-05	3.685e-05	680	189.55	3.5135e-05	3.6956e-05	336.26	172.06	106.76	52.789	3.4359e-05	96.431	57.304	-57.238	21.446	-115.889	2.585	38.266	-117.180	-111.471	8.872	62.372	-113.168	-110.440	-109.259	-105.079	53.061	-106.983	-8191	255	
1334.216	1	1	0	0	0.2424	0.14839	0.12711	0.13524	0.13579	0.21393	0.017325	0.14035	0.07204	0.074076	0.10982	0.22015	0.20172	0.095434	0.0050784	0.095164	-2.2333	-2.8563	-3.0375	-2.8854	-3.1042	-2.9375	-2.6604	-3.2354	-2.7604	-2.8937	-2.9688	-2.8458	-2.9208	-3.2167	-2.7896	-3.1104	-58.118	154.783	207.736	-72.287	-15.357	-65.426	93.100	106.389	-18.123	163.462	-18.856	217.041	145.734	-77.335	5.673	60.649	0.0020479	0.00094904	0.00018822	387.16	1.5309e-06	7.6314e-06	636.82	172.5	1.4603e-05	6.3566e-06	304.17	161.71	91.073	49.055	7.6901e-06	90.62	0.0029627	0.0032134	0.00092635	433.8	3.5551e-05	3.5958e-05	676.51	188.31	3.3934e-05	3.4635e-05	332.05	170.28	105.68	52.623	3.3909e-05	96.068	62.943	0.081	147.055	-116.328	101.275	74.869	-117.337	-111.941	104.494	-11.696	-113.434	-110.115	-109.404	-105.236	-61.558	-107.004	-8191	255	
1334.314	1	1	0	0	0.28784	0.21271	0.049427	0.22872	0.2269	0.010295	0.18903	0.037505	0.16638	0.072678	0.10564	0.16523	0.0902	0.10892	0.06773	0.23237	-2.3875	-2.6917	-3.0438	-2.7729	-3.0438	-3.0458	-2.8208	-3.1292	-2.8167	-2.9479	-3.0208	-3.025	-2.8729	-3.1542	-2.6937	-3.375	66.364	53.740	-76.766	-73.698	25.710	-20.959	107.049	-27.886	-84.411	63.838	46.997	-65.845	214.041	113.190	164.303	165.959	0.0019311	0.00030803	0.00023928	388.16	1.3891e-05	8.878e-06	636.78	173.62	1.1176e-05	1.2288e-05	305.86	161.65	90.266	49.55	5.4149e-06	90.795	0.0030355	0.0032326	0.0009544	436.88	3.688e-05	3.758e-05	678.78	189.6	3.6306e-05	3.6557e-05	334.66	171.51	106.65	53.08	3.565e-05	96.494	55.859	-43.227	-72.409	-116.231	-47.260	23.100	-116.961	-111.685	1.699	29.309	-113.198	-110.285	-109.261	-105.268	-37.028	-106.877	-8191	255	
1334.432	1	1	0	0	0.37867	0.23495	0.21706	0.11676	0.23156	0.1244	0.17774	0.2441	0.2004	0.13148	0.1812	0.099168	0.21437	0.26001	0.12203	0.13093	-2.2917	-2.7854	-2.8625	-2.8958	-2.9813	-3.2271	-2.8187	-3.1625	-2.9479	-2.6562	-3.0583	-3.1083	-2.6646	-3.1896	-2.6042	-3.2042	146.414	-32.189	206.603	5.610	57.760	150.029	-58.299	137.949	99.317	78.233	180.780	-121.227	55.342	122.277	58.340	152.276	0.0023398	0.0012957	0.00020913	385	3.1913e-06	6.155e-06	634.4	172	2.1341e-05	7.279e-06	306	164.16	91.441	49.835	4.0117e-06	92.038	0.0031797	0.0033276	0.001013	439.22	3.7792e-05	3.9567e-05	682.04	189.51	3.8066e-05	3.7874e-05	336.95	173.4	107.68	53.674	3.8361e-05	97.746	63.967	-61.205	-105.988	-116.317	38.396	-3.146	-117.203	-111.792	-69.129	-57.000	-113.208	-110.421	-109.098	-105.397	-92.287	-106.927	-8191	255	
1334.504	1	1	0	0	0.19735	0.13459	0.11212	0.18762	0.16736	0.032037	0.094787	0.19863	0.013075	0.078567	0.051646	0.21046	0.1145	0.24729	0.015423	0.22445	-2.4604	-2.5583	-2.9583	-3.0042	-2.825	-3.1562	-2.9562	-2.8625	-3.0417	-2.6396	-3.325	-3.0438	-2.8354	-3.0979	-2.7333	-3.0542	150.377	187.114	-52.284	103.768	220.347	-61.166	161.812	118.779	153.009	-120.889	-6.331	157.744	-63.580	128.897	-31.467	205.435	0.0019057	0.00083862	0.00010835	387.15	1.2419e-05	8.2891e-06	640.51	173.42	1.0383e-05	5.1615e-06	306.86	165.89	91.889	50.536	5.7433e-06	92.422	0.0033915	0.0035289	0.0010754	443.62	3.8743e-05	4.1583e-05	687.15	190.99	3.9197e-05	3.8365e-05	339.39	175.3	108.23	54.228	3.8779e-05	98.04	59.057	-33.323	13.998	-115.993	5.900	39.278	-117.594	-111.691	67.061	206.746	-113.034	-110.389	-109.257	-105.419	-27.762	-107.052	-8191	255	
1334.625	1	1	0	0	0.35311	0.072468	0.17092	0.16078	0.070552	0.24841	0.12401	0.052253	0.17616	0.15891	0.14163	0.11347	0.045353	0.10149	0.19989	0.32044	-2.6396	-2.6229	-3.0833	-2.8187	-2.625	-3.2458	-2.8	-3.15	-2.9083	-2.7292	-3.0292	-3.1063	-2.775	-3.3146	-2.7646	-2.9604	-32.699	207.569	192.569	169.280	-89.354	71.469	-51.169	183.421	153.414	-105.931	-45.852	141.788	-9.962	204.934	64.513	77.504	0.0021802	0.00093242	0.00048982	389.03	7.0717e-06	8.6804e-06	636.68	172.52	1.164e-05	3.5369e-06	306.85	163.41	90.188	50.081	9.2948e-06	91.249	0.0033764	0.0034832	0.0010566	443.26	3.7165e-05	4.0293e-05	684.06	189.26	3.7502e-05	3.6503e-05	335.47	172.76	105.87	53.649	3.5996e-05	96.524	58.958	-59.152	-64.980	-116.028	110.682	-9.253	-117.607	-111.703	-39.187	71.058	-113.344	-110.114	-109.463	-105.387	4.703	-107.261	-8191	255	
1334.721	1	1	0	0	0.085412	0.20722	0.26559	0.26146	0.12394	0.062471	0.24555	0.13528	0.11139	0.14065	0.11841	0.26253	0.20692	0.15749	0.23962	0.3016	-2.7083	-2.6646	-2.9521	-3.0604	-2.6979	-2.8792	-2.8646	-2.7146	-3.0583	-2.8896	-2.8646	-3.1396	-2.6604	-3.1125	-2.8646	-2.8417	182.292	140.227	94.000	105.979	116.416	-3.648	225.980	-92.688	124.157	-120.161	-120.454	224.980	203.975	208.897	115.732	185.366	0.0018866	0.00074081	0.00018027	389.43	1.9011e-05	7.6631e-06	636.38	172.7	1.1763e-05	6.5458e-06	304.13	164.22	91.492	50.042	3.9728e-06	91.295	0.0031162	0.0032049	0.00095448	436.87	3.3912e-05	3.7787e-05	678.84	187.64	3.5886e-05	3.5107e-05	333.3	172.61	105.76	53.517	3.548e-05	96.555	55.221	-99.162	-23.456	-116.466	-11.457	-22.442	-117.252	-111.623	-88.156	27.552	-113.115	-110.452	-109.139	-105.240	-10.593	-106.947	-8191	255	
1334.817	1	1	0	0	0.071081	0.16797	0.11968	0.19849	0.17752	0.11222	0.050328	0.319	0.27682	0.12315	0.096207	0.10239	0.059557	0.29915	0.1272	0.34942	-2.8229	-2.5625	-2.9146	-2.9792	-2.8167	-3.0292	-3.0333	-2.8771	-3.3	-2.7292	-2.9396	-3.0792	-2.7396	-3.0917	-2.9271	-2.8479	-99.011	172.197	32.146	-94.597	217.655	152.301	132.064	171.441	163.013	-17.354	-38.448	178.423	-42.909	194.333	205.883	83.615	0.0019838	0.0011281	0.00021077	387.73	9.6532e-06	1.6292e-05	640.47	172.91	3.1353e-06	6.5983e-06	305.95	164.06	90.89	50.051	7.0881e-06	91.686	0.0030922	0.0031924	0.00093765	436.89	3.4145e-05	3.8435e-05	681.08	188.25	3.7443e-05	3.6637e-05	334.45	173.47	106.39	53.559	3.6714e-05	96.61	68.877	-29.816	-65.956	-116.347	47.444	32.576	-117.177	-111.927	-67.467	-9.397	-113.082	-110.286	-109.632	-105.172	29.055	-106.969	-8191	255	
1334.913	1	1	0	0	0.26558	0.17809	0.025094	0.15166	0.13226	0.14524	0.07649	0.13539	0.1824	0.20967	0.15895	0.13228	0.27606	0.189	0.01814	0.098141	-2.7729	-2.6667	-2.9458	-2.9729	-2.8	-3.0479	-3.1646	-2.9479	-3.1562	-3.0208	-3.0771	-3.2188	-3.1063	-2.9958	-2.9875	-2.8563	213.751	-22.772	17.027	150.869	148.463	130.637	6.647	-28.101	69.488	81.315	-83.431	180.286	182.235	-73.927	128.676	176.338	0.0019252	0.00030676	0.00010409	389.76	7.3816e-06	5.6066e-06	636.38	172.36	2.6487e-06	7.4482e-06	305.71	163.47	91.49	49.791	8.0315e-06	91.304	0.0032335	0.0033332	0.00094466	439.66	3.488e-05	3.8852e-05	681.51	187.51	3.7952e-05	3.6993e-05	333.6	173.39	106.38	53.385	3.6771e-05	96.413	57.974	-52.662	-128.604	-116.397	31.717	175.316	-117.103	-111.669	-0.126	82.044	-113.147	-110.113	-109.107	-105.227	7.984	-106.953	-8191	255	
1335.034	1	1	0	0	0.20995	0.17444	0.11545	0.075748	0.25822	0.23056	0.1579	0.2143	0.024308	0.33737	0.10711	0.40115	0.10651	0.13182	0.037052	0.12653	-2.8833	-2.7542	-2.8729	-3.2167	-2.7292	-2.85	-3.0375	-2.7667	-2.9062	-2.7979	-2.9958	-3.0854	-2.8333	-3.0271	-3.0792	-2.8937	212.263	108.509	140.848	-35.435	137.563	180.772	199.729	223.098	226.193	206.841	-110.323	186.097	129.024	189.193	132.977	177.515	0.0021851	7.9197e-05	0.00015791	387.04	1.4962e-05	3.7672e-06	632.11	171.19	1.9095e-05	1.7712e-06	303.2	162.14	90.731	49.62	1.3752e-05	90.756	0.0032214	0.0033329	0.00092539	437.6	3.4663e-05	3.7785e-05	677.52	186.08	3.6214e-05	3.5653e-05	329.4	171.21	105.02	52.913	3.4802e-05	95.638	64.505	176.136	13.554	-115.874	0.393	29.982	-117.449	-111.808	54.275	61.823	-113.141	-110.337	-109.208	-105.059	-90.149	-107.093	-8191	255	
1335.105	1	1	0	0	0.058628	0.12261	0.04746	0.13778	0.045355	0.21005	0.11541	0.13907	0.12117	0.34258	0.22831	0.28864	0.11855	0.11573	0.20506	0.48333	-2.5479	-2.8271	-2.7812	-3.2125	-2.8542	-2.9813	-2.9667	-2.8667	-2.9708	-3.0958	-2.9	-3.1625	-2.9375	-3	-3.1125	-2.85	-67.494	142.075	58.066	207.553	-23.404	208.352	28.906	170.595	85.241	-2.115	167.543	-90.673	-128.803	71.901	109.072	155.427	0.002012	0.00080509	0.00016932	384.41	7.0306e-06	7.048e-06	633.41	171.02	8.8202e-06	5.4e-06	304.95	165.02	91.647	50.728	6.9446e-06	92.302	0.003046	0.003179	0.00084625	434.68	3.2735e-05	3.5091e-05	675.84	185.64	3.4922e-05	3.4885e-05	330.24	173.77	106.21	54.024	3.5689e-05	97.194	56.149	-21.714	-52.023	-116.050	-45.673	-40.641	-117.322	-111.703	68.403	127.700	-113.030	-110.123	-109.044	-105.495	20.615	-107.188	-8191	255	
1335.202	1	1	0	0	0.18035	0.1316	0.20452	0.041872	0.11332	0.23513	0.24369	0.20594	0.17642	0.1822	0.23933	0.28765	0.17633	0.34453	0.16171	0.24923	-2.525	-2.7896	-2.8167	-3.1	-3.0708	-2.9229	-3.225	-2.7542	-3	-2.6708	-2.8479	-3.2229	-2.9688	-2.9917	-3.0625	-3.0021	20.899	-25.763	166.027	123.726	40.291	178.914	69.801	-89.813	-17.633	7.906	141.299	228.727	180.770	219.794	-67.100	165.149	0.0017855	0.0003729	4.8952e-05	389.3	1.1406e-05	8.8138e-06	639.2	171.86	1.0419e-05	1.3347e-05	306.13	164.68	91.62	50.617	1.4531e-05	92.577	0.0030985	0.0032343	0.00086315	439.19	3.4062e-05	3.523e-05	682.84	187.05	3.5703e-05	3.5862e-05	331.92	174.11	106.47	53.82	3.6194e-05	97.351	60.721	62.743	-30.039	-116.204	-48.467	40.128	-117.009	-111.855	13.066	27.083	-113.281	-110.211	-109.454	-105.553	12.680	-107.160	-8191	255	
1335.320	1	1	0	0	0.10908	0.23081	0.076527	0.20679	0.097582	0.09069	0.11146	0.061004	0.19654	0.049513	0.40469	0.11486	0.45284	0.11172	0.16157	0.14919	-2.5563	-3.025	-2.6292	-3.2958	-2.8479	-2.8896	-3.2875	-3.025	-3.0146	-2.9625	-2.9771	-3.1021	-3.1167	-2.8646	-2.9813	-2.9271	-35.437	83.308	202.289	71.159	35.882	216.566	172.997	-45.470	-32.197	-6.168	132.406	133.362	-39.483	196.133	-80.197	-24.980	0.0020611	0.00031413	0.00016227	391.12	4.818e-06	5.1472e-06	638.25	173.19	3.6358e-06	1.2236e-05	307.28	164.75	91.235	50.501	1.2745e-05	92.156	0.0030597	0.0032604	0.00086922	439.61	3.4363e-05	3.4457e-05	682.09	187.34	3.4633e-05	3.5559e-05	331.28	173.6	105.81	53.541	3.5976e-05	96.722	62.996	-85.608	-34.413	-116.208	58.809	118.050	-117.160	-111.404	-8.426	78.908	-113.458	-110.193	-109.541	-105.193	127.511	-107.090	-8191	255	
1335.417	1	1	0	0	0.10196	0.19942	0.2486	0.14873	0.24359	0.03002	0.19635	0.28006	0.049176	0.066826	0.19243	0.20764	0.19302	0.044032	0.2033	0.026511	-2.475	-2.9313	-2.8229	-3.0104	-2.8208	-2.8312	-3.1937	-2.9854	-2.8438	-3.35	-2.6562	-3.1917	-3.0021	-2.7938	-3.1771	-2.9083	-68.587	-17.642	74.915	94.869	155.733	212.075	168.341	47.373	-34.741	78.337	-107.092	164.008	208.773	174.031	59.104	-19.081	0.0018525	0.00038474	8.9858e-05	388.48	2.1057e-06	4.89e-06	633.59	171.83	2.0436e-05	6.8037e-06	302.82	163.12	91.419	50.099	7.3236e-06	91.618	0.0029474	0.0031832	0.00085005	436.36	3.3544e-05	3.3217e-05	677.52	186.18	3.3026e-05	3.5066e-05	328.55	171.93	105.46	53.193	3.5092e-05	96.249	62.232	64.733	-123.050	-116.311	113.315	-20.527	-117.022	-111.595	13.954	8.245	-113.203	-110.090	-109.172	-105.346	6.489	-107.167	-8191	255	
1335.513	1	1	0	0	0.089606	0.13655	0.21292	0.18384	0.20448	0.31825	0.32557	0.21598	0.17403	0.13617	0.094363	0.17377	0.15461	0.16591	0.26211	0.11335	-2.3833	-3.1437	-2.9062	-3.1979	-2.9667	-2.8771	-2.9167	-3.1042	-2.775	-3.0979	-2.9813	-3.1354	-3.3021	-2.9562	-3.3458	-3.0646	212.258	215.902	-80.802	206.316	185.704	-81.219	151.540	91.103	84.543	76.104	-73.033	68.652	-129.295	187.586	168.088	178.755	0.0019986	0.00029633	7.7507e-05	387.52	2.369e-06	8.2626e-06	634.74	170.83	1.3177e-05	7.2719e-06	306.2	164.02	90.824	50.286	3.8217e-06	91.793	0.0028311	0.0031772	0.00084861	436.19	3.3584e-05	3.3254e-05	679.36	186.47	3.2842e-05	3.5817e-05	329.96	172.66	105.24	53.312	3.5142e-05	96.354	70.305	192.367	-50.590	-115.738	4.202	18.463	-117.155	-111.612	31.891	-42.338	-113.124	-110.097	-109.326	-105.221	30.517	-107.134	-8191	255	
