BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.90304e+01	-1.35732e+02	-1.36445e+02	-1.81955e+02	-6.32359e+01	-7.00468e+01	-1.55865e+02	-1.62015e+02	-5.28796e+01	-6.72096e+01	-1.73578e+02	-1.70098e+02	-1.84416e+02	-1.76662e+02	-7.14242e+01	-1.49046e+02	
Factor	1.61227e-05	1.53640e-04	4.82937e-05	1.70074e-01	1.20327e-06	1.47695e-06	1.57498e-01	5.08174e-02	1.03867e-06	1.45238e-06	9.60303e-02	2.81729e-02	5.38668e-02	9.01616e-03	1.33076e-06	1.28469e-02	1.78411e-06	1.91716e-06	5.33672e-07	8.42362e-02	2.08320e-08	2.10161e-08	7.33345e-02	2.52856e-02	2.08088e-08	2.10259e-08	4.56947e-02	1.35968e-02	2.61707e-02	4.47479e-03	2.08188e-08	6.15170e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1638.945	1	1	0	256	0.19552	0.09812	0.09653	0.13238	0.17513	0.0088716	0.26565	0.09043	0.3599	0.32585	0.11562	0.11022	0.051912	0.12683	0.13611	0.19475	-2.1917	-2.6562	-2.7854	-2.7625	-2.9437	-2.6708	-2.6729	-2.8958	-2.3937	-2.6813	-2.9479	-2.6792	-2.8812	-2.7729	-2.6042	-2.6625	-105.665	-95.204	115.057	-40.170	183.249	-63.854	146.326	-16.976	55.259	15.420	185.292	210.865	-42.637	-88.641	-93.791	134.361	0.00012776	0.00018259	0.00010871	943.9	1.1447e-06	2.1859e-06	991.63	194.61	1.334e-06	1.2615e-06	240.91	66.227	51.159	15.222	2.4323e-06	21.269	6.9602e-05	6.1772e-05	1.6924e-05	936.84	7.0286e-07	6.6249e-07	991.86	194.64	6.9796e-07	6.483e-07	239.37	66.994	51.243	15.38	5.8709e-07	21.412	-121.879	-29.425	-52.961	-121.800	32.090	63.030	-121.948	-114.866	-25.880	29.031	-115.049	-109.193	-108.424	-101.201	-15.722	-101.508	-8191	255	
1639.042	1	1	0	0	0.40758	0.064349	0.2115	0.34764	0.21299	0.25017	0.28022	0.12112	0.34988	0.16612	0.19451	0.18607	0.26134	0.15007	0.014703	0.11878	-2.0604	-2.6937	-2.7958	-2.625	-2.7771	-2.95	-2.7021	-3.0229	-2.6792	-2.6917	-2.9875	-2.8646	-2.7938	-2.7708	-2.3854	-2.8917	33.077	-116.368	-82.240	-121.003	212.850	82.518	192.165	172.331	-13.085	-117.903	197.250	126.266	-59.364	-105.735	65.858	16.933	0.0001112	0.00022628	7.6089e-05	933.43	7.1501e-07	2.5564e-06	980.34	192.15	2.106e-06	2.3306e-06	238.04	65.75	50.712	15.089	1.2677e-06	21.036	6.1381e-05	5.2267e-05	1.4203e-05	925.74	5.8382e-07	5.6323e-07	978.1	192.21	5.5391e-07	5.2963e-07	236.58	66.385	50.574	15.203	5.2884e-07	21.196	-121.400	-39.618	-26.224	-121.918	21.798	2.992	-121.859	-114.724	-25.108	39.179	-115.025	-108.856	-108.098	-101.078	74.476	-101.754	-8191	255	
1639.138	1	1	0	0	0.20204	0.16736	0.15515	0.28562	0.21196	0.1398	0.050569	0.25184	0.10063	0.084419	0.12831	0.25348	0.10936	0.21258	0.056294	0.22137	-2.2708	-2.4375	-2.875	-2.7146	-2.8187	-2.8958	-2.7354	-2.975	-2.725	-2.8521	-3.0479	-2.4938	-2.8812	-2.8833	-2.6312	-2.9104	-80.223	225.693	31.944	213.770	99.914	-90.644	200.637	167.139	-129.761	10.221	23.689	164.310	136.352	-39.006	92.538	126.961	0.00011757	0.00022688	9.6428e-05	932.24	1.0556e-06	3.217e-06	974.51	191.11	1.265e-06	3.1424e-06	237.75	65.406	50.969	15.102	2.2745e-06	21.123	5.7615e-05	5.0429e-05	1.3921e-05	921.46	5.8212e-07	5.6109e-07	973.58	191.35	5.9383e-07	6.0174e-07	236.53	66.338	50.817	15.266	6.5523e-07	21.342	-125.263	-28.272	-41.298	-122.053	102.812	31.555	-121.885	-114.622	-65.274	-7.658	-115.300	-109.009	-109.025	-101.216	28.710	-101.914	-8191	255	
1639.234	1	1	0	0	0.040121	0.27835	0.11474	0.040382	0.10283	0.1074	0.31522	0.18855	0.17866	0.30388	0.10781	0.061454	0.1216	0.20495	0.11785	0.21002	-2.3958	-2.4271	-2.9292	-2.725	-2.7125	-2.9917	-2.7104	-2.9083	-2.6771	-2.6937	-3.0958	-2.7292	-2.7146	-2.8167	-2.6667	-2.65	93.854	206.336	158.166	162.128	57.535	87.350	-116.895	42.474	79.453	102.744	38.180	38.123	45.917	220.675	81.939	105.416	0.00012861	0.00021722	9.2916e-05	935.44	4.2941e-07	3.2099e-06	981.92	193.07	2.6643e-06	1.0889e-06	240.2	66.108	51.568	15.208	7.7284e-07	21.363	6.767e-05	6.1956e-05	1.7248e-05	926.96	7.0486e-07	6.6542e-07	982.75	193.26	7.2363e-07	6.8698e-07	238.9	66.89	51.316	15.385	6.7435e-07	21.513	-124.691	-8.738	-69.845	-122.010	28.812	23.893	-121.966	-114.433	-30.300	49.795	-114.874	-108.882	-108.900	-101.757	54.645	-101.678	-8191	255	
1639.330	1	1	0	0	0.30083	0.23086	0.1604	0.17318	0.14566	0.059324	0.32791	0.27034	0.15532	0.010413	0.17037	0.065268	0.094292	0.17369	0.12875	0.15162	-2.3333	-2.6479	-2.8812	-2.7958	-2.7292	-2.8396	-2.8792	-2.8104	-2.8458	-2.6667	-2.9833	-2.8792	-2.6125	-2.9354	-2.5667	-2.9542	191.599	53.499	-86.096	224.839	163.552	-114.389	204.329	31.826	-119.859	104.294	-84.502	205.435	118.807	182.093	49.938	203.757	0.00011525	0.00030634	9.5585e-05	940.83	1.6136e-06	1.7996e-06	989.59	193.28	2.2941e-06	3.1445e-06	241.17	66.778	51.453	15.364	3.1396e-06	21.387	6.7696e-05	6.3035e-05	1.7629e-05	933.27	7.1315e-07	6.7593e-07	988.77	194.05	7.2423e-07	6.9429e-07	239.81	67.213	51.52	15.547	7.3009e-07	21.569	-127.382	-52.580	-64.553	-122.033	51.933	25.458	-121.755	-114.944	-12.721	30.069	-115.361	-109.130	-108.749	-101.875	-18.429	-101.803	-8191	255	
1639.426	1	1	0	0	0.070205	0.16809	0.043353	0.182	0.075024	0.14126	0.073233	0.053476	0.244	0.17759	0.144	0.15815	0.1375	0.16595	0.16721	0.042	-2.3521	-2.5167	-2.7979	-2.7958	-2.675	-2.9771	-2.7104	-2.8	-2.8812	-2.6104	-2.9292	-2.8229	-2.4333	-3.0104	-2.6396	-2.7833	48.393	-124.736	99.049	192.965	80.213	149.875	-6.722	-12.182	35.287	-82.729	92.424	192.457	143.342	-39.005	-105.432	-23.574	0.00010399	0.00034388	8.5322e-05	951.82	1.1067e-06	2.9115e-06	1001.1	195.61	2.2664e-06	7.8032e-07	244.19	67.122	52.505	15.431	3.3988e-06	21.476	7.5657e-05	7.0516e-05	2.0144e-05	944.87	8.0381e-07	7.8902e-07	1001.7	196.03	8.7861e-07	8.3123e-07	242.34	67.98	52.47	15.673	8.982e-07	21.742	-129.855	-63.953	-43.033	-122.099	-6.159	-8.142	-121.859	-115.035	10.077	66.740	-115.101	-108.685	-108.848	-101.816	-27.320	-102.038	-8191	255	
1639.545	1	1	0	0	0.29849	0.11522	0.2122	0.29911	0.15708	0.057397	0.34135	0.1349	0.17363	0.33981	0.10874	0.14569	0.1906	0.12485	0.2588	0.11602	-2.2729	-2.6458	-2.9958	-2.8812	-2.8	-2.9917	-2.8812	-2.7729	-3.0375	-2.6896	-3.0396	-2.7229	-2.3667	-2.7687	-2.7812	-2.6312	36.643	180.811	165.967	110.112	-67.789	-58.724	127.119	104.789	92.307	3.595	41.782	-50.259	-65.416	128.265	187.083	-127.798	0.00013122	0.00037248	0.00011797	964.19	1.6399e-06	1.8616e-06	1012.6	196.42	1.5638e-06	1.1485e-06	245.48	67.102	52.202	15.385	1.9367e-06	21.492	9.0651e-05	8.4283e-05	2.3822e-05	957.72	9.6808e-07	9.3815e-07	1011.5	197.89	9.9154e-07	9.5208e-07	243.63	68.068	52.552	15.629	9.708e-07	21.71	-121.304	-44.114	-59.920	-122.096	-27.055	23.638	-122.114	-114.955	-5.671	-20.366	-115.290	-109.057	-108.557	-101.538	74.928	-101.963	-8191	255	
1639.641	1	1	0	0	0.22409	0.20849	0.02887	0.073517	0.05599	0.12024	0.13874	0.20993	0.071228	0.036892	0.13535	0.10491	0.20649	0.28426	0.06134	0.23147	-2.5062	-2.4708	-2.9458	-3	-2.6167	-2.9229	-2.8375	-2.7083	-2.6896	-2.5729	-2.9208	-2.9042	-2.5208	-2.8458	-2.7854	-2.6917	72.140	-99.043	-25.006	224.362	-15.393	137.022	-42.675	180.752	98.724	71.483	161.309	69.050	33.559	79.169	-105.591	199.773	9.7934e-05	0.00020894	7.6816e-05	963.29	6.9205e-07	3.5316e-07	1009.5	196.3	1.9014e-06	1.5074e-06	244.35	66.55	52.054	15.364	1.0451e-06	21.355	9.4231e-05	8.9176e-05	2.4697e-05	957.31	9.7997e-07	9.4603e-07	1010.2	197.86	9.6111e-07	9.272e-07	243.56	67.791	52.277	15.536	8.9824e-07	21.585	219.702	-47.976	-40.463	-122.087	-9.849	-96.979	-121.862	-115.014	-37.888	-12.003	-115.150	-108.818	-108.395	-101.630	-14.097	-102.176	-8191	255	
1639.715	1	1	0	0	0.21732	0.12089	0.098098	0.23179	0.07283	0.25436	0.16366	0.23804	0.097684	0.15662	0.051543	0.051658	0.072679	0.12573	0.1645	0.17943	-2.4604	-2.6688	-2.7333	-2.9021	-2.4646	-2.7687	-3.0062	-2.7667	-2.8104	-2.7979	-2.6042	-2.8625	-2.5062	-2.8229	-2.9021	-2.5917	32.161	57.415	184.288	225.472	-43.256	-22.810	96.493	180.198	-80.196	-2.734	6.826	208.717	128.069	154.229	149.844	118.086	0.00010747	0.0001441	9.0789e-05	955.11	5.8879e-07	2.0509e-06	1002.3	194.38	1.76e-06	2.0935e-06	240.63	66.328	51.375	15.236	2.1685e-06	21.262	8.6392e-05	7.7837e-05	2.1732e-05	949.85	8.8731e-07	8.5071e-07	1001.7	195.83	8.666e-07	8.5781e-07	240.66	67.212	51.55	15.391	8.3097e-07	21.427	-127.673	-54.232	-48.005	-121.969	-10.648	1.179	-122.082	-114.768	-18.490	16.317	-115.573	-108.772	-108.559	-101.734	42.501	-101.864	-8191	255	
