BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

754.143	1	1	0	256	0.14473	0.2381	0.14775	0.22423	0.11626	0.031779	0.062797	0.1458	0.14374	0.18703	0.22139	0.079178	0.082299	0.18463	0.041597	0.23257	-2.3146	-2.9479	-2.6708	-3.0938	-2.7792	-2.7792	-3.0875	-2.85	-2.8729	-3.1771	-2.6562	-2.9188	-2.8167	-2.7146	-2.7896	-2.7479	215.823	494.939	376.998	462.082	409.481	474.925	341.369	260.960	504.549	488.291	153.421	403.839	203.797	237.066	451.035	445.578	0.0017464	0.00029116	9.2673e-05	1245.5	1.0058e-05	6.2159e-07	1255.3	340.06	1.3224e-05	2.7862e-06	388.52	128.34	113.72	37.409	8.7469e-06	46.903	0.00077013	0.00075186	0.00020964	1280.3	8.147e-06	8.2403e-06	1284.9	348.88	8.049e-06	8.03e-06	401.93	132.04	116.19	39.052	7.9662e-06	49.095	412.644	239.264	267.176	162.508	282.536	204.151	162.172	166.899	274.939	304.944	166.717	170.758	170.912	176.310	305.853	175.417	-8191	255	
754.237	1	1	0	0	0.1304	0.25102	0.11451	0.070229	0.12342	0.051239	0.073189	0.11976	0.17534	0.26115	0.28611	0.096833	0.061881	0.10359	0.18715	0.32193	-2.2833	-2.7938	-2.5354	-3.1583	-2.825	-2.7375	-3.1729	-2.7458	-2.8792	-3.0438	-2.825	-3.0271	-2.9125	-2.775	-2.9333	-2.9813	263.569	404.424	462.805	463.501	483.617	159.301	479.419	315.591	507.559	165.382	409.505	319.593	239.890	196.055	503.431	508.414	0.0017246	0.00054533	8.482e-05	1241.1	4.4659e-06	7.7109e-06	1249.5	339.64	1.0158e-05	8.0918e-06	389.3	128.58	113.02	37.648	1.0838e-05	47.072	0.00074388	0.00072692	0.00020145	1275.6	7.7656e-06	7.8952e-06	1280.7	348.78	7.8974e-06	7.9813e-06	402.23	132.22	116.02	39.176	7.9063e-06	49.338	412.064	266.751	249.850	162.362	277.822	331.365	162.081	167.071	276.778	302.233	166.595	171.005	170.930	176.392	295.845	175.159	-8191	255	
754.334	1	1	0	0	0.11839	0.28257	0.16123	0.10057	0.12101	0.26509	0.049245	0.37544	0.26395	0.092199	0.18383	0.27959	0.054641	0.34452	0.14682	0.27881	-2.3729	-3.0083	-2.6792	-3.0604	-2.8146	-2.5438	-3.1458	-2.9667	-2.8812	-3.0021	-2.825	-2.9667	-2.9042	-2.8083	-2.9875	-3.0333	410.917	383.007	180.187	231.880	425.152	472.261	412.736	471.868	421.970	436.164	445.203	156.596	276.767	201.817	385.010	490.781	0.0017985	0.00057113	0.00017282	1249.6	5.928e-06	4.8161e-06	1263.1	339.68	1.261e-05	3.8866e-06	391.24	128.88	113.92	37.933	7.0721e-06	47.417	0.00073868	0.00072249	0.0002031	1284.3	7.9368e-06	8.035e-06	1289	349.59	8.0884e-06	8.1788e-06	404.5	132.89	117.14	39.434	8.5071e-06	49.598	413.758	239.200	229.328	162.427	287.123	306.429	161.979	167.110	269.232	274.992	166.521	170.928	171.114	176.390	258.940	174.987	-8191	255	
754.454	1	1	0	0	0.13717	0.1431	0.18339	0.21567	0.1285	0.25901	0.14965	0.40929	0.072119	0.13308	0.18527	0.26821	0.30507	0.034266	0.029128	0.11944	-2.3125	-2.9708	-2.6833	-3.1437	-2.9688	-2.65	-3.0938	-2.875	-2.675	-3.2562	-2.9625	-2.7292	-3.1125	-2.7917	-2.9729	-3.0104	220.582	485.410	301.261	457.565	247.252	459.666	470.580	191.998	161.693	199.608	392.615	392.562	422.811	317.740	258.661	181.752	0.0017705	0.00031213	0.00016842	1264.4	9.3556e-06	6.8776e-06	1272.6	342.83	6.5033e-06	6.347e-06	396.7	130.1	114.53	38.111	2.4735e-06	47.648	0.00079238	0.00078779	0.00022365	1300.9	8.8084e-06	8.8312e-06	1306.2	354.3	8.7903e-06	9.0896e-06	409.14	134.06	118.3	39.79	9.1001e-06	49.982	413.937	261.990	273.878	162.398	282.215	319.953	162.130	167.011	258.805	290.251	166.544	170.770	170.940	176.234	273.665	174.801	-8191	255	
754.550	1	1	0	0	0.2918	0.14839	0.16984	0.13521	0.092807	0.22641	0.17355	0.34908	0.051678	0.12823	0.22674	0.1007	0.14131	0.25731	0.041818	0.075951	-2.1729	-3.0375	-2.6917	-2.95	-2.8833	-2.7125	-3.1958	-2.9938	-2.6458	-2.9104	-2.8875	-2.8604	-3.0167	-2.6917	-2.8458	-2.9	393.728	160.548	468.605	465.962	236.391	343.756	203.259	477.816	470.975	205.509	494.903	442.107	452.043	159.938	379.531	157.735	0.0017219	0.00040163	0.00016405	1279.5	9.4047e-06	3.0836e-06	1282.2	346.07	1.342e-05	1.2482e-06	396.97	130.62	115	38.131	7.1273e-06	47.66	0.00084325	0.00082497	0.00022977	1315.2	8.7997e-06	8.9854e-06	1314.8	355.92	8.7044e-06	8.7741e-06	410.79	134.47	118.39	39.843	8.7755e-06	49.938	412.263	208.124	248.494	162.342	274.883	262.421	161.979	166.997	260.878	244.333	166.546	170.507	171.180	176.232	266.089	175.295	-8191	255	
754.646	1	1	0	0	0.051009	0.15518	0.21373	0.061585	0.24673	0.12667	0.19688	0.21066	0.09444	0.15483	0.25697	0.13676	0.035573	0.12745	0.31636	0.23195	-2.2438	-2.7708	-2.8104	-2.8125	-3.0312	-2.725	-2.9458	-3.1042	-2.6271	-3.1208	-3.0583	-2.7812	-3.1063	-2.7667	-2.7604	-3.1229	476.969	491.852	245.858	448.113	436.949	215.304	468.597	491.064	217.467	330.753	166.900	443.754	501.929	161.568	204.753	459.908	0.0017573	0.00077837	0.00015887	1276.2	7.0349e-06	4.9477e-06	1279.2	345.28	1.0092e-05	5.4888e-06	397.22	130.32	114.69	38.136	4.9048e-06	47.711	0.00079739	0.00080479	0.00022181	1311.5	8.5963e-06	8.625e-06	1312.7	354.87	8.3214e-06	8.4994e-06	409.14	133.98	117.93	39.659	8.208e-06	49.806	413.548	239.382	240.979	162.613	285.614	289.334	162.187	166.910	269.903	285.976	166.652	170.666	171.027	176.264	268.827	174.947	-8191	255	
754.718	1	1	0	0	0.40673	0.036534	0.24148	0.10932	0.11918	0.078346	0.12723	0.22768	0.19956	0.080853	0.21542	0.032422	0.32169	0.24507	0.096816	0.14201	-2.2979	-2.8167	-2.6813	-2.6333	-2.9292	-2.8521	-2.9688	-3.2167	-2.5938	-2.7958	-2.8771	-2.7229	-3.0938	-2.8125	-2.7021	-3.1146	284.195	433.960	251.274	167.246	159.341	269.085	400.366	411.013	239.775	323.573	495.587	289.274	450.936	491.360	238.673	189.549	0.0017413	0.00040176	0.00015073	1272.1	5.3361e-06	4.0388e-06	1272.8	344.32	1.6996e-05	4.347e-06	394.79	130.05	115.1	37.987	7.3364e-06	47.694	0.000758	0.000735	0.00020632	1305.3	7.7907e-06	7.8732e-06	1303.7	353.57	7.6837e-06	7.6567e-06	407.43	133.49	117.38	39.531	7.6272e-06	49.69	412.769	195.574	264.898	162.581	325.675	259.553	161.990	167.040	253.350	312.903	166.363	170.812	171.387	176.431	271.962	174.888	-8191	255	
754.814	1	1	0	0	0.25639	0.18121	0.16449	0.22817	0.16137	0.095828	0.15881	0.12889	0.19128	0.057334	0.14127	0.11622	0.076761	0.30415	0.11828	0.23042	-2.1458	-2.7271	-2.7062	-2.6479	-3.0833	-2.7833	-3.1208	-3.2042	-2.7125	-2.9771	-3.0042	-2.8479	-3.0104	-2.8854	-2.6896	-3.1479	463.557	330.354	402.206	408.302	196.127	212.204	365.462	394.198	308.501	299.861	507.643	225.090	457.044	448.502	199.980	359.549	0.0016209	0.00049907	0.00010979	1257.8	5.0153e-06	6.0646e-06	1260.6	342.5	1.2917e-05	4.7248e-06	393.2	129.4	114.61	38.031	4.0352e-06	47.38	0.00071708	0.00070576	0.0001957	1294	7.6029e-06	7.7572e-06	1294.8	352.19	7.7944e-06	7.8202e-06	405.77	133.11	116.7	39.481	7.5062e-06	49.577	409.938	254.248	221.508	162.233	257.913	291.978	162.200	167.095	262.404	324.047	166.386	170.634	171.232	176.225	277.026	175.402	-8191	255	
754.935	1	1	0	0	0.020083	0.13806	0.17748	0.18132	0.25923	0.10312	0.37511	0.35885	0.3556	0.24946	0.31741	0.43073	0.20125	0.028154	0.088234	0.40285	-2.3646	-2.7833	-3.0583	-2.8375	-2.9542	-2.8125	-2.8208	-3.2313	-2.7271	-2.7958	-3.0208	-2.8	-3.05	-2.8292	-2.7938	-3.0542	151.179	291.818	224.538	411.836	165.216	245.394	383.862	412.503	477.596	416.780	441.347	180.024	173.335	415.815	483.889	496.817	0.0017609	0.00048642	0.00011808	1260.4	6.4268e-06	6.1553e-06	1269.2	342.53	1.0203e-05	3.097e-06	393.46	129.07	114.81	37.883	5.5298e-06	47.413	0.00070771	0.00068635	0.00019076	1293.5	7.4838e-06	7.5076e-06	1297.4	352.22	7.5087e-06	7.6936e-06	405.67	133.2	117.18	39.504	7.8238e-06	49.598	414.164	252.826	227.965	162.417	270.352	295.141	161.966	167.083	295.887	299.070	166.342	170.767	171.066	176.396	284.387	175.126	-8191	255	
