BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.90304e+01	-1.35732e+02	-1.36445e+02	-1.81955e+02	-6.32359e+01	-7.00468e+01	-1.55865e+02	-1.62015e+02	-5.28796e+01	-6.72096e+01	-1.73578e+02	-1.70098e+02	-1.84416e+02	-1.76662e+02	-7.14242e+01	-1.49046e+02	
Factor	1.61227e-05	1.53640e-04	4.82937e-05	1.70074e-01	1.20327e-06	1.47695e-06	1.57498e-01	5.08174e-02	1.03867e-06	1.45238e-06	9.60303e-02	2.81729e-02	5.38668e-02	9.01616e-03	1.33076e-06	1.28469e-02	1.78411e-06	1.91716e-06	5.33672e-07	8.42362e-02	2.08320e-08	2.10161e-08	7.33345e-02	2.52856e-02	2.08088e-08	2.10259e-08	4.56947e-02	1.35968e-02	2.61707e-02	4.47479e-03	2.08188e-08	6.15170e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1663.434	1	1	0	256	0.032052	0.19428	0.19477	0.22837	0.12715	0.14058	0.18442	0.036104	0.18085	0.17099	0.28896	0.19771	0.12451	0.16944	0.31498	0.10985	-2.4208	-2.5021	-2.8563	-2.7625	-2.3312	-2.9396	-2.7896	-2.9688	-2.9688	-2.4813	-3.0583	-2.8917	-2.5042	-3.0958	-2.4313	-2.8167	-19.831	52.132	10.572	60.329	-55.230	165.747	196.029	154.881	222.250	108.708	199.557	206.969	-78.898	196.501	-38.687	-85.429	0.00022716	0.00024167	0.00011002	971.58	2.3265e-06	1.9318e-06	967.4	265.39	2.0362e-06	2.0762e-06	305.61	100.58	86.441	29.935	5.0714e-06	37.076	0.00030844	0.00030768	8.7312e-05	1001.4	3.3678e-06	3.3754e-06	1003.7	275.71	3.359e-06	3.3854e-06	315.64	105.24	90.568	31.317	3.3923e-06	38.738	-120.979	-38.532	-39.624	-123.900	28.016	7.971	-123.884	-119.101	13.122	32.944	-119.717	-115.647	-115.213	-110.273	-9.573	-110.750	-8191	255	
1663.555	1	1	0	0	0.16101	0.23939	0.16311	0.15629	0.19534	0.068076	0.21366	0.052117	0.25775	0.3004	0.17954	0.37889	0.038985	0.13869	0.088883	0.056066	-2.5021	-2.4688	-2.7125	-2.8271	-2.5417	-2.9604	-2.7542	-2.6021	-2.8271	-2.525	-2.825	-2.9729	-2.6646	-3.0104	-2.5021	-2.6375	136.399	54.604	183.820	79.400	8.477	68.874	189.541	-101.081	-82.039	117.240	93.251	94.335	-84.542	195.630	-67.727	-132.040	0.00021228	0.00048172	0.000276	968.28	2.3454e-06	4.3302e-06	966.71	265.23	3.1965e-06	2.1314e-06	304.26	100.41	86.108	30.013	4.1354e-06	36.864	0.00030831	0.0003109	8.6247e-05	999.92	3.3889e-06	3.4113e-06	1003.4	275.64	3.3563e-06	3.3956e-06	314.87	105.31	90.167	31.266	3.3715e-06	38.634	-123.561	-59.133	-38.206	-123.848	1.063	-11.873	-123.747	-119.240	-11.595	-24.853	-119.674	-115.692	-115.133	-110.129	-20.511	-110.978	-8191	255	
1663.651	1	1	0	0	0.057452	0.084315	0.24654	0.24056	0.11896	0.24592	0.081221	0.28109	0.060599	0.33875	0.29709	0.36985	0.17097	0.040123	0.14427	0.15652	-2.6042	-2.4542	-2.6354	-2.8958	-2.4604	-2.9292	-2.7479	-2.7667	-2.8312	-2.5104	-2.7042	-2.8375	-2.4896	-3.0333	-2.7375	-2.775	170.653	28.110	172.594	211.270	172.835	-31.184	41.652	157.894	72.421	154.780	186.873	-103.757	218.843	-108.562	107.865	-9.731	0.00024103	0.00037859	0.00013698	968.84	5.6411e-06	3.9651e-06	965.83	264.49	1.737e-06	5.1559e-06	304.51	100.45	86.084	29.889	3.0428e-06	36.916	0.000313	0.00031553	8.7342e-05	1000.5	3.4459e-06	3.4586e-06	1002.6	275.19	3.4456e-06	3.4408e-06	314.18	105.22	90.192	31.184	3.4173e-06	38.582	-128.162	-107.733	-49.556	-123.962	20.010	20.970	-123.741	-118.996	5.685	-17.684	-119.619	-115.566	-115.121	-110.065	-21.584	-110.862	-8191	255	
1663.747	1	1	0	0	0.24419	0.019076	0.24709	0.23654	0.099526	0.051112	0.23351	0.33752	0.16941	0.26697	0.13386	0.23911	0.2228	0.097749	0.18795	0.2195	-2.3458	-2.7062	-2.6583	-2.9542	-2.5292	-2.8688	-2.8812	-2.7167	-2.9146	-2.6562	-2.7896	-3.1063	-2.75	-3.0312	-2.8	-2.6271	52.958	-17.743	70.201	180.325	183.095	-0.276	202.819	147.665	24.459	-14.341	-95.156	6.318	144.244	-132.027	-81.409	148.308	0.00021695	0.00029326	6.6974e-05	964.04	1.1903e-06	4.6595e-06	962.49	262.56	9.4172e-07	3.819e-06	302.96	100.21	85.414	29.919	1.4148e-06	37.157	0.00031008	0.0003121	8.5858e-05	996.28	3.3697e-06	3.4307e-06	998.86	273.97	3.3647e-06	3.3541e-06	314.04	104.82	89.8	31.184	3.2344e-06	38.564	222.487	-55.475	-29.832	-123.752	-82.723	-45.161	-123.714	-119.116	29.591	43.976	-119.705	-115.667	-114.934	-110.147	30.342	-110.890	-8191	255	
1663.843	1	1	0	0	0.14675	0.15939	0.053256	0.18151	0.072784	0.0756	0.24051	0.13951	0.14087	0.019174	0.14165	0.19469	0.20782	0.15621	0.16804	0.16737	-2.5938	-2.6562	-2.625	-3.125	-2.4667	-2.7438	-2.875	-2.6375	-2.6875	-2.7938	-2.7	-3.0042	-2.7375	-2.6958	-2.9	-2.5	218.781	19.604	-101.486	183.478	161.949	54.753	-132.655	-9.274	76.093	170.071	-131.899	105.524	29.512	-124.748	-102.356	125.104	0.00021472	0.00028913	9.0521e-05	961.87	3.6037e-06	1.5598e-06	955.75	263.1	1.312e-06	5.0067e-06	302.29	100.19	85.554	29.764	5.6612e-06	36.643	0.00030208	0.00030206	8.1744e-05	992.28	3.2271e-06	3.2239e-06	993.63	273.45	3.2406e-06	3.2175e-06	312.15	104.58	89.643	31.062	3.1537e-06	38.325	-130.332	-64.425	-61.809	-123.855	-13.369	210.706	-123.766	-119.213	-39.957	41.477	-119.580	-115.514	-115.106	-110.236	24.367	-110.926	-8191	255	
1663.939	1	1	0	0	0.27515	0.15427	0.11563	0.10467	0.062358	0.15992	0.026599	0.22917	0.038133	0.18847	0.18007	0.20706	0.10083	0.13854	0.064215	0.21594	-2.4562	-2.5542	-2.55	-3.0875	-2.6917	-2.8042	-2.9583	-2.5417	-2.8729	-2.7083	-2.5917	-3.0542	-2.4688	-2.7354	-2.8771	-2.5812	129.659	-57.640	205.510	-79.872	73.790	-54.204	-34.299	166.658	78.911	-80.917	188.647	158.659	221.254	165.813	-135.956	128.456	0.00024645	0.00052893	0.00011513	956.82	2.7311e-06	2.0658e-06	958.21	262.33	5.2672e-07	5.5222e-06	302.22	99.298	85.489	29.809	4.1513e-06	36.792	0.00029066	0.00029013	7.9645e-05	987.84	3.1468e-06	3.1066e-06	991.4	272.74	3.1439e-06	3.1129e-06	312.18	104.27	89.394	31.012	3.0696e-06	38.287	-125.611	-55.278	-41.675	-123.822	15.541	-1.084	-123.854	-118.893	-69.921	30.727	-119.658	-115.358	-114.715	-110.272	-2.605	-110.899	-8191	255	
1664.035	1	1	0	0	0.2213	0.060672	0.21657	0.22531	0.13216	0.17449	0.092395	0.33565	0.076598	0.12994	0.29405	0.31393	0.14491	0.27181	0.17888	0.2088	-2.4604	-2.8833	-2.6083	-2.8771	-2.8167	-2.85	-3.0729	-2.5875	-2.7104	-2.8458	-2.5375	-3.2313	-2.575	-2.7708	-3.0812	-2.7354	114.152	181.104	-41.065	155.251	-8.577	10.870	125.216	188.444	-51.973	208.539	170.055	192.058	216.197	-85.360	153.634	137.221	0.00022506	0.00024993	3.0437e-05	956.61	3.8074e-06	4.5842e-07	957.52	261.74	8.4875e-07	3.2095e-06	299.71	99.729	85.17	29.937	1.944e-06	36.663	0.00028385	0.00028092	7.7053e-05	988.16	3.0828e-06	3.0408e-06	992.21	272.8	3.068e-06	3.0167e-06	311.26	104.39	89.127	31.05	3.0139e-06	38.25	-126.712	-50.648	-65.195	-123.852	-10.706	52.862	-123.787	-119.094	1.034	-38.880	-119.592	-115.526	-114.941	-110.243	-57.627	-110.911	-8191	255	
1664.154	1	1	0	0	0.21992	0.054313	0.29572	0.20274	0.08356	0.16372	0.36532	0.30215	0.083949	0.074623	0.25306	0.17828	0.248	0.16447	0.2704	0.07231	-2.2604	-2.8583	-2.4062	-2.8604	-2.725	-2.7271	-2.85	-2.7313	-2.6646	-2.9396	-2.6063	-2.8979	-2.6542	-2.675	-2.8438	-2.6188	179.949	220.370	45.699	196.327	168.917	123.563	175.340	184.812	104.425	96.562	-32.048	155.769	205.613	29.072	-118.468	95.399	0.00023504	0.00033875	0.0001122	952.47	7.0898e-07	3.5324e-06	948.93	261.9	3.6729e-06	5.5447e-06	301	99.194	84.753	29.48	2.5386e-06	36.544	0.00027217	0.00026932	7.349e-05	982.9	2.9431e-06	2.9362e-06	984.43	271.62	2.9078e-06	2.8495e-06	310.17	103.75	88.543	30.821	2.8416e-06	38.108	-131.672	-74.725	-48.070	-123.620	-24.354	10.305	-123.733	-118.963	10.635	66.272	-119.977	-115.462	-114.956	-110.166	-64.140	-110.960	-8191	255	
1664.250	1	1	0	0	0.23769	0.18607	0.12474	0.25998	0.26988	0.097594	0.2141	0.13698	0.1213	0.067964	0.15224	0.23619	0.1035	0.028261	0.12139	0.19934	-2.5354	-2.7875	-2.6688	-3.0396	-2.7271	-2.5438	-3.1104	-2.8167	-2.7812	-2.8083	-2.5938	-2.9021	-2.8271	-2.75	-2.7771	-2.5521	-24.565	41.478	46.054	144.775	78.840	35.263	163.441	44.881	188.536	216.827	94.726	176.169	56.252	162.568	87.809	-99.430	0.00022694	0.00068029	3.2577e-05	950.36	2.7427e-06	2.8566e-06	950.61	261.35	2.4217e-06	6.735e-07	300.84	99.764	85.817	29.863	9.9255e-07	36.671	0.00026559	0.00026314	7.2575e-05	980.8	2.8861e-06	2.8967e-06	985.63	271.74	2.9555e-06	2.9483e-06	310.74	104.08	89.125	31.009	3.0251e-06	38.264	-120.541	-63.645	-57.316	-123.760	-56.644	-48.560	-123.792	-118.919	-10.588	49.750	-119.938	-115.690	-115.108	-110.146	194.066	-110.896	-8191	255	
