BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.65566e+02	-1.24841e+02	-1.20241e+02	-1.81994e+02	-7.06572e+01	-6.59311e+01	-1.56309e+02	-1.62015e+02	-6.90623e+01	-6.87394e+01	-1.73690e+02	-1.70229e+02	-1.84320e+02	-1.76364e+02	-6.75761e+01	-1.49227e+02	
Factor	6.26878e-05	1.67292e-04	5.27594e-05	1.83783e-01	2.31563e-06	1.97287e-06	1.71397e-01	5.46504e-02	2.81418e-06	1.76473e-06	1.02938e-01	3.00253e-02	5.63014e-02	9.41980e-03	2.03463e-06	1.37220e-02	5.32171e-06	6.03407e-06	1.68690e-06	9.18392e-02	6.45977e-08	6.66728e-08	8.01300e-02	2.73424e-02	6.44674e-08	6.66207e-08	4.98357e-02	1.45750e-02	2.78928e-02	4.75395e-03	6.55589e-08	6.70704e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

729.125	1	1	0	256	0.16596	0.44682	0.23959	0.21655	0.11716	0.1529	0.13555	0.1432	0.22411	0.22237	0.31496	0.16185	0.18986	0.068764	0.22203	0.28508	-2.4437	-3.0563	-2.7604	-2.9667	-3.125	-2.7271	-2.8542	-3.0375	-2.8104	-3.0938	-2.8771	-2.7729	-3.0958	-2.8063	-2.9271	-2.8563	450.790	252.794	297.172	419.310	366.068	306.691	464.739	242.538	244.375	350.862	435.967	257.034	186.506	405.172	364.313	431.744	0.0010375	0.00074374	7.8122e-05	1212	3.8959e-06	5.3909e-06	1280.4	259.57	6.5993e-06	4.1843e-06	319.54	89.323	71.632	20.521	4.2249e-06	28.674	0.00026861	0.00024051	6.847e-05	1198.4	2.547e-06	2.4762e-06	1266.8	256.61	2.432e-06	2.3431e-06	318.41	88.974	70.677	20.809	2.3727e-06	29.196	414.999	232.546	251.454	163.950	275.009	331.435	163.820	171.235	332.804	307.357	170.889	176.935	176.715	184.452	306.071	183.849	-8191	255	
729.245	1	1	0	0	0.12303	0.11306	0.25499	0.26894	0.2919	0.20008	0.077508	0.30572	0.038989	0.17142	0.054053	0.39883	0.12613	0.033937	0.042228	0.081921	-2.1979	-2.875	-2.8583	-2.7625	-2.9437	-2.7917	-2.9229	-3.2042	-2.6896	-2.9229	-2.7729	-2.8688	-2.825	-2.7479	-2.8146	-3.1208	394.449	371.746	270.423	465.200	272.662	456.568	511.735	497.424	208.440	388.854	412.268	473.816	309.136	166.267	283.424	199.264	0.00098684	0.00036624	8.6782e-05	1209.1	7.1846e-06	4.2322e-06	1277.8	257.64	1.0747e-05	1.7859e-06	316.86	88.32	71.22	20.192	2.6376e-06	28.131	0.00024595	0.00020846	5.7601e-05	1194	2.315e-06	2.2666e-06	1262	255.69	2.3039e-06	2.2242e-06	315.73	88.122	70.003	20.528	2.1363e-06	28.78	415.708	250.926	256.810	164.101	307.693	306.803	163.886	171.096	284.321	234.380	170.786	177.175	176.879	184.117	317.918	183.659	-8191	255	
729.317	1	1	0	0	0.043107	0.20624	0.10936	0.30544	0.21583	0.12226	0.087544	0.14294	0.12807	0.067186	0.37822	0.17623	0.1445	0.21376	0.23356	0.19529	-2.4146	-2.7792	-2.7979	-2.6146	-3.0229	-2.8521	-2.925	-3.1396	-2.7333	-2.9104	-2.9604	-2.8438	-2.9167	-2.8729	-2.5646	-3.0104	179.297	162.193	231.434	206.254	395.023	426.778	401.949	177.242	363.813	258.869	371.310	417.540	397.852	158.127	323.299	243.000	0.0010518	0.00032328	0.00012339	1196.3	7.1166e-06	3.8436e-06	1272.2	255.96	6.1779e-06	3.5875e-06	317.97	88.053	71.07	20.484	4.3242e-06	28.71	0.00023351	0.00018952	5.2213e-05	1183.1	2.0732e-06	1.9666e-06	1255.8	253.75	1.9692e-06	1.8186e-06	315.13	88.167	69.826	20.771	1.8123e-06	29.138	413.633	241.198	261.988	164.121	265.470	273.517	163.866	171.102	298.138	354.176	170.783	176.963	177.283	184.075	300.484	183.826	-8191	255	
729.413	1	1	0	0	0.0251	0.03841	0.089776	0.16633	0.052403	0.25059	0.02248	0.27625	0.11657	0.11682	0.23552	0.12382	0.15008	0.13117	0.19298	0.094847	-2.1479	-2.8417	-2.9292	-2.7687	-2.9813	-2.8542	-2.9125	-3.0708	-2.9375	-2.7604	-3.2583	-3.0187	-2.9854	-3.0396	-2.675	-3.1083	504.443	165.325	183.748	470.633	359.831	167.128	337.965	475.113	226.585	490.818	156.472	269.693	253.403	352.983	405.577	256.603	0.0010178	0.00021888	4.8537e-05	1201.8	5.5764e-06	3.5958e-06	1275.3	256.56	9.7699e-06	3.9377e-06	316.85	88.219	71.072	20.355	3.2639e-06	28.172	0.00020752	0.00016437	4.516e-05	1187.3	1.8712e-06	1.786e-06	1259.8	254.54	1.8618e-06	1.7467e-06	314.65	87.849	69.448	20.482	1.7717e-06	28.66	418.512	227.871	228.042	163.963	292.530	325.758	163.911	171.078	286.967	330.179	170.991	176.815	177.050	184.409	290.780	183.800	-8191	255	
729.534	1	1	0	0	0.24751	0.064973	0.1517	0.47022	0.24145	0.16097	0.41147	0.10999	0.073583	0.017996	0.21441	0.152	0.30706	0.17246	0.24859	0.095661	-2.3792	-2.8229	-3.1375	-2.7958	-2.9188	-2.9667	-2.7042	-3.2438	-2.7292	-2.7229	-3.1792	-2.8604	-2.8167	-3.0062	-2.6771	-2.9625	183.003	480.607	433.670	446.378	327.858	291.072	460.526	432.356	429.270	176.859	423.711	192.735	403.943	222.288	387.064	163.141	0.0010397	0.00023309	7.2895e-05	1182.7	5.091e-06	4.4282e-06	1254.5	253.83	7.3467e-06	3.7213e-06	314.58	87.44	69.891	20.127	3.0024e-06	28.094	0.00020226	0.00015797	4.2281e-05	1168.7	1.8453e-06	1.7236e-06	1238	251.12	1.8054e-06	1.7001e-06	311.41	87.121	68.714	20.316	1.6869e-06	28.631	419.571	238.810	230.691	164.283	273.007	311.002	163.801	171.132	304.546	299.197	170.697	177.336	177.174	184.395	334.252	183.820	-8191	255	
729.628	1	1	0	0	0.27968	0.17862	0.22688	0.1055	0.024305	0.13194	0.28096	0.22429	0.1964	0.18044	0.2182	0.21729	0.24536	0.18669	0.086736	0.16284	-2.3625	-2.9104	-2.9083	-2.7729	-2.8604	-2.8604	-2.7979	-3.0771	-2.8187	-2.8479	-3.2333	-2.6562	-2.8771	-3.0812	-2.5542	-2.8042	236.344	486.324	381.883	308.018	246.216	503.601	432.175	425.732	398.970	310.309	447.946	153.107	432.059	438.373	495.427	397.271	0.0010038	0.00021376	8.6614e-05	1184.1	5.0548e-06	2.5576e-06	1256.8	254.9	7.2641e-06	3.1168e-06	313.04	88.066	70.191	20.093	3.6156e-06	28.185	0.00019163	0.00015446	4.1571e-05	1170.5	1.7336e-06	1.612e-06	1241.5	252.06	1.7377e-06	1.6595e-06	312.53	87.61	69.082	20.387	1.6627e-06	28.684	417.141	226.591	252.905	163.988	285.672	307.793	163.817	171.033	286.342	307.802	170.796	177.369	177.097	184.142	274.080	183.908	-8191	255	
729.726	1	1	0	0	0.15924	0.34054	0.28716	0.14893	0.16778	0.19182	0.24936	0.37888	0.12654	0.25579	0.070536	0.25845	0.19437	0.26334	0.23665	0.13172	-2.4771	-2.5938	-2.9938	-2.9271	-2.6125	-3.15	-2.775	-2.9417	-3.0292	-2.7062	-3.0396	-2.675	-2.7479	-3.2542	-2.7479	-3.0167	410.695	429.955	352.372	463.377	501.096	256.966	429.912	462.107	421.365	478.441	156.705	436.121	477.693	308.771	424.048	310.240	0.0010296	0.00028527	9.6843e-05	1183.3	4.0876e-06	4.4315e-06	1257.1	251.89	7.8495e-06	2.2817e-06	311.9	86.015	70.202	19.816	3.6403e-06	27.945	0.00019448	0.00015453	4.3202e-05	1165.4	1.7346e-06	1.6739e-06	1236.8	250.06	1.804e-06	1.6536e-06	309.71	86.129	68.408	20.08	1.6453e-06	28.341	413.367	246.338	291.316	164.170	291.107	310.588	163.872	171.192	283.481	294.717	170.894	177.102	176.842	184.170	260.881	183.984	-8191	255	
729.845	1	1	0	0	0.028209	0.077558	0.14887	0.27569	0.22799	0.079463	0.25646	0.15975	0.18225	0.13796	0.12629	0.14625	0.17355	0.18003	0.01652	0.16305	-2.5042	-2.5708	-2.9854	-2.7708	-2.7292	-2.9354	-2.8063	-3.0125	-3.0604	-2.8542	-2.9896	-2.8958	-2.7708	-3.2167	-2.6458	-2.7687	400.889	162.227	248.712	442.952	316.673	239.146	158.668	491.324	207.770	251.555	158.454	420.829	486.685	428.016	341.240	442.247	0.0009952	0.00036806	0.00010063	1178.4	4.9371e-06	3.3205e-06	1247.5	252.06	5.274e-06	3.0497e-06	311.84	87.022	69.167	19.904	1.8534e-06	27.714	0.00018515	0.00014883	3.9688e-05	1162.1	1.6618e-06	1.5328e-06	1232.9	249.12	1.5609e-06	1.4707e-06	309.11	86.496	67.919	20.111	1.3915e-06	28.232	413.175	246.390	244.986	164.269	278.658	306.099	164.152	171.218	297.056	340.411	170.834	177.189	177.181	184.338	319.452	183.594	-8191	255	
729.941	1	1	0	0	0.0077469	0.037871	0.13015	0.19431	0.071567	0.29112	0.13652	0.14521	0.048208	0.29362	0.24422	0.10433	0.20199	0.04244	0.093471	0.16237	-2.5792	-2.5208	-2.9396	-3.0708	-2.6104	-3.1188	-2.9458	-2.8458	-2.925	-2.7687	-3.0646	-2.9604	-2.4396	-3.1104	-2.9771	-2.7917	155.964	303.610	184.654	459.655	262.733	235.308	164.340	166.331	285.813	216.153	458.453	334.215	487.615	406.893	408.156	479.223	0.00096071	0.00037867	0.00011843	1176.1	3.4141e-06	3.4582e-06	1245.9	251.97	6.853e-06	9.7626e-07	312.81	86.17	69.654	19.934	2.8112e-06	27.99	0.00016778	0.00012161	3.4497e-05	1162.1	1.3965e-06	1.323e-06	1232.3	249.17	1.4325e-06	1.3217e-06	309.61	86.262	68.078	20.097	1.3258e-06	28.375	417.855	218.502	267.259	164.346	312.209	307.361	164.105	171.079	315.880	323.464	171.011	177.202	177.098	184.581	284.628	183.935	-8191	255	
