BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.31583e+02	-1.21578e+02	-1.40012e+02	-1.81298e+02	-8.87385e+01	-6.29981e+01	-1.57795e+02	-1.62015e+02	-6.94921e+01	-9.60310e+01	-1.75953e+02	-1.70521e+02	-1.80371e+02	-1.76072e+02	-6.81803e+01	-1.48893e+02	
Factor	1.93261e-05	1.42640e-04	3.75110e-05	1.68919e-01	1.12948e-06	1.23653e-06	1.80120e-01	7.03469e-02	1.11070e-06	1.40164e-06	1.16901e-01	3.27342e-02	2.64059e-02	1.04235e-02	1.14977e-06	1.44954e-02	1.13826e-06	1.18118e-06	3.28429e-07	8.21832e-02	1.29226e-08	1.29492e-08	8.20368e-02	3.39068e-02	1.29380e-08	1.29875e-08	5.34765e-02	1.52769e-02	1.27878e-02	5.00872e-03	1.30016e-08	6.72239e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1897.740	1	1	0	256	0.19099	0.15017	0.13368	0.23153	0.1041	0.22397	0.34735	0.23212	0.10677	0.17705	0.040421	0.2212	0.082351	0.07598	0.38349	0.43517	-0.8	-0.14167	-0.79792	-0.925	-0.17083	-1.0146	-0.64167	-0.30625	-1.1292	-0.16667	-0.75	-0.975	-0.27708	-1.0562	-0.425	-0.33958	336.143	348.831	88.221	228.836	11.626	119.782	331.590	331.319	350.879	60.709	89.715	218.927	80.872	210.436	348.681	313.345	0.00017605	0.00028905	5.7605e-05	552.2	1.5077e-06	4.6587e-06	1014.7	126.11	5.2967e-07	2.1639e-06	231.09	100.48	31.464	13.497	5.2234e-06	34.894	0.00017773	0.00017955	4.882e-05	456.34	1.9703e-06	1.9471e-06	834.58	105.68	1.9178e-06	1.9274e-06	190.88	82.629	27.025	11.526	1.9194e-06	28.735	137.698	298.707	267.607	16.802	115.670	164.247	15.406	21.403	134.362	193.752	19.485	23.437	25.192	30.566	119.499	27.830	-8191	255	
1897.861	1	1	0	0	0.0304	0.15432	0.20552	0.34741	0.26885	0.091786	0.25917	0.074094	0.27104	0.056856	0.2532	0.34871	0.1459	0.11681	0.07187	0.058268	-0.8125	-0.275	-0.57917	-1.15	-0.26667	-1.0021	-0.75208	-0.36667	-1.225	-0.39792	-0.58333	-0.89583	-0.29583	-0.8375	-0.65208	-0.39583	45.904	69.492	66.405	18.438	314.074	205.483	318.544	303.979	116.004	215.048	263.822	333.795	187.810	26.563	178.875	189.297	0.00012094	1.5532e-05	0.00010251	551.31	4.1473e-06	1.129e-06	1014.2	125.45	4.4461e-06	4.6514e-06	235.24	100.29	30.937	13.387	4.4674e-06	34.847	0.00017842	0.00017871	4.9834e-05	455.53	1.9368e-06	1.923e-06	835.67	105.2	1.93e-06	1.9131e-06	191.5	82.476	26.764	11.512	1.9485e-06	28.698	149.224	28.978	221.946	17.381	154.922	240.332	15.719	20.970	127.362	148.287	18.865	23.688	25.125	30.577	135.807	27.898	-8191	255	
1897.957	1	1	0	0	0.20333	0.18514	0.29476	0.11776	0.41366	0.16307	0.18109	0.23614	0.13083	0.2414	0.15458	0.16794	0.13188	0.16206	0.07004	0.26166	-0.79583	-0.38542	-0.34167	-0.91875	-0.2375	-1.0229	-1.0583	-0.10625	-1.2167	-0.43333	-0.54167	-1.3542	-0.4375	-0.98958	-0.74167	-0.1875	222.413	188.944	82.066	287.016	262.963	71.435	314.829	20.071	278.883	178.813	39.630	32.855	262.485	8.121	335.706	295.038	0.00011696	0.00018685	0.00023621	554.28	3.846e-06	7.0461e-06	1020.9	125.03	2.4148e-06	2.777e-06	232.84	99.635	30.853	13.323	7.2987e-06	33.913	0.00017408	0.00017631	4.8806e-05	456.41	1.9409e-06	1.9102e-06	839.68	105.1	1.9016e-06	1.9357e-06	190.12	81.922	26.446	11.422	1.9446e-06	28.04	67.855	82.670	45.152	16.992	148.100	122.363	15.622	21.115	171.178	40.561	18.317	22.549	25.279	29.432	213.964	27.927	-8191	255	
1898.053	1	1	0	0	0.23966	0.17417	0.06396	0.30118	0.13142	0.17308	0.11652	0.086002	0.093973	0.012458	0.16213	0.24772	0.14044	0.15364	0.17813	0.24277	-0.56042	-0.55208	-0.19583	-1.3312	-0.33542	-0.80208	-1.1625	-0.19167	-0.95	-0.76667	-0.27083	-1.2167	-0.24375	-0.6	-0.92708	-0.24583	315.390	336.116	150.621	294.064	45.292	94.816	283.658	250.714	128.055	34.910	9.225	245.607	150.518	229.862	163.129	264.832	0.00013207	0.00069246	0.00015234	549.24	2.9148e-06	3.384e-06	1016.3	124.28	6.4526e-06	2.5576e-06	231.94	100.48	30.216	13.429	6.6577e-06	33.762	0.00017849	0.00017219	4.9365e-05	454.25	1.9136e-06	1.9217e-06	837.5	104.23	1.9044e-06	1.906e-06	191.33	82.517	26.276	11.447	1.9101e-06	28.003	153.417	96.630	190.402	16.850	239.385	114.665	15.541	20.815	126.521	222.754	18.391	22.808	23.992	30.248	219.900	27.866	-8191	255	
1898.149	1	1	0	0	0.056451	0.31721	0.10942	0.11798	0.2973	0.10175	0.090511	0.33853	0.17513	0.1807	0.25479	0.15925	0.2523	0.28535	0.12303	0.071781	-0.52083	-0.54792	-0.21875	-1.1167	-0.50208	-0.65625	-1.3646	-0.33125	-0.93958	-0.72708	-0.36875	-1.2979	-0.39375	-0.4875	-1.2583	-0.20208	52.695	330.161	57.330	24.834	15.367	355.586	216.259	330.544	181.527	303.134	334.914	195.793	323.360	362.156	278.078	307.388	0.00013815	0.00086917	0.00013128	547.85	1.0796e-06	1.8797e-06	1021.5	125.37	2.4739e-06	3.3087e-06	233.04	101.17	30.773	13.596	2.0842e-06	34.257	0.00017891	0.00017442	4.792e-05	453.14	1.8972e-06	1.8998e-06	839.29	105.03	1.911e-06	1.9287e-06	191.55	82.975	26.319	11.535	1.9105e-06	28.345	174.881	114.610	151.601	16.728	110.591	309.178	15.587	20.360	219.619	75.266	19.306	22.818	24.778	30.188	279.559	27.788	-8191	255	
1898.243	1	1	0	0	0.28518	0.14259	0.22236	0.12727	0.38017	0.041025	0.41323	0.046145	0.25115	0.28088	0.16344	0.10157	0.19524	0.09522	0.2663	0.19575	-0.44375	-0.79583	-0.22292	-1.2021	-0.35625	-0.4	-1.1667	-0.23125	-0.9	-1.0187	-0.24167	-1.2188	-0.43958	-0.3	-1.1042	-0.35417	219.533	27.521	174.961	268.921	359.551	304.066	308.475	53.910	239.618	28.830	238.278	254.199	55.265	292.783	235.498	273.084	0.00014962	0.00053496	0.00015438	551.57	2.5981e-07	6.4621e-06	1027.4	125.11	1.3743e-06	1.0475e-05	235.49	100.66	31.184	13.328	7.9995e-06	35.056	0.00017878	0.00017591	4.9367e-05	455.51	1.9309e-06	1.93e-06	842.29	105.46	1.9623e-06	1.9405e-06	192.87	83.304	26.706	11.435	1.9383e-06	28.768	153.559	268.418	97.870	17.113	94.610	193.336	15.724	20.292	166.787	128.189	18.401	23.201	24.897	29.860	229.569	28.535	-8191	255	
1898.341	1	1	0	0	0.17817	0.014302	0.13916	0.085941	0.30537	0.29137	0.101	0.081488	0.14477	0.20067	0.13553	0.21819	0.081719	0.29146	0.27183	0.31524	-0.6125	-1.1917	-0.13958	-1.1271	-0.73542	-0.26875	-1.225	-0.38125	-0.57917	-0.96667	-0.37917	-1.1146	-0.75	-0.42917	-1	-0.45417	122.720	227.960	21.212	294.476	338.346	167.004	40.182	277.989	38.172	252.105	326.916	44.605	279.321	352.923	23.755	172.294	0.00014379	0.00014433	0.00013486	562.06	7.0529e-07	4.1418e-06	1016.4	125.09	5.6533e-06	2.405e-06	235.69	98.773	30.573	13.301	2.0712e-06	34.177	0.00018064	0.00017472	4.8484e-05	461.46	1.9549e-06	1.9463e-06	843.15	105.44	1.9531e-06	1.929e-06	192.28	82.124	26.444	11.42	1.9682e-06	28.306	123.456	95.037	134.474	16.595	353.716	344.137	15.908	19.864	169.263	65.924	18.409	22.910	24.991	30.212	318.559	27.910	-8191	255	
1898.460	1	1	0	0	0.083669	0.18728	0.31002	0.19902	0.30552	0.31412	0.25627	0.20378	0.31366	0.32968	0.21741	0.34977	0.08704	0.19202	0.12449	0.17194	-0.11042	-1.0292	-0.34792	-1.0417	-0.73333	-0.38542	-1.2	-0.38958	-0.48125	-1.0979	-0.3375	-0.79167	-0.87708	-0.23542	-1.1979	-0.42917	220.978	189.801	174.679	286.626	349.601	122.178	326.008	346.140	223.395	267.084	310.479	346.252	212.147	76.906	333.086	313.922	0.00017016	0.00094755	9.5728e-05	557.01	4.5958e-06	1.7817e-06	1015	124.79	6.015e-06	8.3316e-06	234.42	99.381	30.641	13.478	4.8627e-06	34.414	0.00017791	0.00017252	4.8942e-05	461.12	1.9222e-06	1.8991e-06	840.17	105.73	1.9397e-06	1.905e-06	191.53	82.046	26.424	11.403	1.9349e-06	28.25	128.758	8.125	31.721	16.869	167.782	22.540	16.098	20.665	188.914	139.732	18.990	22.605	24.463	29.620	116.561	27.786	-8191	255	
1898.556	1	1	0	0	0.11673	0.07702	0.083055	0.33663	0.30938	0.34835	0.35406	0.0088032	0.15854	0.24085	0.021291	0.23819	0.13539	0.03854	0.12041	0.14257	-0.13542	-1.2021	-0.30208	-0.99375	-0.775	-0.04375	-1.0417	-0.36458	-0.30417	-0.95208	-0.38333	-0.85833	-1	-0.039583	-1.0063	-0.73125	235.797	328.930	279.573	3.540	309.212	243.593	18.163	351.170	270.374	236.745	103.741	89.029	8.188	231.529	219.515	361.320	0.00012453	0.00046197	5.0226e-05	556.46	4.1321e-06	5.8082e-06	1025.5	124.64	9.4217e-06	3.5405e-06	234.78	98.676	30.756	13.418	2.5526e-06	34.299	0.00017862	0.00017958	4.8895e-05	459.38	1.8952e-06	1.9346e-06	842.49	104.95	1.9324e-06	1.9831e-06	191.37	82.245	26.62	11.467	1.9862e-06	28.261	94.344	8.248	298.116	16.865	108.839	90.995	15.272	20.506	200.767	109.139	18.974	23.299	25.052	29.456	304.948	27.474	-8191	255	
