BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

496.446	1	1	0	256	0.095986	0.027192	0.29445	0.13403	0.054074	0.19667	0.077138	0.31964	0.10101	0.20573	0.28351	0.08528	0.10512	0.16879	0.10073	0.26027	-3.5667	-3.4562	-3.7479	-3.975	-3.4854	-3.9542	-3.9604	-3.4729	-3.9667	-3.5771	-3.7271	-4.0021	-3.4917	-3.9625	-3.8354	-3.6562	188.760	173.274	-52.817	171.249	230.129	-68.489	167.477	193.913	26.224	41.971	181.416	-96.718	76.721	195.771	-34.357	93.350	0.00082106	0.0009879	0.00012334	1347.8	7.1681e-06	5.5093e-06	1354.8	364.77	7.4542e-06	5.5153e-06	415.2	136.6	116.83	40.669	1.8473e-06	50.492	0.00061077	0.0005519	0.00014382	1371.2	6.6088e-06	6.0079e-06	1375.1	372.63	6.5995e-06	5.9525e-06	423.59	140.34	119.6	41.844	5.6905e-06	52.193	34.418	-15.823	16.104	-105.667	57.401	23.571	-106.122	-101.323	37.576	15.818	-101.653	-97.352	-97.398	-92.089	-19.072	-93.038	-8191	255	
496.543	1	1	0	0	0.13591	0.23453	0.12835	0.16847	0.093598	0.062935	0.16081	0.17053	0.20441	0.059222	0.13153	0.24386	0.14776	0.18403	0.16304	0.14965	-3.5521	-3.5687	-3.6312	-3.9062	-3.5521	-3.8833	-3.9021	-3.6688	-3.7896	-3.6271	-3.8125	-3.9917	-3.5771	-3.775	-3.8917	-3.3896	-39.728	-46.722	-101.670	192.178	85.016	79.567	196.942	167.606	234.115	148.248	176.902	235.686	210.068	196.060	-103.923	185.529	0.00070759	0.001235	6.8071e-05	1349.7	4.9534e-06	6.3076e-06	1355.5	365.38	7.8552e-06	7.1943e-06	415.51	136.52	116.35	40.665	4.5158e-06	50.555	0.00057809	0.00053288	0.00014632	1372	6.2702e-06	5.833e-06	1376.2	373.17	6.2092e-06	5.7334e-06	423.98	140.41	119.33	41.756	5.8709e-06	52.227	36.320	-80.439	-97.778	-105.755	42.232	16.299	-106.123	-101.287	19.245	-21.594	-101.650	-97.374	-97.347	-92.141	83.044	-93.178	-8191	255	
496.639	1	1	0	0	0.099923	0.047334	0.14202	0.20003	0.11894	0.20609	0.091813	0.23046	0.042562	0.18682	0.15672	0.1653	0.072623	0.17702	0.12513	0.19186	-3.5125	-3.6104	-3.5958	-4.1083	-3.5292	-3.5708	-3.8958	-3.5979	-3.8375	-3.6104	-3.5	-3.925	-3.4396	-3.7812	-3.8937	-3.4833	95.243	52.168	-103.219	1.671	93.059	178.152	185.363	193.482	-110.303	-2.419	211.181	153.676	19.173	216.983	226.119	-48.867	0.00087564	0.00095555	5.0493e-05	1349.7	7.4082e-06	9.4801e-06	1357.6	365.83	4.8452e-06	5.4152e-06	416.74	136.8	116.04	40.777	2.3309e-07	50.293	0.00055769	0.00051449	0.00015322	1372.4	6.0267e-06	5.6736e-06	1376.2	373.49	5.9906e-06	5.6349e-06	424.49	140.24	119.17	41.81	6.2884e-06	52.221	26.516	-71.172	18.516	-105.752	-76.381	24.909	-106.099	-101.366	63.388	-5.623	-101.760	-97.241	-97.190	-92.446	-10.353	-92.972	-8191	255	
496.758	1	1	0	0	0.24055	0.070292	0.20658	0.25893	0.10535	0.22694	0.020778	0.15781	0.084824	0.21023	0.10475	0.12073	0.21732	0.29212	0.11099	0.062975	-3.3542	-3.7562	-3.5417	-4.1604	-3.6375	-3.475	-4.0521	-3.5938	-3.6875	-3.7542	-3.7854	-4.1146	-3.7438	-3.8187	-3.9354	-3.6188	101.731	-112.374	3.086	222.395	42.197	-7.848	24.252	194.577	184.570	-61.864	-85.734	-114.077	193.562	-108.610	-52.601	181.290	0.00089169	0.0009987	0.00028104	1352.5	9.4408e-06	1.4151e-06	1349.8	364.93	5.2367e-06	1.5282e-06	416.88	136.86	116.43	40.556	7.094e-06	50.319	0.00054518	0.00051537	0.00016474	1370.9	5.9213e-06	5.6626e-06	1374.3	372.62	5.8525e-06	5.595e-06	425.96	140.01	118.76	41.768	6.4876e-06	52.011	26.769	27.480	4.312	-105.710	-17.527	104.955	-106.059	-101.037	6.174	91.255	-101.883	-97.373	-96.939	-92.254	12.400	-92.931	-8191	255	
496.829	1	1	0	0	0.07621	0.23569	0.13777	0.31337	0.14525	0.21141	0.3666	0.28077	0.02017	0.088528	0.15799	0.082699	0.073168	0.062727	0.23878	0.24821	-3.3583	-3.7708	-3.4313	-4.1104	-3.7188	-3.625	-4.0125	-3.6604	-3.5646	-3.9437	-3.6625	-3.9792	-3.6604	-3.75	-3.9542	-3.5479	0.262	-101.322	124.835	229.623	133.968	46.088	-106.111	141.403	217.061	14.387	225.774	160.389	184.411	-72.457	-107.925	140.047	0.00083955	0.00039925	5.4852e-05	1351.2	2.3816e-06	1.8318e-06	1350.6	364.5	6.5982e-06	2.5379e-06	415.01	136.21	116.58	40.652	2.7991e-06	50.584	0.00053046	0.00052397	0.00016897	1370.2	5.6851e-06	5.8465e-06	1375.9	371.85	5.5997e-06	5.8263e-06	424.84	139.72	118.57	41.784	6.3733e-06	52.023	24.759	5.272	6.884	-105.746	-29.065	29.670	-106.199	-101.269	-18.113	44.889	-101.714	-97.477	-96.913	-92.357	55.295	-92.963	-8191	255	
496.925	1	1	0	0	0.062307	0.078609	0.12988	0.26186	0.12571	0.24875	0.15847	0.018792	0.094753	0.12438	0.078063	0.1912	0.12907	0.11853	0.15927	0.11243	-3.2188	-3.9042	-3.4792	-3.9188	-3.8083	-3.6125	-4.1167	-3.6813	-3.6604	-3.9729	-3.4104	-3.8375	-3.8812	-3.7146	-3.8167	-3.7812	38.553	114.637	51.898	228.704	96.203	57.324	125.556	-100.075	178.188	115.636	221.500	196.681	-61.886	86.780	175.732	127.040	0.00084985	0.00061918	0.0001265	1349.5	1.7849e-06	2.8431e-06	1352.8	365.51	4.8918e-06	1.1885e-06	416.92	136.89	115.99	40.586	1.4522e-05	50.545	0.00050534	0.00055132	0.00016204	1367.2	5.4324e-06	6.0653e-06	1378.4	372.19	5.4878e-06	6.1614e-06	425.1	139.81	118.39	41.864	6.235e-06	52.016	21.380	-49.332	-82.879	-105.666	-79.750	110.929	-106.005	-101.225	-82.420	30.674	-101.623	-97.452	-97.195	-92.393	-4.698	-92.985	-8191	255	
497.022	1	1	0	0	0.033402	0.047049	0.26936	0.10966	0.098644	0.03666	0.22781	0.12256	0.16426	0.03491	0.17078	0.062103	0.12342	0.18495	0.31728	0.12578	-3.1875	-3.8979	-3.4167	-3.8625	-3.8708	-3.5	-4.0813	-3.7229	-3.6417	-4.0333	-3.5875	-3.8021	-3.7583	-3.5125	-3.9792	-3.7479	236.366	186.229	46.039	199.234	-51.365	149.637	153.840	98.127	153.874	-50.256	-61.544	10.616	-93.049	125.742	224.814	-86.860	0.00081052	0.00062223	0.00018849	1354.1	6.1914e-06	2.0969e-06	1358	365.57	5.1132e-06	3.9994e-06	416.37	136.64	117.11	40.756	1.883e-06	50.768	0.00051392	0.00058787	0.00015794	1370.1	5.6286e-06	6.5321e-06	1379	371.93	5.6828e-06	6.5503e-06	425.22	139.86	119.09	41.977	6.0464e-06	52.04	18.387	20.732	-27.847	-105.855	1.354	-62.948	-105.961	-101.388	33.047	41.577	-101.859	-97.551	-97.087	-92.283	7.218	-93.047	-8191	255	
497.142	1	1	0	0	0.15026	0.16087	0.14187	0.3247	0.13267	0.19955	0.21659	0.30674	0.22923	0.32408	0.26529	0.039543	0.29828	0.32362	0.12695	0.1244	-3.1771	-3.8625	-3.6667	-3.8292	-4.0083	-3.6125	-4.0917	-3.7771	-3.5458	-4.0062	-3.6896	-3.6542	-3.9896	-3.4771	-3.8167	-3.8563	-76.835	-34.517	-6.688	-97.992	133.679	2.713	129.533	-104.709	133.591	208.907	179.073	183.823	240.395	-73.760	195.964	195.687	0.00092727	0.00039523	0.00017467	1355.1	6.9653e-06	2.8142e-06	1356.5	365.77	9.7008e-06	6.0296e-06	416.54	136.64	115.84	40.785	3.3156e-06	50.387	0.00054859	0.00061183	0.00015418	1371.3	6.0565e-06	6.6856e-06	1378.4	372.37	6.1483e-06	6.573e-06	424.96	139.78	119.28	41.955	5.8618e-06	51.927	24.662	-90.955	-31.780	-105.697	233.417	50.082	-106.223	-101.192	-22.466	41.583	-101.805	-97.211	-97.161	-92.160	47.427	-93.000	-8191	255	
497.238	1	1	0	0	0.15675	0.13252	0.020592	0.1076	0.30227	0.13501	0.095779	0.23196	0.12733	0.15106	0.10404	0.21011	0.13137	0.3149	0.1004	0.19149	-2.9125	-3.7687	-3.3792	-3.6688	-3.8917	-3.4688	-3.7479	-3.8896	-3.5083	-3.9167	-3.7083	-3.5625	-4.1396	-3.6167	-3.7083	-3.8375	-41.174	65.374	-8.140	197.875	182.164	60.454	191.586	239.709	-89.996	83.444	137.087	213.868	52.938	235.057	162.113	197.707	0.00072176	0.00082419	0.00020292	1347.2	8.962e-08	5.6569e-06	1356.9	364.63	1.0021e-05	2.4545e-06	415.69	136.91	116.9	40.629	9.4191e-06	50.575	0.00057723	0.00059125	0.00014866	1367.6	6.3359e-06	6.3479e-06	1374.9	371.75	6.3163e-06	6.1726e-06	423.71	139.63	119.73	41.825	5.6914e-06	51.928	26.181	-42.768	-64.332	-105.678	64.398	32.404	-106.289	-101.100	-68.522	-61.365	-101.647	-97.595	-96.732	-92.072	-4.373	-92.828	-8191	255	
