BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

435.033	1	1	0	256	0.15361	0.15796	0.19406	0.072019	0.070413	0.058023	0.10112	0.12186	0.094814	0.21184	0.091065	0.2115	0.096437	0.15326	0.054476	0.072852	-3.4437	-3.6854	-3.7583	-3.9188	-3.3917	-3.6937	-4.0042	-3.6875	-3.9292	-3.6813	-3.7917	-4.1	-3.7479	-3.7792	-3.8688	-3.7104	107.662	198.136	118.360	114.568	193.878	-9.602	160.268	-50.879	63.669	197.876	-22.359	-12.771	-54.728	134.133	193.242	158.727	0.00029	0.00024102	5.2892e-05	1107.5	6.1597e-07	2.6148e-06	1168.4	237.52	3.9096e-06	2.1648e-06	295.04	83.971	65.491	18.935	4.1039e-06	26.879	6.605e-05	4.5594e-05	1.2719e-05	1069.1	6.0057e-07	5.171e-07	1135.1	231.27	5.7983e-07	4.988e-07	284.9	81.82	62.342	18.629	5.0103e-07	26.462	34.835	-25.028	-31.226	-104.749	-14.893	30.108	-104.706	-97.873	-1.745	-0.749	-98.021	-91.335	-91.382	-84.096	-4.007	-84.533	-8191	255	
435.127	1	1	0	0	0.24724	0.15642	0.073879	0.061774	0.18183	0.081591	0.15283	0.099012	0.17385	0.055962	0.29282	0.069888	0.12019	0.22274	0.18601	0.21356	-3.5563	-3.5687	-3.7604	-4.0125	-3.4771	-3.7438	-4.0104	-3.5812	-3.9188	-3.8438	-3.6188	-4.0417	-3.4292	-3.6625	-3.6292	-3.5396	-75.350	-83.566	97.201	230.478	121.308	213.875	160.348	198.542	124.726	203.956	198.306	-78.200	83.192	203.987	-7.412	-87.217	0.00045313	0.00026898	5.8236e-05	1100	2.2102e-06	2.877e-06	1170.4	237.63	8.6709e-07	1.6577e-06	296.33	83.54	64.581	18.92	4.4561e-06	26.806	6.3336e-05	4.8107e-05	1.2774e-05	1065.6	5.7545e-07	4.7682e-07	1132.2	231.05	5.5415e-07	4.7821e-07	285.2	81.82	62.005	18.657	4.8767e-07	26.462	26.619	-19.839	-38.055	-104.677	-57.602	25.042	-104.850	-97.623	147.833	5.518	-97.733	-91.486	-91.141	-84.147	-2.590	-84.640	-8191	255	
435.200	1	1	0	0	0.060626	0.13112	0.15922	0.21334	0.21578	0.17307	0.14434	0.084707	0.067568	0.17109	0.051204	0.17215	0.10603	0.15234	0.018952	0.29626	-3.4875	-3.7542	-3.7729	-3.9688	-3.5792	-3.6875	-3.9938	-3.5042	-3.9896	-3.9396	-3.725	-3.9917	-3.4458	-3.6562	-3.8812	-3.5021	229.677	-10.461	99.202	186.043	-40.983	179.566	59.467	-65.545	-6.806	73.133	144.461	64.569	153.247	-46.710	-64.120	206.248	0.00034535	0.00034214	7.8062e-05	1096	2.0572e-06	3.4329e-06	1159	237.77	3.2003e-06	2.8879e-06	295.35	83.697	65.424	19.103	2.9188e-06	26.85	6.0168e-05	4.3583e-05	1.1838e-05	1064.1	5.1511e-07	4.524e-07	1129.9	231.42	5.0543e-07	4.2538e-07	285.29	81.912	62.374	18.676	4.7209e-07	26.49	30.104	-69.052	-21.830	-104.709	-32.710	37.017	-104.847	-97.330	-3.066	24.501	-97.781	-91.360	-91.261	-83.729	19.572	-84.789	-8191	255	
435.297	1	1	0	0	0.21	0.15089	0.27954	0.19757	0.33992	0.049105	0.2483	0.061018	0.14025	0.18631	0.19353	0.14133	0.14723	0.11107	0.14407	0.10998	-3.4562	-3.7125	-3.5062	-4.0583	-3.6188	-3.7771	-4.1312	-3.6417	-4	-3.8396	-3.7062	-4.0875	-3.5625	-3.8458	-3.7938	-3.5729	236.422	220.590	89.495	243.372	-91.215	229.841	145.860	-27.882	171.468	44.886	80.444	169.475	-27.999	172.063	167.825	-72.844	0.00026931	0.00026875	6.3388e-05	1099.2	1.2335e-06	3.2042e-06	1158.7	236.94	3.1922e-06	1.9185e-06	296.21	83.639	64.945	19.06	2.2811e-06	26.809	5.4557e-05	3.8435e-05	1.2068e-05	1062.9	4.6557e-07	3.9885e-07	1129.3	231.13	4.8235e-07	4.1121e-07	285.68	81.862	62.036	18.693	5.2067e-07	26.438	20.185	-85.968	-3.490	-104.618	-101.894	11.437	-104.740	-97.346	12.419	10.639	-97.880	-91.583	-91.410	-83.921	-33.698	-84.711	-8191	255	
435.415	1	1	0	0	0.093221	0.15732	0.15142	0.10396	0.19062	0.15438	0.020459	0.2088	0.12091	0.12218	0.12907	0.06403	0.072715	0.061104	0.078329	0.052796	-3.3979	-3.7792	-3.6083	-3.8688	-3.7146	-3.6937	-4.1042	-3.5646	-3.8458	-3.8875	-3.6271	-3.9	-3.7562	-3.7562	-4.0396	-3.5333	53.233	75.899	79.666	214.865	144.769	123.441	89.789	184.647	-45.248	20.887	180.773	-90.810	1.738	-111.911	-20.533	26.637	0.00029888	0.00034901	3.1864e-05	1092	1.2934e-06	2.5169e-06	1156.9	236.58	4.5794e-06	1.3439e-06	293.91	83.901	64.255	18.858	1.3373e-06	26.675	5.4788e-05	4.0566e-05	1.2739e-05	1058.8	4.9713e-07	4.4493e-07	1127	230.65	4.9091e-07	4.6074e-07	284.76	81.637	61.802	18.557	5.2235e-07	26.309	18.480	-57.896	-29.923	-104.531	47.821	48.001	-104.699	-97.448	-7.129	72.345	-97.725	-91.013	-91.602	-83.696	73.796	-84.572	-8191	255	
435.512	1	1	0	0	0.15996	0.074416	0.16557	0.18576	0.072598	0.14479	0.11718	0.11015	0.23151	0.13754	0.14913	0.09541	0.097095	0.17099	0.12144	0.063326	-3.425	-3.7875	-3.5458	-3.8292	-3.7229	-3.7021	-4.2188	-3.6667	-3.5479	-3.9521	-3.7375	-3.9	-4.0083	-3.6042	-3.9688	-3.6396	7.586	93.575	-4.532	200.686	211.010	0.660	160.544	54.443	179.646	140.500	180.304	213.695	-17.683	-11.021	206.988	172.502	0.00031436	0.0003966	2.688e-05	1085.9	3.2593e-06	2.1023e-06	1155.4	236.03	3.3669e-06	1.0024e-06	293.76	82.858	64.563	18.855	1.8351e-06	26.671	5.5239e-05	4.3445e-05	1.3552e-05	1055.7	4.9119e-07	4.783e-07	1121.6	229.23	4.798e-07	4.8115e-07	283.35	81.299	61.541	18.53	5.6323e-07	26.225	15.642	-63.548	-22.770	-104.757	32.055	12.582	-104.683	-97.510	3.257	16.848	-97.859	-91.831	-91.251	-83.521	58.680	-84.189	-8191	255	
435.608	1	1	0	0	0.25472	0.20683	0.21246	0.30583	0.10168	0.16772	0.17746	0.16	0.069815	0.14005	0.1538	0.08993	0.071184	0.27097	0.053796	0.10459	-3.1667	-3.8021	-3.3937	-3.8812	-3.7812	-3.5458	-4.2063	-3.7354	-3.725	-4.1042	-3.6375	-4.0083	-3.7354	-3.6458	-3.9188	-3.6063	210.486	120.675	221.544	226.385	-43.697	237.253	193.126	113.736	192.184	161.853	12.447	221.106	224.357	-76.709	202.466	4.075	0.00035883	0.00036939	9.0809e-05	1084.7	2.1794e-06	1.6888e-06	1145.3	234.12	3.1373e-06	1.8735e-06	291.21	82.317	64.586	18.738	3.0965e-06	26.534	5.7722e-05	5.1548e-05	1.3545e-05	1052.6	5.4727e-07	5.9452e-07	1117.9	228.13	5.439e-07	5.702e-07	281.74	80.693	61.459	18.464	5.7808e-07	26.203	15.968	-53.378	-24.171	-104.466	-27.235	8.257	-104.553	-97.844	38.986	21.183	-98.123	-91.354	-91.132	-83.762	37.145	-84.512	-8191	255	
435.704	1	1	0	0	0.18223	0.14069	0.26329	0.16075	0.14829	0.092006	0.13828	0.47659	0.088142	0.14783	0.057114	0.29837	0.097672	0.35192	0.11896	0.098917	-3.1979	-3.775	-3.5583	-3.9562	-3.8729	-3.65	-4.0583	-3.8104	-3.6458	-3.8812	-3.5687	-3.65	-3.8563	-3.5417	-3.8937	-3.7438	49.670	-11.422	160.976	197.623	182.092	16.889	-55.890	188.219	-9.433	-46.656	219.600	-113.969	218.549	159.885	-48.517	-113.321	0.00032394	0.00037654	9.6385e-05	1086.7	2.1834e-06	4.3672e-06	1151	234.25	4.8859e-06	3.015e-06	292.28	82.707	64.257	18.68	8.0802e-07	26.308	6.0786e-05	5.5413e-05	1.3953e-05	1050.5	5.7335e-07	6.1581e-07	1117.4	228.3	6.0173e-07	6.2597e-07	281.56	80.648	61.334	18.403	5.6687e-07	26.067	23.941	-72.068	-5.791	-104.447	-103.139	65.801	-104.734	-97.501	14.279	30.428	-98.098	-91.459	-91.308	-83.778	101.330	-84.635	-8191	255	
435.800	1	1	0	0	0.25134	0.28565	0.1823	0.26341	0.10488	0.14951	0.22313	0.1858	0.17298	0.099543	0.25606	0.11396	0.073827	0.19486	0.21271	0.22453	-3.1292	-3.9667	-3.5583	-3.9167	-3.7646	-3.5354	-3.9125	-3.7812	-3.5292	-3.925	-3.6646	-3.7896	-3.8792	-3.7562	-3.9375	-4.0875	185.302	-65.725	-48.108	194.872	191.992	183.897	201.417	181.730	83.600	143.941	226.009	-8.893	114.110	-69.476	19.092	126.496	0.0003232	0.00031969	0.00014179	1080.6	1.8401e-06	2.5802e-06	1144.8	234.94	1.7718e-06	9.5047e-07	290.6	81.527	64.581	18.602	2.8157e-06	26.444	6.7084e-05	5.6987e-05	1.4397e-05	1048.7	6.0569e-07	6.2009e-07	1114.6	228.35	6.6023e-07	6.4697e-07	280.45	80.298	61.429	18.356	5.8966e-07	26.067	16.238	-49.630	-12.216	-104.637	-10.417	-5.134	-104.849	-97.368	25.869	5.037	-97.992	-91.692	-91.243	-83.916	29.802	-84.619	-8191	255	
