%11/10/2014 10:07:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.271103	4.644394	13.942719	35.285950	16.059875	49.619675	40.445328	41.084290
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000010	0.000029	0.000024	0.000035	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.50129795	15.75076866	5.93756294	3.07218337	3.95377660	1.79680347	2.34707403	2.90957761
0.00000020	0.97843021	3.15015388	2.17559552	1.71611273	1.63093293	1.48402154	1.50897551	1.65604424
0.00000040	1.95686042	2.20510769	1.72234643	1.60573483	1.44559956	1.40954959	1.44527197	1.46743917
0.00000060	1.30457354	1.57507694	1.34463894	1.43228400	1.64328849	1.43121421	1.63638234	1.39153719
0.00000080	1.30457354	2.36261535	1.46550536	1.56894219	1.40853298	1.46100295	1.46717012	1.40533745
0.00000100	0.32614338	1.73258460	1.28420568	1.58208251	1.44559956	1.50162399	1.46318865	1.51574051
0.00000120	1.30457354	1.26006150	1.55615509	1.51900935	1.72977734	1.50433207	1.43929982	1.48123956
0.00000140	1.95686042	1.73258460	1.61658835	1.56894219	1.55679953	1.37840688	1.45920718	1.60084271
0.00000160	0.97843021	1.41756916	1.60148001	1.51638138	1.53208852	1.52193451	1.41939247	1.42603803
0.00000180	2.60914707	1.10255384	1.43528867	1.49798501	1.69271064	1.50704014	1.42536473	1.47893953
0.00000200	1.63071704	2.04760003	1.49572194	1.54266179	1.53208852	1.45964885	1.48906815	1.54104114
0.00000220	0.97843021	2.04760003	1.43528867	1.50586915	1.55679953	1.43256819	1.41939247	1.48813975
0.00000240	0.65228677	2.04760003	1.37485552	1.53740573	1.63093293	1.52599657	1.36763346	1.45823896
0.00000260	1.30457354	0.94504613	1.58637178	1.52163744	1.47031069	1.45017064	1.47712374	1.49043977
0.00000280	1.63071704	1.41756916	1.60148001	1.54791784	1.18613303	1.49891591	1.46517932	1.52264059
0.00000300	0.00000000	0.63003075	1.57126343	1.47433269	1.33439958	1.50839412	1.45323491	1.41683781
0.00000340	0.81535852	0.86629230	1.54104686	1.52820754	1.71742177	1.45558679	1.43531835	1.48238957
0.00000380	1.95686042	1.18130767	1.52593851	1.46776259	1.35293293	1.41631985	1.45423031	1.46513915
0.00000420	2.11993217	1.18130767	1.39751792	1.44411016	1.51973295	1.40819561	1.48309588	1.44213843
0.00000460	1.79378867	1.02380002	1.32197642	1.38629317	1.56297731	1.48402154	1.46418393	1.43753839
0.00000500	0.97843021	1.18130767	1.34463894	1.43885410	1.47031069	1.42715204	1.46617472	1.46513915
0.00000540	1.95686042	1.33881533	1.45039701	1.40468943	1.53826630	1.46845007	1.39948511	1.44558859
0.00000580	0.81535852	1.73258460	1.51838434	1.42702782	1.40853298	1.44407749	1.38256395	1.47663939
0.00000620	2.11993217	1.10255384	1.45039701	1.34950054	1.51355517	1.44881666	1.44029522	1.44443858
0.00000700	1.71225286	1.02380002	1.57504046	1.41585863	1.48266625	1.41936636	1.44129050	1.41683781
0.00000780	0.89689434	1.45694613	1.31819940	1.41191661	1.34984410	1.41225767	1.41740179	1.42833817
0.00000860	1.14150190	1.29943848	1.36730134	1.39811933	1.28806627	1.39228570	1.45771408	1.46341407
0.00000940	1.22303772	1.29943848	1.41262627	1.36986792	1.43015516	1.44373894	1.39699674	1.42718804
0.00001020	0.89689434	1.29943848	1.39374089	1.40928853	1.30042183	1.39059317	1.38156855	1.36221135
0.00001100	1.71225286	1.26006150	1.29175985	1.36658287	1.37764406	1.40142548	1.40695035	1.37773681
0.00001180	1.46764529	1.06317687	1.29553688	1.36395478	1.30042183	1.37637579	1.38256395	1.34726095
0.00001260	1.30457354	1.49632311	1.35219300	1.37118196	1.35911071	1.34692550	1.40744805	1.36738646
0.00001420	0.97843021	1.27974999	1.31442225	1.36526883	1.30814409	1.35657299	1.40023172	1.36566150
0.00001580	1.38610947	1.22068465	1.39751792	1.33176124	1.30814409	1.33947837	1.32184660	1.34496093
0.00001740	1.22303772	1.41756916	1.28231716	1.31960654	1.41471076	1.33964765	1.29820657	1.30068469
0.00001900	1.63071704	1.22068465	1.29553688	1.29956770	1.29733300	1.31798303	1.31438136	1.29292202
0.00002060	1.42687738	1.33881533	1.35597014	1.29661119	1.32049966	1.28159344	1.26934099	1.28429675
0.00002220	0.89689434	1.39788079	1.27098596	1.28248549	1.30351079	1.26619124	1.24097300	1.23628294
0.00002380	1.71225286	1.18130767	1.25776613	1.30121028	1.31432188	1.25772858	1.28128541	1.28515935
0.00002540	1.34534156	1.02380002	1.30120254	1.28642750	1.34366632	1.24131083	1.25515699	1.28055918
0.00002860	1.03586674	1.19783568	1.19510400	1.24593723	1.23502278	1.24471974	1.21888614	1.20016897
0.00003180	0.97493345	1.20765400	1.18853235	1.21638155	1.19008470	1.19542229	1.19127750	1.18376648
0.00003500	1.09668469	1.21747231	1.18853235	1.20257747	1.16606605	1.17814279	1.19140184	1.18621397
0.00003820	0.95452189	1.11928904	1.10028422	1.14937770	1.16529131	1.18983185	1.14663100	1.15137196
0.00004140	1.09668469	1.04074240	1.07305884	1.14937770	1.17691314	1.13383508	1.13941789	1.13553464
0.00004460	1.40131938	1.09965241	1.12938738	1.13065922	1.12655151	1.14001834	1.11840045	1.12704003
0.00004780	1.23884749	1.09965241	1.09934545	1.13098764	1.10175812	1.13247979	1.09937286	1.12977564
0.00005100	1.09668469	0.99165082	1.16130686	1.12047911	1.07309067	1.09529519	1.09564197	1.09637332
0.00005740	1.13945937	1.11397243	1.08916497	1.07063842	1.07422280	1.09327972	1.09198594	1.08373225
0.00006380	1.07841694	1.04036188	1.08540761	1.07589149	1.06878328	1.08416033	1.07495475	1.07387257
0.00007020	1.11911190	0.96184403	1.02435052	1.06119931	1.02931333	1.06504619	1.05804789	1.04584980
0.00007660	1.05806947	0.94712192	1.04783392	1.06760156	1.06800938	1.05656993	1.05506432	1.03547621
0.00008300	1.10893810	1.01582503	1.08305919	1.05102158	1.05872238	1.04673743	1.03355777	1.04657018
0.00008940	1.05806947	1.03545451	1.04125857	1.03723228	1.00686967	1.04677272	1.03672779	1.03144217
0.00009580	1.11911190	0.98638088	1.04360700	1.02754700	1.01306105	1.02795553	1.00651920	1.02374315
0.00010220	0.89528948	1.02563977	1.04313731	1.04125416	1.06684852	1.02290511	1.02740419	1.03476501
0.00011500	1.00359285	1.04526925	1.01714838	1.02968931	1.02582681	1.01953256	1.01003182	1.01293814
0.00012780	1.13095224	0.97901982	1.02983928	1.01737940	1.04943573	1.01867127	1.00091529	1.02028430
0.00014060	0.90679961	1.03545451	0.98354113	1.00203288	0.99950874	1.01571906	0.99734032	1.01416242
0.00015340	0.90170521	0.97901982	0.98894650	1.00457692	1.02040839	1.01168668	1.00365078	1.01884377
0.00016620	1.04434788	1.08943558	0.98730135	0.99612409	1.00937808	0.99847329	1.00156808	1.01022840
0.00017900	1.20227361	1.10170400	1.00046229	0.99776542	1.01015210	1.00183511	1.00668895	1.00464678
