BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5901.766	1	1	0	256	0.28664	0.10501	0.042306	0.14892	0.19064	0.22377	0.20839	0.11038	0.14888	0.14556	0.14812	0.37776	0.19892	0.28043	0.22783	0.16124	-2.6875	-2.7812	-2.9813	-3.1458	-2.95	-3.2646	-3.0042	-2.9521	-3.2875	-3.0083	-3.1771	-3.0479	-2.8063	-3.4292	-3.0375	-3.0771	405.410	400.952	240.058	440.526	464.648	193.896	493.249	415.270	307.005	518.756	468.351	441.884	353.361	503.312	399.784	416.382	0.00085352	0.0011149	9.0054e-05	656.63	9.0255e-06	7.9334e-06	714.46	281.18	5.2241e-06	4.3524e-06	320.8	139.01	122.33	55.441	6.7288e-06	66.547	0.0013057	0.0012931	0.00040456	758.73	1.4305e-05	1.4388e-05	807.58	312.25	1.4289e-05	1.4663e-05	373.45	153.26	142.9	59.932	1.624e-05	72.859	517.261	257.760	346.668	180.395	282.700	239.489	178.367	184.983	366.316	265.341	182.759	186.636	188.266	194.857	318.532	190.969	-8191	255	
5901.885	1	1	0	0	0.078552	0.027199	0.24328	0.17251	0.28852	0.078575	0.12552	0.14142	0.047314	0.13097	0.22246	0.14222	0.068447	0.19395	0.15066	0.10943	-2.7938	-3.0146	-3.1125	-3.1083	-2.9396	-3.0667	-3.0667	-2.9625	-3.1937	-2.875	-3.0792	-3.0438	-2.8208	-3.0563	-3.0167	-3.0646	510.200	451.937	409.540	358.732	383.462	360.274	454.495	433.152	459.502	384.624	506.806	476.869	212.067	448.171	390.776	258.706	0.00096822	0.00020521	0.00010459	659.32	4.0031e-06	5.3061e-06	710.06	281.14	4.267e-06	7.2537e-06	320.63	138.58	120.98	55.162	2.4272e-06	66.631	0.0012923	0.0013742	0.0004089	758.94	1.4273e-05	1.536e-05	807.51	312.27	1.4568e-05	1.5861e-05	373.24	152.67	142.92	60.105	1.6301e-05	72.7	171.328	217.927	424.000	180.421	295.828	193.854	178.532	184.771	262.963	285.813	182.434	186.727	188.406	194.969	304.947	191.014	-8191	255	
5901.957	1	1	0	0	0.31399	0.17402	0.18173	0.11712	0.0078839	0.093521	0.17566	0.16234	0.22272	0.19337	0.023373	0.17124	0.10653	0.489	0.3225	0.13151	-2.6604	-2.875	-3.0396	-3.1104	-2.7979	-3.2104	-3.1021	-3.2188	-3.1792	-2.8937	-3.1396	-3.2417	-2.8875	-3.2812	-3.0229	-2.9042	236.169	260.857	360.761	226.048	341.912	525.295	469.057	176.208	402.401	351.199	445.544	398.167	436.212	476.331	387.596	352.261	0.00087564	0.0015576	0.00023277	660.05	5.7367e-06	1.4206e-05	709.73	281.13	1.0146e-05	4.0477e-06	322.48	137.89	121.63	55.473	7.2694e-06	66.488	0.0013063	0.001442	0.00040101	755.47	1.4227e-05	1.5797e-05	802.25	311.39	1.4159e-05	1.5912e-05	369.69	151.72	142.43	60.319	1.5438e-05	72.478	168.922	495.603	265.370	180.173	204.615	280.154	178.694	184.701	261.599	169.919	182.441	186.605	187.880	194.660	364.889	190.980	-8191	255	
5902.055	1	1	0	0	0.028814	0.13038	0.32884	0.10902	0.21124	0.079428	0.14662	0.15467	0.10651	0.22297	0.14218	0.25846	0.18317	0.12698	0.27709	0.28008	-2.7521	-2.9125	-3.0375	-3.2104	-2.925	-3.1396	-3.1458	-2.9958	-3.1708	-2.6417	-2.9896	-3.2458	-2.65	-3.2896	-2.9792	-2.9479	323.083	479.993	418.285	339.259	301.578	349.702	425.533	173.356	504.190	289.918	395.207	203.823	501.294	224.220	259.062	486.806	0.0011235	0.00065585	0.00034973	659.04	1.2591e-05	2.0303e-06	706.16	279.89	9.1954e-06	9.677e-06	322.1	138.86	121.5	55.401	1.1573e-05	67.345	0.0013295	0.0015011	0.00039673	755.44	1.5024e-05	1.6456e-05	800	310.34	1.4993e-05	1.6162e-05	369.89	151.85	144.41	60.344	1.4949e-05	72.586	518.106	507.571	332.252	179.856	237.064	311.777	178.582	184.782	238.144	386.435	182.736	186.732	188.045	194.829	331.916	191.072	-8191	255	
5902.173	1	1	0	0	0.041286	0.11724	0.30802	0.18187	0.050388	0.12891	0.20657	0.16783	0.32053	0.177	0.42786	0.062806	0.14312	0.41465	0.1944	0.42874	-2.6583	-2.8854	-2.8729	-3.2354	-2.8854	-3.1146	-3.0583	-2.7938	-3.1854	-2.9146	-3.1688	-3.1771	-2.8042	-3.1833	-2.9521	-2.9417	398.345	381.672	184.405	236.080	339.914	209.986	191.870	374.048	455.758	357.957	464.744	225.170	210.318	187.037	466.353	448.726	0.0010603	0.00016029	0.00010349	658.07	4.1671e-06	1.0851e-05	710.87	280.91	1.4927e-06	1.5405e-05	323.12	139.15	121.33	55.358	7.9077e-06	67.324	0.0013774	0.0014592	0.00037985	751.73	1.538e-05	1.6047e-05	797.97	309.53	1.5531e-05	1.5715e-05	369.07	152.26	145.46	60.326	1.4872e-05	72.861	523.404	204.810	509.194	180.238	300.604	381.027	178.491	184.697	252.267	383.071	183.000	186.447	188.052	194.953	346.190	191.090	-8191	255	
5902.270	1	1	0	0	0.031742	0.22812	0.36771	0.35612	0.10764	0.15866	0.13522	0.10856	0.050763	0.26008	0.10516	0.25202	0.16677	0.010284	0.29852	0.19676	-2.6292	-2.7354	-2.7542	-3.1458	-2.8625	-2.9021	-3.0604	-3.0292	-3.2396	-2.9979	-3.0771	-3.2167	-2.9562	-3.2521	-3.2833	-3.0812	186.640	385.716	323.201	465.404	309.644	193.047	386.441	440.708	174.097	398.717	184.094	445.177	415.945	258.689	326.406	405.740	0.001024	0.00056947	0.0003526	661.7	7.8848e-06	8.4684e-06	710.2	280.75	7.0948e-06	1.1346e-05	322.77	138.94	122.43	55.27	4.5234e-06	66.435	0.001441	0.0014458	0.00037944	754.32	1.623e-05	1.5798e-05	797.05	310.73	1.626e-05	1.5558e-05	367.25	152.3	147.05	59.918	1.4556e-05	72.461	515.237	171.150	344.330	180.159	240.407	391.971	178.875	184.816	287.740	416.067	182.624	186.681	188.130	195.133	335.703	191.031	-8191	255	
5902.366	1	1	0	0	0.14654	0.27626	0.13555	0.10006	0.16007	0.36894	0.10006	0.16614	0.25687	0.19518	0.16739	0.093394	0.21621	0.37985	0.20486	0.25927	-2.7042	-3.0104	-2.8563	-3.2708	-3.0396	-2.9667	-3.2417	-2.9729	-3.0604	-3.0854	-3.0292	-3.2042	-3.0854	-3.1083	-3.0458	-2.9958	474.807	186.944	484.993	444.182	266.072	363.704	421.678	523.869	490.469	487.722	225.197	332.239	174.335	486.068	300.010	434.030	0.00085131	0.00082964	0.00012559	658.16	7.9879e-06	8.8965e-06	707.8	279.63	8.899e-06	8.8551e-06	318.35	137.75	120.45	54.688	8.0122e-06	66.47	0.0014729	0.0014001	0.0003695	755.22	1.6375e-05	1.5416e-05	792.03	310.74	1.6411e-05	1.5355e-05	364.23	152.25	146.22	59.48	1.4395e-05	72.428	166.936	227.764	325.628	180.097	289.334	245.625	178.550	184.854	340.025	223.694	182.666	186.352	188.520	194.944	386.110	191.282	-8191	255	
5902.486	1	1	0	0	0.04238	0.20692	0.027512	0.24244	0.14241	0.14675	0.21647	0.21598	0.11603	0.14038	0.14582	0.04091	0.3118	0.35457	0.25643	0.16604	-2.6417	-2.9646	-2.8396	-3.1854	-3.0792	-3.0062	-3.1542	-3.1125	-3.1688	-3.2167	-2.8375	-3.2229	-2.85	-3.0875	-3.1437	-2.9792	246.377	397.495	486.518	434.589	372.808	343.911	494.738	452.201	203.029	356.847	507.466	443.436	185.344	204.049	281.527	178.345	0.00084827	0.00042178	0.00019837	656.71	4.7868e-06	8.6566e-06	703.44	279.97	8.4691e-06	8.4527e-06	320.14	138.36	120.77	55.208	1.858e-06	66.76	0.0014427	0.0013586	0.00036122	756.79	1.5806e-05	1.4916e-05	788.18	311.94	1.5855e-05	1.4975e-05	364.64	153.29	145.78	59.697	1.4551e-05	73.313	168.004	190.160	286.163	180.122	341.642	297.268	178.515	184.842	318.137	427.697	182.849	186.328	188.475	194.921	219.138	191.022	-8191	255	
5902.558	1	1	0	0	0.10682	0.055287	0.095498	0.14625	0.14263	0.24088	0.12331	0.25322	0.29546	0.27218	0.023174	0.16649	0.10697	0.30861	0.2197	0.097088	-2.6208	-3.1583	-2.8937	-3.1583	-3.05	-2.9958	-3.2313	-2.9542	-2.9708	-3.0521	-2.7958	-3.2708	-2.9458	-2.9646	-2.9813	-2.9125	379.045	217.169	258.798	432.158	293.244	351.648	491.007	522.664	365.207	194.125	183.629	500.568	174.786	470.360	246.344	196.257	0.00086284	0.00047304	0.00027959	659.08	3.5818e-06	1.3738e-05	708.68	281.51	9.505e-06	1.0125e-05	321.96	139.55	120.97	55.633	3.4266e-06	67.579	0.0014237	0.0013548	0.00037045	764.01	1.5448e-05	1.4691e-05	794.84	314.29	1.5267e-05	1.4545e-05	368.06	155.06	144.9	60.017	1.4885e-05	74.095	169.770	258.293	243.827	180.334	218.181	351.052	178.720	184.754	286.191	348.167	182.353	186.683	188.377	194.767	283.158	190.961	-8191	255	
