%11/10/2014 8:02:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.395081	3.252029	51.136017	17.213821	15.792847	38.566589	26.750565	50.401688
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000048	0.000007	0.000032	0.000045	0.000038	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.11377907	20.46604156	2.68816280	4.71462488	4.51877642	1.72416258	3.07608557	2.64228129
0.00000020	1.54647374	3.80083632	1.52333677	2.17974877	1.60726166	1.47659051	1.71768618	1.55072498
0.00000040	2.16506314	2.33897614	1.49268341	1.70216334	1.44917035	1.39922428	1.56511235	1.51635611
0.00000060	1.85576844	1.46186018	1.44337153	1.62868869	1.62043583	1.35059404	1.54542542	1.42424738
0.00000080	0.30929473	1.75423217	1.43537498	1.64093447	1.42282176	1.46332777	1.49620807	1.46686482
0.00000100	3.09294748	2.92372036	1.47269213	1.48173928	1.40964746	1.33733118	1.32394719	1.48198712
0.00000120	3.09294748	1.75423217	1.49135065	1.28580678	1.40964746	1.46332777	1.49620807	1.43662024
0.00000140	0.61858946	3.21609235	1.41938198	1.64093447	1.46234453	1.43238127	1.47652113	1.37888050
0.00000160	2.16506314	2.04660416	1.50601089	1.37152731	1.40964746	1.38817191	1.32886899	1.37888050
0.00000180	1.85576844	1.75423217	1.46736109	1.26131523	1.67313302	1.36385679	1.52573848	1.42287266
0.00000200	1.85576844	0.58474404	1.40472174	1.26131523	1.55456448	1.40585566	1.48636460	1.48198712
0.00000220	2.78365278	0.58474404	1.45669901	1.20008636	1.44917035	1.37048817	1.44206893	1.46686482
0.00000240	0.92788422	0.58474404	1.41405094	1.50623083	1.19885910	1.52301025	1.23043418	1.41599882
0.00000260	1.85576844	1.75423217	1.40472174	1.54296815	1.35695040	1.49206376	1.49128628	1.41737366
0.00000280	3.09294748	2.04660416	1.39272690	1.35928154	1.40964746	1.48322189	1.37808633	1.44349396
0.00000300	2.47435784	1.46186018	1.52600229	1.68991756	1.63361013	1.41690803	1.55526888	1.34863579
0.00000340	1.39182639	1.60804617	1.47002661	1.20008636	1.49528027	1.42022371	1.39777327	1.45861626
0.00000380	1.39182639	0.58474404	1.45136809	1.33478999	1.48869312	1.39922428	1.51835585	1.50054634
0.00000420	0.77323687	2.04660416	1.39139414	1.34091282	1.58091307	1.38927710	1.44452977	1.39194059
0.00000460	1.54647374	2.04660416	1.39672518	1.25519240	1.32401466	1.50311613	1.49620807	1.42149794
0.00000500	1.54647374	1.02330208	1.44803619	1.29805255	1.27790475	1.50311613	1.42484283	1.41187465
0.00000540	1.85576844	1.31567419	1.44870257	1.35928154	1.41623461	1.32296324	1.44452977	1.39262807
0.00000580	2.16506314	0.58474404	1.46869385	1.38989592	1.39647317	1.43348646	1.42484283	1.45242989
0.00000620	0.61858946	1.02330208	1.43270957	1.54296815	1.35695040	1.40364516	1.54296458	1.45380461
0.00000700	1.46915007	1.16948807	1.43737411	1.39908028	1.38000536	1.44674921	1.40146458	1.49951530
0.00000780	1.54647374	0.95020908	1.37140286	1.43275619	1.47881246	1.44674921	1.38300812	1.37200665
0.00000860	1.39182639	1.60804617	1.41371775	1.39601886	1.36353755	1.43293381	1.43468630	1.44658720
0.00000940	1.08253157	1.09639513	1.38473046	1.27662253	1.34377611	1.40530300	1.43345582	1.39915812
0.00001020	1.31450272	1.46186018	1.39239371	1.35622001	1.33389544	1.37656701	1.38300812	1.34794843
0.00001100	1.23717892	1.31567419	1.36907053	1.33172846	1.38988602	1.39701378	1.48267329	1.37647462
0.00001180	1.23717892	1.53495312	1.36973691	1.43581760	1.32730830	1.37490916	1.39285159	1.37235034
0.00001260	1.70112109	1.16948807	1.34907925	1.42357183	1.38988602	1.41469753	1.40023410	1.41496778
0.00001420	1.50781190	1.24258113	1.38173175	1.36846578	1.42776215	1.37048817	1.42914939	1.36994457
