BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1596.639	1	1	0	256	0.11853	0.29986	0.1203	0.2701	0.22784	0.18027	0.27374	0.26778	0.038437	0.11945	0.38814	0.21933	0.13653	0.077725	0.1702	0.087164	-2.7729	-3.4396	-3.225	-3.3229	-3.4313	-3.1063	-3.4813	-3.5	-3.2562	-3.4125	-3.3333	-3.1979	-3.4667	-3.4229	-3.3458	-3.4729	43.254	183.931	112.533	286.540	252.027	300.636	284.400	66.071	273.451	79.944	323.195	389.664	322.170	104.032	162.183	363.176	0.00032738	0.00044429	6.2604e-05	1224.2	3.6373e-06	2.8971e-06	1298.9	253.46	1.4467e-06	2.0631e-06	320.2	88.044	69.617	20.045	3.1755e-06	28.856	0.00014486	0.00011342	3.1959e-05	1197.5	1.3185e-06	1.2205e-06	1272.2	250.36	1.2927e-06	1.2069e-06	315.41	88.201	69.243	20.131	1.1903e-06	28.827	122.665	130.474	120.339	44.997	212.217	158.432	44.751	51.944	202.756	227.800	51.509	58.197	58.332	65.468	182.301	64.983	-8191	255	
1596.737	1	1	0	0	0.18031	0.012482	0.15826	0.36211	0.18033	0.15484	0.2161	0.12679	0.092036	0.21935	0.32922	0.29871	0.3496	0.32093	0.061594	0.10655	-2.6167	-3.4625	-3.2896	-3.3208	-3.4417	-3.15	-3.5438	-3.6146	-3.1875	-3.4792	-3.3021	-3.2667	-3.5938	-3.2687	-3.3021	-3.5271	330.697	283.915	304.445	368.020	194.395	66.276	374.429	324.891	293.550	169.321	71.282	284.998	369.352	378.314	301.745	100.212	0.00028174	0.00042225	9.8585e-05	1224.1	3.8127e-06	3.6015e-06	1295.9	253.77	3.3115e-06	3.0288e-06	318.22	88.601	69.477	20.218	2.9458e-06	28.587	0.000142	0.00011424	3.065e-05	1200.4	1.3115e-06	1.2108e-06	1272.1	250.57	1.3191e-06	1.1309e-06	314.28	88.209	69.064	20.167	1.2123e-06	28.783	120.552	129.496	129.535	44.577	179.690	179.567	44.752	52.137	173.785	200.921	51.312	58.278	58.789	65.788	186.714	64.909	-8191	255	
1596.856	1	1	0	0	0.2587	0.24682	0.16577	0.27346	0.053276	0.098565	0.065218	0.10825	0.18891	0.088615	0.24482	0.19063	0.15807	0.11682	0.10285	0.29753	-2.9271	-3.4396	-3.35	-3.3833	-3.4688	-3.225	-3.5812	-3.5625	-3.2625	-3.3563	-3.4271	-3.1896	-3.5083	-3.5542	-3.2104	-3.6583	75.300	137.172	127.378	330.585	347.628	62.509	310.872	329.422	204.897	186.814	357.489	296.416	50.578	208.043	324.876	38.144	0.00028742	0.000309	9.496e-05	1225.7	3.871e-06	1.8176e-06	1294.6	253.21	2.325e-06	3.2079e-06	319.26	89.043	70.118	20.118	2.5534e-06	28.843	0.0001434	0.00012164	3.0388e-05	1200.2	1.3384e-06	1.2451e-06	1270.5	250.86	1.3812e-06	1.2319e-06	314.84	88.306	69.58	20.201	1.2953e-06	28.807	120.878	139.476	145.102	44.726	216.540	215.404	44.755	52.024	156.818	203.268	51.679	58.179	58.352	65.990	162.186	64.985	-8191	255	
1596.952	1	1	0	0	0.23721	0.26703	0.11918	0.17691	0.16353	0.19192	0.06343	0.07297	0.28142	0.079428	0.065846	0.18422	0.23751	0.15361	0.18814	0.17901	-2.7313	-3.3479	-3.4292	-3.325	-3.475	-3.2375	-3.3875	-3.75	-3.2167	-3.2604	-3.6333	-3.1583	-3.4188	-3.3583	-3.0479	-3.4604	350.581	78.267	337.351	189.505	85.848	285.243	179.087	230.484	157.101	111.050	389.731	118.325	51.940	81.806	379.554	382.719	0.00029055	0.00035472	9.3124e-05	1236.8	3.7271e-06	3.2968e-06	1302.5	255.17	4.0795e-06	3.9754e-06	321.15	89.237	70.387	20.14	2.3587e-06	28.557	0.00015415	0.00013022	3.4414e-05	1206.3	1.5206e-06	1.3682e-06	1277.3	251.92	1.4541e-06	1.3281e-06	316.54	88.626	69.651	20.182	1.2815e-06	28.785	120.291	136.013	118.115	44.866	176.783	186.785	44.994	51.835	179.299	182.680	51.672	58.098	58.836	65.436	188.113	65.079	-8191	255	
1597.048	1	1	0	0	0.18542	0.15814	0.096305	0.18594	0.18712	0.013736	0.32019	0.055825	0.26814	0.13395	0.18495	0.29948	0.24937	0.14322	0.071007	0.085425	-2.7167	-3.1937	-3.6542	-3.3646	-3.4688	-3.4271	-3.3458	-3.6063	-3.3542	-3.1875	-3.5354	-3.2	-3.5021	-3.2479	-3.1063	-3.5729	127.815	41.057	149.825	335.253	302.336	190.563	267.776	148.117	75.527	62.218	363.408	284.821	271.197	165.307	174.782	94.107	0.00030039	0.00040345	5.8962e-05	1230.8	3.6752e-06	2.6754e-06	1299.7	255.52	2.749e-06	3.3351e-06	320.47	88.953	70	20.227	4.2091e-06	28.829	0.0001533	0.00012017	3.0884e-05	1206.1	1.3705e-06	1.3194e-06	1276	251.82	1.4028e-06	1.2084e-06	316.22	88.602	69.732	20.275	1.3395e-06	28.852	121.272	131.032	121.997	44.672	186.928	147.532	44.862	52.053	179.550	228.929	51.454	57.978	58.462	65.853	211.342	64.829	-8191	255	
1597.145	1	1	0	0	0.094369	0.13659	0.20588	0.071583	0.40358	0.12436	0.046305	0.25973	0.12624	0.2613	0.24858	0.23917	0.21713	0.27435	0.33786	0.10959	-2.7375	-3.0958	-3.4458	-3.2646	-3.3063	-3.1875	-3.4354	-3.4646	-3.1937	-3.3438	-3.7708	-3.3354	-3.4	-3.5271	-3.1521	-3.6667	338.540	264.667	105.152	198.259	68.937	148.948	41.272	339.821	85.246	389.017	378.428	392.133	159.744	306.049	117.503	204.806	0.00029772	0.00034671	7.9814e-05	1233.1	4.5007e-06	3.3523e-06	1303.1	256.89	2.8599e-06	3.919e-06	322.74	88.941	70.425	20.278	3.3152e-06	28.885	0.00015065	0.00012091	3.1895e-05	1206.3	1.4545e-06	1.3389e-06	1278.9	252.84	1.5894e-06	1.3635e-06	317.58	89.031	70	20.347	1.466e-06	29.017	121.241	140.353	136.230	44.823	204.669	186.106	44.766	52.161	155.021	179.813	51.511	58.206	58.528	65.455	186.943	64.657	-8191	255	
1597.241	1	1	0	0	0.061915	0.15278	0.023501	0.084056	0.20663	0.17639	0.17265	0.10824	0.07739	0.14488	0.26825	0.2203	0.14672	0.14197	0.086261	0.098976	-3.0458	-3.2458	-3.6021	-3.4833	-3.4	-3.3833	-3.3729	-3.6479	-3.4479	-3.3625	-3.525	-3.2167	-3.3979	-3.4729	-3.0604	-3.5312	391.841	375.152	80.791	299.984	254.222	242.950	358.785	110.927	151.693	184.429	75.165	77.072	303.790	288.148	195.348	135.983	0.00031232	0.00052687	7.6101e-05	1236.8	4.3543e-06	4.979e-06	1310.3	258.32	1.9766e-06	2.9205e-06	322.96	90.302	70.52	20.347	3.0775e-06	28.752	0.00016101	0.00013717	3.5571e-05	1211.6	1.5368e-06	1.5734e-06	1285.8	254.29	1.4564e-06	1.3746e-06	318.88	89.377	70.238	20.395	1.4081e-06	29.037	118.885	141.728	136.304	44.722	186.511	339.312	44.792	52.172	167.227	205.753	51.099	57.912	58.436	65.378	165.723	65.161	-8191	255	
1597.337	1	1	0	0	0.071271	0.20729	0.067359	0.28085	0.1748	0.15538	0.21611	0.06202	0.20508	0.23969	0.20165	0.22616	0.27098	0.16774	0.25223	0.26803	-2.9667	-3.1167	-3.3854	-3.3937	-3.4708	-3.5396	-3.4521	-3.5417	-3.5542	-3.275	-3.6437	-3.3021	-3.3208	-3.6375	-3.0104	-3.5187	236.392	72.962	269.665	297.990	321.355	357.218	37.156	332.060	180.513	204.033	175.609	36.132	57.411	82.755	247.486	334.335	0.00032076	0.00040859	8.796e-05	1235.9	2.3799e-06	5.4233e-06	1309.4	256.38	2.6991e-06	4.6753e-06	324.04	89.252	70.715	20.45	4.4293e-06	28.91	0.00015495	0.00012233	3.3843e-05	1214.1	1.383e-06	1.2103e-06	1287.2	253.89	1.3318e-06	1.1993e-06	318.45	89.069	70.129	20.346	1.2281e-06	28.981	117.091	134.081	134.848	44.856	192.469	175.697	44.662	51.938	179.162	210.586	51.552	58.235	58.808	65.537	180.750	64.919	-8191	255	
1597.456	1	1	0	0	0.085474	0.31441	0.25885	0.1592	0.21849	0.15298	0.28197	0.12373	0.11859	0.27095	0.2153	0.1687	0.23886	0.18029	0.062818	0.16669	-3.0979	-3.2062	-3.3792	-3.4146	-3.1479	-3.5396	-3.2687	-3.3896	-3.4604	-3.2208	-3.5062	-3.4271	-3.2562	-3.3896	-3.1917	-3.2354	383.080	291.943	182.121	384.950	386.165	104.735	335.971	363.103	113.043	147.366	37.603	382.566	328.939	39.927	145.825	52.782	0.00031239	0.00030748	0.00012516	1238.9	4.0684e-06	3.1222e-06	1311.7	256.62	2.0088e-06	4.2818e-06	321.76	89.256	70.639	20.335	2.7736e-06	29.033	0.00014267	0.00011124	2.9735e-05	1213.7	1.2379e-06	1.11e-06	1286.3	253.91	1.1688e-06	1.0552e-06	318.02	89.119	69.997	20.369	1.1289e-06	28.862	122.526	132.638	117.803	44.802	166.021	175.652	44.731	51.911	173.525	212.652	51.778	58.492	58.557	65.478	180.339	64.971	-8191	255	
