%11/10/2014 7:55:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.392365	1.344681	2.145767	11.301041	5.397797	20.761490	15.201569	16.260147
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000009	0.000005	0.000051	0.000021	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.59809399	35.52325821	31.87674904	7.05906582	8.30610752	2.25949359	4.21046066	4.88946629
0.00000020	3.53269815	6.17795801	3.90327549	2.15693688	2.32976198	1.56312513	1.78409350	1.65870500
0.00000040	1.76634908	1.54448950	2.60218358	1.47063875	2.02587986	1.30383897	1.57000232	1.73297536
0.00000060	0.00000000	1.54448950	1.30109179	1.61770260	1.51940989	1.46681881	1.47009301	1.53492105
0.00000080	1.76634908	0.00000000	0.65054590	1.25004292	1.21552789	1.51126790	1.25600183	1.39875865
0.00000100	1.76634908	1.54448950	0.65054590	1.47063875	0.81035197	1.40755343	1.12754714	1.41113710
0.00000120	1.76634908	1.54448950	0.65054590	1.05395770	2.02587986	1.48163521	1.47009301	1.57205617
0.00000140	0.00000000	3.08897901	0.65054590	1.61770260	1.82329190	1.42977798	1.21318364	1.23783958
0.00000160	3.53269815	0.00000000	0.65054590	1.64221323	1.01293993	1.47422695	1.14181983	1.46065068
0.00000180	0.00000000	0.00000000	0.65054590	1.47063875	2.22846794	1.40755343	1.59854782	1.39875865
0.00000200	0.00000000	3.08897901	0.65054590	1.54417062	1.51940989	1.51126790	1.47009301	1.29973149
0.00000220	1.76634908	3.08897901	0.65054590	1.25004292	1.01293993	1.36310434	1.34163833	1.55967784
0.00000240	0.00000000	0.00000000	0.65054590	1.69123447	1.41811597	1.23716533	1.42727482	1.52254260
0.00000260	0.00000000	3.08897901	0.00000000	1.61770260	1.72199798	1.24457359	1.18463814	1.31210995
0.00000280	0.00000000	0.00000000	1.95163774	1.39710677	1.31682193	1.34828806	1.49863851	1.46065068
0.00000300	0.00000000	1.54448950	0.65054590	1.37259614	0.60776395	1.40755343	1.37018383	1.33686674
0.00000340	0.88317454	0.00000000	0.97581887	1.66672385	1.62070394	1.45941067	1.62709332	1.35543430
0.00000380	1.76634908	1.54448950	1.30109179	1.47063875	1.62070394	1.55201280	1.42013848	1.31829906
0.00000420	0.00000000	0.77224475	0.65054590	1.74025583	0.96229297	1.48533928	1.47009301	1.38019109
0.00000460	0.00000000	0.00000000	1.95163774	1.37259614	1.67135096	1.40755343	1.34877467	1.23783958
0.00000500	1.76634908	1.54448950	0.97581887	1.27455354	1.11423397	1.50385976	1.16322899	1.41732633
0.00000540	0.88317454	3.08897901	0.97581887	1.17651093	1.51940989	1.49645150	1.54859316	1.55348861
0.00000580	0.88317454	0.77224475	2.27691054	1.45838344	2.12717390	1.36310434	1.40586567	1.34305584
0.00000620	0.88317454	1.54448950	1.62636471	1.38485146	1.46876299	1.40755343	1.19177449	1.51016426
