BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1922.027	1	1	0	256	0.028489	0.22734	0.12316	0.20586	0.19953	0.25395	0.079144	0.15887	0.15991	0.11223	0.26713	0.17361	0.27734	0.27852	0.171	0.13297	-3.0312	-3.1771	-3.4062	-3.2583	-3.0917	-3.5333	-3.2396	-3.3646	-3.4083	-3.1354	-3.4625	-3.4354	-3.2771	-3.5146	-3.0958	-3.3104	213.089	87.206	290.684	317.040	198.219	123.552	54.508	70.934	364.243	288.074	68.474	196.505	293.533	143.143	86.448	257.514	0.00029512	0.00038202	0.00039128	404.36	1.1521e-05	8.93e-06	459.22	126.1	1.2747e-05	1.0147e-05	168.99	52.902	34.622	11.714	4.8163e-06	22.766	0.0080343	0.009274	0.0026179	524.79	9.8059e-05	0.00010018	553.51	156.95	9.4897e-05	9.813e-05	227.49	71.664	54.838	18.477	0.00010456	32.75	147.798	116.587	302.254	42.876	350.854	268.811	41.358	47.488	65.609	271.110	44.704	48.505	51.256	56.042	215.873	53.687	-8191	255	
1922.148	1	1	0	0	0.10949	0.15254	0.13461	0.25303	0.094137	0.14427	0.23836	0.010801	0.2524	0.10911	0.33973	0.065023	0.13324	0.15441	0.30852	0.10409	-2.9792	-3.0958	-3.325	-3.2833	-3.2375	-3.3354	-3.2979	-3.3396	-3.4146	-3.2687	-3.4417	-3.5062	-3.0896	-3.5708	-3.3104	-3.2167	47.947	206.273	107.810	201.550	227.277	361.830	205.687	376.802	315.398	31.616	355.660	34.464	318.052	140.426	170.236	382.623	0.00013959	0.001314	0.00044837	395.41	1.0451e-05	8.504e-06	440.02	121.07	9.4734e-06	1.6319e-05	161.83	51.44	34.503	11.696	1.2015e-05	23.283	0.0084712	0.010034	0.002826	531.05	0.00010604	0.00010832	541.3	154.49	9.6986e-05	9.853e-05	218.68	68.955	52.718	17.774	9.2254e-05	31.597	85.566	174.706	210.137	42.807	132.689	59.086	41.171	47.116	211.209	206.773	44.946	48.194	51.613	56.205	132.852	53.496	-8191	255	
1922.242	1	1	0	0	0.33861	0.15171	0.11337	0.039707	0.20042	0.086771	0.10899	0.24654	0.11697	0.3812	0.145	0.17219	0.082292	0.18835	0.13856	0.11744	-3.1042	-3.1458	-3.1875	-3.5875	-2.9938	-3.5771	-3.4333	-3.1729	-3.5542	-3.2188	-3.2062	-3.5729	-3.1104	-3.4521	-3.4188	-3.075	119.982	296.072	382.705	290.037	217.450	199.804	311.573	269.798	245.255	279.240	347.739	122.652	60.761	235.295	192.103	259.064	0.00026144	0.00056286	0.00017445	413.42	8.5762e-06	7.275e-06	451.4	123.29	1.0405e-06	3.9989e-06	161.74	52.233	34.573	12.101	6.9586e-06	23.925	0.0073533	0.0087315	0.0024984	528.43	9.6888e-05	0.00010104	550.03	156.15	9.6989e-05	0.00010061	222.12	70.694	53.95	18.23	9.3298e-05	32.361	131.968	124.654	128.269	42.502	271.122	229.323	41.275	47.197	220.708	169.136	44.870	48.761	50.962	56.736	145.003	53.491	-8191	255	
1922.340	1	1	0	0	0.27751	0.10758	0.11305	0.076547	0.13265	0.1463	0.10391	0.0622	0.26031	0.14126	0.18619	0.11462	0.19446	0.19233	0.072121	0.21235	-3.2708	-3.2333	-3.2479	-3.4771	-3.0479	-3.3958	-3.3229	-3.1188	-3.5229	-3.2	-3.1458	-3.5896	-3.2208	-3.3229	-3.3896	-3.2458	375.602	324.212	354.416	32.252	75.955	177.116	359.399	272.272	294.199	74.434	349.959	323.672	246.130	274.348	174.983	45.204	0.00034236	0.0010622	0.00031913	415.2	1.3148e-05	1.8832e-05	459.97	124.73	5.5033e-06	1.529e-05	162.98	52.984	35.474	12.238	7.3803e-06	24.075	0.0072748	0.0084807	0.0024133	527.57	9.3258e-05	9.7888e-05	557.22	157.09	9.8908e-05	0.00010405	225.56	72.894	56.316	19.142	0.0001042	33.764	107.870	248.259	365.039	42.649	244.913	246.669	41.202	47.203	33.947	357.940	45.395	48.791	50.850	56.433	233.028	53.511	-8191	255	
1922.435	1	1	0	0	0.25282	0.18765	0.2252	0.27007	0.074224	0.032969	0.16471	0.19707	0.14287	0.092774	0.11184	0.12956	0.081303	0.21686	0.18827	0.051362	-3.2979	-3.1875	-3.2979	-3.6167	-3.2604	-3.3812	-3.4188	-3.2042	-3.3812	-3.4396	-3.1167	-3.3646	-3.1292	-3.4417	-3.6146	-3.1729	188.526	349.700	268.112	323.560	60.894	248.881	369.436	278.410	354.434	166.270	281.980	353.371	325.111	73.021	306.737	308.562	0.00030817	0.00033319	0.00024272	414.13	6.908e-06	4.1594e-06	452.15	124.55	1.5978e-05	1.1104e-06	161.05	51.159	34.769	12.25	6.2833e-06	23.351	0.0082022	0.0095664	0.0026663	537.07	0.00010139	0.00010413	552.64	158.13	9.8484e-05	0.00010319	222.71	70.721	55.319	18.805	0.00010064	32.82	110.177	259.094	73.306	42.560	331.869	46.022	41.164	47.256	173.323	274.707	44.908	48.322	51.241	56.615	118.320	52.868	-8191	255	
1922.531	1	1	0	0	0.062236	0.22676	0.080631	0.032972	0.22436	0.16815	0.23919	0.22497	0.15011	0.18928	0.046535	0.15261	0.17665	0.33798	0.30729	0.1999	-3.0542	-3.225	-3.0625	-3.4646	-3.3333	-3.3333	-3.5521	-3.2854	-3.5167	-3.2917	-3.2875	-3.5042	-3.2125	-3.3854	-3.425	-3.3583	279.374	200.518	186.016	98.871	230.852	75.053	241.568	185.420	47.419	342.021	66.806	318.416	367.311	384.115	172.724	56.781	0.0005335	0.0011752	0.00027279	409.41	1.2367e-05	1.8333e-06	455.56	126.55	3.8059e-06	1.1207e-05	168.24	53.143	35.544	12.19	8.4966e-06	24.69	0.0078593	0.009124	0.0025448	527.59	9.5975e-05	9.8222e-05	548.12	157.46	9.2683e-05	9.6896e-05	224.93	71.209	54.748	18.559	9.5169e-05	33.193	112.538	172.060	37.448	42.410	142.607	138.653	41.467	47.204	126.611	319.955	44.850	48.889	50.719	56.403	90.561	53.082	-8191	255	
1922.627	1	1	0	0	0.19941	0.20039	0.20324	0.044899	0.13778	0.11398	0.08803	0.1188	0.16526	0.0058185	0.20705	0.12954	0.13092	0.22217	0.17287	0.17599	-3.1083	-3.3333	-3.1979	-3.5104	-3.3667	-3.2875	-3.5208	-3.2583	-3.3521	-3.4542	-3.1562	-3.4896	-3.2396	-3.1792	-3.5187	-3.15	360.499	346.987	110.041	78.958	118.255	29.127	190.568	351.024	38.383	69.917	159.493	73.414	58.379	261.934	212.533	146.480	0.00018455	0.0003418	0.00010953	418.81	1.0046e-05	5.0597e-06	462.28	126.26	2.4343e-06	1.8522e-05	164.58	52.686	35.465	12.529	1.0804e-05	24.464	0.0075696	0.0088631	0.0025073	532.88	9.6373e-05	9.9663e-05	556.08	158.48	9.6857e-05	0.00010081	225.06	71.693	54.916	18.818	9.6034e-05	33.286	108.943	151.250	187.964	42.014	94.154	307.576	41.280	47.060	361.959	137.692	44.955	48.081	50.946	56.744	311.379	53.414	-8191	255	
1922.748	1	1	0	0	0.2299	0.20108	0.15065	0.15741	0.048263	0.21256	0.13848	0.12872	0.06937	0.19299	0.11297	0.10275	0.22219	0.17313	0.11218	0.23508	-2.9625	-3.2708	-2.8896	-3.3854	-3.3625	-3.2021	-3.625	-3.3125	-3.1854	-3.3646	-3.2083	-3.3771	-3.3354	-3.1146	-3.4083	-3.2687	320.141	312.560	100.785	38.716	316.464	59.840	34.325	173.165	335.570	83.971	364.654	184.717	374.516	96.214	231.261	77.722	0.00014685	0.0018064	6.0702e-05	407.19	7.7385e-06	1.4702e-05	447.5	120.03	2.1075e-05	7.5548e-06	153.73	49.368	33.575	12.177	6.095e-06	23.679	0.0075763	0.0088417	0.0024977	523.64	9.8065e-05	0.00010254	548.29	153.92	0.00010352	0.0001084	219.95	70.855	55.786	19.327	0.00010809	33.515	182.341	186.734	79.375	42.395	114.027	39.685	41.381	47.425	264.187	35.972	45.151	49.033	51.197	56.389	315.763	53.473	-8191	255	
1922.844	1	1	0	0	0.31798	0.31121	0.16036	0.33534	0.24989	0.28058	0.17366	0.13963	0.29277	0.18269	0.32811	0.13425	0.1133	0.087202	0.19031	0.16525	-2.9125	-3.4875	-2.9437	-3.375	-3.3	-3.2208	-3.425	-3.2125	-3.1521	-3.3854	-3.0333	-3.3729	-3.4167	-3.3083	-3.4292	-3.2562	323.502	68.306	198.205	365.481	63.221	289.808	381.698	116.422	132.000	188.431	54.647	354.181	307.082	219.790	238.285	389.067	0.00017698	0.00050502	5.8537e-05	382.65	7.0113e-06	1.7144e-05	422.42	113.87	1.3509e-05	6.1992e-06	147.27	48.426	32.68	12.025	1.2897e-05	23.267	0.0084735	0.00979	0.0027227	512.26	0.00010301	0.00010597	524.34	148.34	0.00010264	0.00010731	211.54	68.793	54.426	19.132	0.00010841	33.394	136.792	367.202	366.316	42.666	221.061	185.416	41.862	47.921	63.635	75.541	44.511	49.165	51.265	56.397	154.930	53.682	-8191	255	
