BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32134.807	1	1	0	256	0.078597	0.12855	0.22667	0.1929	0.2304	0.10153	0.33271	0.25235	0.14191	0.071729	0.094249	0.22481	0.28102	0.30555	0.19244	0.080117	-2.7146	-2.9646	-2.9062	-3.3187	-2.8417	-2.9417	-3.4188	-3.0208	-2.8792	-3.0833	-3.0938	-3.2292	-2.9083	-3.1437	-3.1125	-2.9021	295.745	290.843	196.363	455.511	347.325	493.178	445.400	439.976	151.165	277.929	307.330	442.150	483.336	439.023	457.216	454.739	0.00059771	0.00070115	0.00023767	1422.2	3.964e-06	1.2013e-05	1413.5	384.97	4.4184e-06	5.7198e-06	438.55	147.62	128.17	43.349	1.8302e-06	53.735	0.00057279	0.00057295	0.00015806	1439.7	6.2196e-06	6.2785e-06	1439.6	392.64	6.3261e-06	6.2517e-06	447.15	150.89	131.05	44.566	6.2465e-06	55.155	192.503	237.324	292.066	161.627	300.958	316.421	161.392	166.041	267.791	298.672	165.684	169.765	170.299	175.063	264.868	174.314	-8191	255	
32134.902	1	1	0	0	0.21653	0.25525	0.04963	0.22234	0.15904	0.36324	0.27706	0.10512	0.24623	0.17214	0.1227	0.34102	0.13467	0.059395	0.20845	0.16042	-2.4958	-2.8729	-2.7729	-3.3042	-3.0104	-3.0271	-3.3542	-2.9479	-3.0417	-3.075	-3.0021	-3.35	-3.0125	-2.9354	-3.1063	-3.0583	154.671	383.076	431.079	209.732	504.609	320.913	481.793	368.327	233.476	501.667	488.614	507.282	491.601	505.480	172.125	480.774	0.0005409	0.00051144	0.00018499	1421.3	9.8086e-06	3.0808e-06	1411.9	385.74	4.7731e-06	3.7067e-06	439.63	147.18	127.98	43.312	4.051e-06	53.112	0.00057462	0.00057531	0.00015795	1437.6	6.2608e-06	6.2581e-06	1434.8	392.37	6.1663e-06	6.2187e-06	446.53	150.33	130.53	44.517	6.1144e-06	54.963	191.823	271.155	300.485	161.757	275.086	266.656	161.369	166.142	264.075	284.432	165.827	169.693	170.505	174.850	238.705	174.429	-8191	255	
32134.998	1	1	0	0	0.067758	0.085711	0.012469	0.2041	0.16196	0.045251	0.07902	0.15368	0.13141	0.11155	0.39249	0.2936	0.16966	0.16782	0.25934	0.14971	-2.6979	-2.8625	-2.7021	-3.2042	-2.8583	-2.9979	-3.3229	-3.0583	-3.1521	-3.1813	-3.0458	-3.0917	-3.1729	-2.9708	-3.325	-3.0083	497.195	196.840	430.746	485.406	216.693	439.462	404.987	430.298	196.425	202.632	431.764	461.388	497.619	448.512	189.101	209.188	0.00054798	0.00093484	0.00015707	1415.6	3.8285e-06	2.1018e-06	1410.7	383.53	5.3959e-06	4.4303e-06	434.84	146.27	127.7	43.248	5.5012e-06	53.43	0.00056973	0.00057945	0.00015741	1433.5	6.1816e-06	6.0915e-06	1433.3	390.6	6.1846e-06	6.1833e-06	444.59	149.69	130.39	44.347	6.1282e-06	54.97	197.109	285.356	211.965	161.648	271.616	261.776	161.587	166.264	282.551	294.492	165.637	169.614	170.204	175.269	262.570	174.175	-8191	255	
32135.094	1	1	0	0	0.088304	0.046737	0.072184	0.22862	0.16743	0.099005	0.13425	0.12284	0.10359	0.13441	0.12766	0.11532	0.18025	0.071545	0.15174	0.26634	-2.6562	-3.0292	-2.9562	-3.2458	-2.9896	-2.9354	-3.4458	-3.0812	-3.05	-3.3521	-3.0521	-3.3646	-3.2479	-3.2417	-3.2271	-3	305.356	422.502	428.471	492.423	397.553	327.673	475.601	249.819	304.436	151.484	284.708	370.184	354.851	463.989	348.733	453.092	0.00055174	6.9466e-05	0.00012807	1410.7	3.2377e-06	8.3025e-06	1399.9	382.54	2.2007e-06	3.3553e-06	435.42	146.28	127.06	43.166	2.0504e-06	53.237	0.00056827	0.00056584	0.00015536	1427.7	6.2337e-06	6.1479e-06	1424.1	389.62	6.1586e-06	6.1925e-06	443.99	149.61	129.99	44.258	6.0955e-06	54.805	191.402	432.437	225.872	161.916	250.295	286.868	161.375	166.076	278.112	316.006	165.720	169.686	170.284	174.998	285.175	174.337	-8191	255	
32135.189	1	1	0	0	0.25721	0.2642	0.18442	0.22766	0.017504	0.082922	0.14541	0.12932	0.063287	0.10276	0.11834	0.346	0.26493	0.1514	0.25923	0.18261	-2.5667	-3.1312	-2.9042	-3.3187	-3.2458	-3	-3.3271	-3.2271	-3.1125	-3.2833	-2.9083	-3.1646	-3.2438	-2.7833	-3.3417	-3.1437	334.532	165.916	159.754	491.753	242.281	206.463	232.170	439.797	162.566	393.953	448.811	421.579	463.882	450.295	420.451	422.940	0.00055432	0.00051051	0.00012091	1403.4	4.2916e-06	3.1045e-06	1398	381.72	6.0897e-06	6.7178e-06	434.32	145.98	126.88	43.317	5.6914e-06	52.996	0.00056564	0.00056495	0.0001568	1420.7	6.1605e-06	6.1102e-06	1420.5	388.62	6.1341e-06	6.1467e-06	442.79	149.18	129.69	44.199	6.1244e-06	54.754	189.807	238.350	255.139	161.693	274.829	330.425	161.461	166.155	282.391	277.196	165.870	169.677	170.560	175.449	252.007	174.457	-8191	255	
32135.285	1	1	0	0	0.028029	0.17297	0.092133	0.27258	0.058915	0.19897	0.26816	0.38942	0.14663	0.15163	0.080604	0.33488	0.20692	0.19318	0.10376	0.091985	-2.5938	-3.2167	-2.8458	-3.3	-3.2917	-2.9333	-3.3542	-3.3438	-2.9917	-3.3354	-3.0875	-3.2062	-3.1333	-2.9771	-3.3771	-3.3542	412.957	285.459	290.003	448.400	479.759	152.242	411.913	408.259	264.199	359.189	272.538	460.187	186.669	316.777	495.424	476.224	0.00053826	0.00055614	0.00015881	1395.9	1.8198e-06	1.0223e-05	1397.2	381.43	6.9692e-06	8.8268e-06	434.85	146.26	126.57	43.05	4.2967e-06	53.078	0.00056391	0.00055869	0.00015702	1416.3	6.1211e-06	6.1194e-06	1417.7	388.13	6.1502e-06	6.1368e-06	442.79	149.3	129.36	44.166	6.1427e-06	54.748	193.952	198.628	248.264	161.815	294.670	307.743	161.599	166.238	249.266	342.515	165.666	169.854	170.557	175.495	285.719	174.462	-8191	255	
32135.383	1	1	0	0	0.021818	0.10408	0.18431	0.085679	0.035124	0.1388	0.41861	0.41017	0.13097	0.31687	0.11454	0.10465	0.28276	0.089561	0.074741	0.11509	-2.6146	-3.1604	-3.0563	-3.4125	-3.125	-2.7208	-3.2708	-3.2375	-3.1063	-3.2458	-3.0479	-3.1937	-3.4729	-3.1583	-3.1917	-3.1583	314.897	410.740	446.065	369.791	502.776	313.711	427.299	482.638	206.090	280.290	420.676	367.532	471.522	430.234	336.809	368.329	0.00058852	0.00042118	0.00019014	1399.9	7.3419e-06	6.0851e-06	1398	380.36	2.9951e-06	3.635e-06	435.62	145.7	127.21	42.967	8.1424e-06	53.243	0.00055746	0.00056227	0.00015744	1413.9	6.0758e-06	6.114e-06	1416.9	387.99	6.053e-06	6.1313e-06	442.72	149.02	129.61	44.174	6.1614e-06	54.754	189.217	220.280	263.455	161.624	284.648	341.632	161.574	166.088	233.900	286.038	165.632	169.820	170.480	175.401	261.771	174.484	-8191	255	
32135.504	1	1	0	0	0.18111	0.20905	0.14662	0.40469	0.11766	0.057947	0.26594	0.25269	0.17672	0.10639	0.1651	0.046253	0.30465	0.067814	0.29388	0.26627	-2.3146	-3.2958	-2.9938	-3.1542	-3.2646	-3.0187	-3.2438	-3.2604	-2.9083	-3.1521	-3.0833	-3.225	-3.4146	-3.0042	-3.2208	-3.3479	298.518	156.604	244.939	504.126	193.934	484.409	415.433	185.016	211.867	235.383	157.402	155.427	450.350	196.895	413.932	413.782	0.00053176	0.00083007	5.8967e-05	1393.3	4.0314e-06	6.3333e-06	1395.7	381.91	7.7356e-06	2.1351e-06	433.07	145.7	126.88	43.087	4.1692e-06	53.081	0.00055537	0.00056241	0.00015537	1414.4	6.1633e-06	6.1561e-06	1417.6	388.22	6.0941e-06	6.1382e-06	442.41	148.99	129.56	44.209	6.1172e-06	54.604	192.828	204.545	460.447	161.794	354.378	264.430	161.481	166.242	273.066	291.736	165.769	169.611	170.518	175.231	302.386	174.613	-8191	255	
32135.600	1	1	0	0	0.3007	0.092275	0.11391	0.34517	0.23935	0.17166	0.25812	0.21967	0.14322	0.22591	0.30662	0.2698	0.19624	0.090236	0.14031	0.097038	-2.5229	-3.25	-2.9792	-3.0875	-3.3708	-2.95	-3.2771	-3.3792	-2.8312	-3.2146	-3.2833	-2.9875	-3.6063	-3.0104	-3.2167	-3.3125	414.281	365.940	400.787	459.405	386.054	319.076	470.378	466.279	167.413	333.416	453.358	464.037	444.260	172.579	397.147	219.492	0.00057165	0.00030904	0.00025699	1395.6	4.6544e-06	5.1428e-06	1392.8	380.64	2.8962e-06	3.3799e-06	433.87	146.22	126.54	43.058	4.6654e-06	53.063	0.0005612	0.00056379	0.00015649	1414.2	6.1297e-06	6.1983e-06	1416.8	387.78	6.1572e-06	6.1862e-06	442.53	149.4	129.47	44.188	6.1342e-06	54.538	190.799	200.103	265.297	161.592	271.125	274.618	161.691	166.242	260.415	306.715	165.709	169.847	170.606	174.871	313.031	174.442	-8191	255	
