BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18103.186	1	1	0	256	0.19469	0.19992	0.069792	0.36009	0.052533	0.080225	0.078707	0.30992	0.075841	0.10283	0.022576	0.29604	0.17864	0.11727	0.2102	0.20445	-2.3167	-2.8104	-2.8208	-2.7667	-2.9104	-2.8063	-2.8167	-3.2083	-2.875	-2.8729	-3.05	-2.8333	-3.1521	-2.8312	-2.8042	-2.9375	-19.051	-63.442	-68.445	154.256	-67.368	62.562	171.623	165.522	-112.580	176.230	16.014	185.254	-162.839	-41.131	20.419	150.308	0.00061768	0.00029322	0.00010677	1042.8	3.546e-06	2.8793e-06	1103.1	215.09	4.7418e-06	3.1863e-06	271.81	77.262	60.49	17.61	3.5311e-06	24.77	0.00032078	0.00028615	7.9222e-05	1030.4	3.2931e-06	3.0381e-06	1091.5	214.51	3.2542e-06	3.3512e-06	270.63	77.369	60.28	17.814	3.2367e-06	25.283	3.397	-80.572	-78.437	-162.942	-37.444	-37.770	-162.874	-155.673	-44.942	-36.679	-155.603	-149.526	-148.572	-141.584	-45.870	-142.766	-8191	255	
18103.281	1	1	0	0	0.17834	0.10916	0.14226	0.12863	0.22897	0.12708	0.2831	0.28307	0.13713	0.13383	0.17852	0.18515	0.17154	0.26892	0.092763	0.093117	-2.2771	-2.575	-3.0604	-2.8438	-2.9583	-2.9437	-2.825	-3.1521	-2.8292	-2.7625	-2.9792	-2.7188	-2.9042	-3	-2.7083	-3.0479	164.351	93.150	6.011	-122.738	149.492	6.927	115.423	126.605	159.897	-69.921	134.089	138.407	143.310	143.750	181.992	50.215	0.00057466	0.00032969	7.4901e-05	1044.3	4.1112e-06	4.8112e-06	1096.7	215.82	4.8175e-06	2.4454e-06	270.72	76.561	60.674	17.646	3.8314e-06	24.725	0.00031878	0.00030148	8.0629e-05	1030.9	3.4045e-06	3.3791e-06	1090.7	214.71	3.1538e-06	3.2002e-06	270.27	77.127	60.381	17.826	3.1048e-06	25.333	-0.326	-74.608	-88.406	-162.853	-31.826	-43.121	-163.035	-155.681	-37.158	-35.317	-155.829	-149.492	-149.329	-141.865	-17.286	-142.751	-8191	255	
18103.402	1	1	0	0	0.16173	0.12529	0.11489	0.29388	0.19478	0.074173	0.066655	0.090168	0.095825	0.13132	0.28501	0.2186	0.20784	0.11363	0.12247	0.1781	-2.3354	-2.7812	-3.0917	-2.9417	-2.8354	-3.1083	-2.7958	-3.1375	-2.8458	-2.8833	-2.9938	-2.7396	-2.7854	-2.8979	-2.675	-3.0917	-171.218	-147.900	-131.697	93.259	108.396	-62.221	-150.888	171.531	-142.891	54.543	-154.214	160.570	158.182	89.491	32.264	75.110	0.00061927	0.00022538	8.8615e-05	1042.9	2.0607e-06	4.3223e-06	1102.9	215.53	4.7028e-06	4.1825e-06	270.36	77.284	60.26	17.716	3.6829e-06	24.961	0.00030778	0.00031549	7.7157e-05	1030.4	3.2495e-06	3.0694e-06	1090.7	214.8	3.2489e-06	3.1978e-06	270.28	77.35	60.404	17.826	3.0634e-06	25.395	7.951	-97.334	-83.312	-162.904	-36.059	-22.983	-163.054	-155.769	-64.129	-39.158	-155.742	-149.339	-149.150	-141.996	-20.973	-142.755	-8191	255	
18103.475	1	1	0	0	0.065935	0.3172	0.26701	0.25677	0.18447	0.2368	0.096343	0.24418	0.14744	0.1517	0.062699	0.20367	0.11727	0.31383	0.42251	0.18481	-2.6083	-2.7208	-3.0938	-2.9979	-2.8479	-3.1375	-2.9313	-3.1146	-2.9917	-2.6312	-3.1771	-2.8542	-2.925	-3.0479	-2.7	-3.0479	149.933	-112.675	40.299	148.246	153.629	159.011	161.246	135.375	51.084	139.050	-6.746	18.263	106.583	-157.074	-164.669	177.751	0.0006295	0.0003758	7.943e-05	1036.9	3.0847e-06	1.8576e-06	1101.6	216.91	5.1877e-06	2.1902e-06	269.7	76.987	60.32	17.558	3.2564e-06	24.942	0.00032634	0.00030898	7.3814e-05	1028.9	3.2367e-06	2.9825e-06	1091.9	215.01	3.4747e-06	3.4891e-06	270.4	76.985	60.358	17.808	3.5253e-06	25.388	2.187	-88.445	-88.935	-162.763	-27.064	-42.686	-162.978	-155.456	-31.762	-43.725	-156.168	-149.523	-148.972	-141.986	-18.236	-142.492	-8191	255	
18103.570	1	1	0	0	0.094457	0.19456	0.095352	0.14436	0.15631	0.25437	0.26112	0.14851	0.24807	0.24854	0.40172	0.14455	0.27875	0.2642	0.24896	0.083781	-2.5271	-2.6771	-3.0271	-2.7354	-2.7687	-3.1542	-3.0417	-2.9375	-2.8667	-2.5979	-3.1271	-2.9188	-2.9437	-3.1063	-2.7479	-2.8812	-89.054	-79.281	-8.490	-147.365	-25.908	88.830	104.604	-144.349	-75.823	-71.649	-171.422	-118.192	-163.557	166.569	138.631	-151.990	0.00061943	0.00040192	8.9076e-05	1036.6	3.9693e-06	3.5528e-06	1101.3	216.66	9.9006e-06	2.6419e-06	270	76.332	60.233	17.528	5.1435e-06	24.966	0.00035156	0.00035838	9.2406e-05	1027.3	4.18e-06	3.8519e-06	1091.3	214.59	4.1819e-06	3.9061e-06	270.37	76.734	60.132	17.759	4.0276e-06	25.211	6.879	-58.655	-74.808	-163.037	-8.624	-13.321	-162.870	-155.611	-48.478	-28.754	-155.884	-149.413	-149.089	-141.816	-24.696	-142.687	-8191	255	
18103.666	1	1	0	0	0.1586	0.16306	0.2473	0.21341	0.31667	0.15304	0.21448	0.19319	0.0721	0.10147	0.20364	0.059986	0.24838	0.085475	0.15483	0.22951	-2.7562	-2.7042	-2.9313	-3.1	-2.8333	-3.0938	-2.9938	-2.9813	-2.9792	-2.7771	-3.0687	-3.1542	-2.7833	-3.3208	-2.8312	-3.0812	123.796	45.345	1.235	131.189	-143.703	-79.820	151.216	-165.755	160.209	-134.770	133.546	94.563	84.279	102.327	18.853	22.572	0.0005757	0.0005138	8.368e-05	1034.9	2.5976e-06	3.4201e-06	1097.5	215.18	4.6513e-06	2.2745e-06	270.55	76.644	60.122	17.458	3.2286e-06	24.904	0.00038202	0.00038917	9.657e-05	1027	3.8827e-06	3.7627e-06	1089.4	213.92	3.9133e-06	3.7922e-06	270.88	76.928	60.137	17.662	3.6689e-06	25.34	2.005	-90.979	-67.625	-162.908	-40.217	-16.830	-162.779	-155.908	-30.418	12.037	-156.165	-149.662	-149.500	-141.729	-37.272	-142.801	-8191	255	
18103.787	1	1	0	0	0.39994	0.17147	0.03378	0.38591	0.03588	0.12961	0.29493	0.062486	0.050191	0.23576	0.14664	0.22018	0.17818	0.22656	0.10043	0.34326	-2.6333	-2.7354	-3.0875	-3.1521	-2.8792	-3.175	-3.0146	-2.9354	-2.9688	-2.6604	-3.0146	-3.1146	-2.675	-3.1875	-2.8063	-3.0187	-59.005	-90.057	-50.649	123.281	104.490	-15.698	141.153	-98.212	-34.835	-162.193	176.431	183.399	-14.538	121.814	113.038	104.904	0.00062444	0.00038364	6.7871e-05	1040.1	4.3277e-06	2.2357e-06	1096.7	215.46	1.0246e-05	3.7712e-06	270.72	76.87	60.122	17.481	9.0995e-07	24.849	0.00034083	0.00033629	9.1362e-05	1025.8	3.7107e-06	3.6258e-06	1089	214.45	3.6023e-06	3.4378e-06	270.17	77.158	59.992	17.709	3.4391e-06	25.216	6.964	-77.680	-62.806	-162.700	-32.633	-1.031	-163.014	-155.756	-41.783	-34.590	-156.233	-149.599	-149.338	-141.493	-29.021	-142.527	-8191	255	
18103.881	1	1	0	0	0.16682	0.045847	0.26374	0.18709	0.11985	0.055284	0.3145	0.060881	0.22588	0.20602	0.21545	0.14816	0.20745	0.2154	0.29988	0.26072	-2.7667	-2.7354	-2.975	-3.0062	-2.6	-3.1417	-3.0208	-2.9542	-3.0958	-2.8667	-3.0917	-3.1229	-2.7854	-3.0646	-2.8521	-2.8354	18.409	54.218	75.402	-144.430	115.844	112.162	99.837	34.270	-88.580	143.333	-92.973	105.265	165.928	160.558	-10.618	136.327	0.00058435	0.00043246	8.7713e-05	1040.6	3.4657e-06	3.4822e-06	1095.7	214.45	7.3074e-06	3.2842e-06	270.32	77.135	60.109	17.489	5.5535e-06	24.739	0.00033836	0.0003198	8.4383e-05	1027.2	3.5692e-06	3.2067e-06	1088.7	214.38	3.3233e-06	3.3395e-06	269.96	77.148	60.083	17.698	3.3324e-06	25.162	4.761	-81.449	-97.150	-162.840	-66.027	-8.828	-162.763	-155.661	-51.528	-31.230	-155.754	-149.350	-148.873	-141.901	-26.197	-142.417	-8191	255	
18103.977	1	1	0	0	0.13436	0.14043	0.13653	0.056424	0.15735	0.13242	0.11989	0.12226	0.1332	0.032483	0.041084	0.1418	0.21558	0.26578	0.19549	0.20281	-2.6583	-2.7792	-2.9062	-3.1458	-2.7125	-3.0708	-3.0104	-2.8771	-3.1667	-2.7354	-2.8646	-3.0687	-2.8	-3	-2.9604	-2.7438	50.683	28.156	-151.180	-116.045	-146.322	77.289	60.340	30.233	112.771	166.070	6.600	124.827	-170.692	24.679	13.421	-132.727	0.00062603	0.00035328	4.9089e-05	1032.9	2.8273e-06	1.4632e-06	1091.4	216.12	4.6666e-06	2.2788e-06	268.53	76.779	59.727	17.613	3.0459e-06	24.75	0.0003317	0.00029846	8.4605e-05	1022.6	3.3685e-06	3.3324e-06	1084.3	214.45	3.2917e-06	3.1564e-06	269.7	76.876	59.851	17.736	2.9407e-06	25.169	6.677	-96.729	-78.650	-162.876	-40.947	-14.680	-162.936	-155.805	-7.871	-30.420	-155.618	-149.880	-149.160	-142.003	-21.622	-142.816	-8191	255	
