%11/10/2014 8:02:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.405975	3.662109	51.012039	17.051697	16.822815	37.231445	24.366379	45.938492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000041	0.000019	0.000022	0.000045	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.06621265	24.09806252	2.69682789	5.12140656	4.31792498	1.73486495	3.21590710	2.67389464
0.00000020	1.96742022	5.90156651	1.67087603	1.85888088	1.56904876	1.50005412	1.62326741	1.64931822
0.00000040	2.45927525	1.96718884	1.54245567	1.56803560	1.43525398	1.49093521	1.32311606	1.40608537
0.00000060	1.31161356	1.47539163	1.49024081	1.61861730	1.50823295	1.51373243	1.26798618	1.34611022
0.00000080	1.31161356	1.96718884	1.49870813	1.22660840	1.35011172	1.56844556	1.31699049	1.44606888
0.00000100	1.31161356	1.22949302	1.46060538	1.39099932	1.50823295	1.49549460	1.43337572	1.39608955
0.00000120	1.14766181	1.22949302	1.42955863	1.53009915	1.76365948	1.47269750	1.38437140	1.42607713
0.00000140	0.98371011	1.96718884	1.43520355	1.65655363	1.52039611	1.48181629	1.48238003	1.46939254
0.00000160	1.96742022	1.96718884	1.42532504	1.58068097	1.21631694	1.48181629	1.40887356	1.47605646
0.00000180	1.80346859	0.98359442	1.34770834	1.46687198	1.70284367	1.40886533	1.37212038	1.43440700
0.00000200	2.13137197	1.22949302	1.43802595	1.59332645	1.54472244	1.49321496	1.39049697	1.43274105
0.00000220	2.13137197	1.96718884	1.38298869	1.49216282	1.22848010	1.54336870	1.36599481	1.47772253
0.00000240	0.98371011	1.22949302	1.40274560	1.30248117	1.44741714	1.47725689	1.43950129	1.44773483
0.00000260	0.32790339	0.73769581	1.45637167	1.70713544	1.43525398	1.46357858	1.48850560	1.49604821
0.00000280	0.81975842	0.73769581	1.38722229	1.32777202	1.48390663	1.38606822	1.35374379	1.43607306
0.00000300	0.98371011	1.47539163	1.51423144	1.44158101	1.54472244	1.51601207	1.28023732	1.31945455
0.00000340	1.06568599	1.47539163	1.41403532	1.48584008	1.43525398	1.45787930	1.40887356	1.50604415
0.00000380	1.88544440	1.10654366	1.40345120	1.42261291	1.35619330	1.45787930	1.44868958	1.44190395
0.00000420	0.90173429	1.47539163	1.46625018	1.49848557	1.54472244	1.47611701	1.54669821	1.46939254
0.00000460	0.81975842	0.98359442	1.47471750	1.30880392	1.41700923	1.47497714	1.41193640	1.41108334
0.00000500	1.63951683	0.98359442	1.48247921	1.49848557	1.28321433	1.43508208	1.32005334	1.43357408
0.00000540	1.47556520	0.98359442	1.40980172	1.44158101	1.38660121	1.46813798	1.39968526	1.43274105
0.00000580	1.72149277	0.61474651	1.46766138	1.51745379	1.31362224	1.43964159	1.47319174	1.41108334
0.00000620	1.31161356	1.10654366	1.49376881	1.30880392	1.31970382	1.47725689	1.33842993	1.43357408
0.00000700	1.27062559	1.16801834	1.42144418	1.47003329	1.35011172	1.38663816	1.36752617	1.43565655
0.00000780	1.35260141	1.16801834	1.38298869	1.29299700	1.40484595	1.41057515	1.33689857	1.35402358
0.00000860	1.14766181	1.35244226	1.39392555	1.32777202	1.31970382	1.41342485	1.50688219	1.40192044
0.00000940	1.39358938	1.41391695	1.43061709	1.38783789	1.37139726	1.44990027	1.36293209	1.39775550
0.00001020	0.94272220	1.10654366	1.35264754	1.30564249	1.41092753	1.42368352	1.41653049	1.42441118
0.00001100	1.55754101	1.35244226	1.39463115	1.40364468	1.38051963	1.37694931	1.44409537	1.34735966
0.00001180	1.14766181	1.84423947	1.35300040	1.37519252	1.30449986	1.39860666	1.42265606	1.37026691
0.00001260	1.35260141	1.53686631	1.38651669	1.31828797	1.43829477	1.39119756	1.29248834	1.39608955
0.00001420	1.35260141	1.50612891	1.39251435	1.38151515	1.33794856	1.36498082	1.37441742	1.37609780
0.00001580	0.98371011	1.44465423	1.35264754	1.28509367	1.44285595	1.38606822	1.30244231	1.37005866
0.00001740	1.66001081	1.19875562	1.37452137	1.28351295	1.34555054	1.37011015	1.34072697	1.36172879
0.00001900	1.27062559	1.26023030	1.37910783	1.31828797	1.35923409	1.29259980	1.24960959	1.35110819
0.00002060	1.06568599	1.35244226	1.35317683	1.28509367	1.24216366	1.31112254	1.32464743	1.29800510
0.00002220	1.41408336	1.44465423	1.30131471	1.25980270	1.29081631	1.29715919	1.28176868	1.33236587
0.00002380	1.25013161	1.41391695	1.28173411	1.27086747	1.30297947	1.31824660	1.32081902	1.32112050
0.00002540	1.27062559	1.47539163	1.31031120	1.32777202	1.25888801	1.29630435	1.29631686	1.30008757
0.00002860	1.33111262	1.15391660	1.28096640	1.27387297	1.31227899	1.27393174	1.26610184	1.27241373
0.00003180	1.36183059	1.06160319	1.26061261	1.23908067	1.26227295	1.24579263	1.24851716	1.26001978
0.00003500	1.15704405	1.16930211	1.24862945	1.20191610	1.21226692	1.25062466	1.23628426	1.22544158
0.00003820	1.30039465	1.15391660	1.21999311	1.19717169	1.18420923	1.22745967	1.22747421	1.21419334
0.00004140	1.29015529	1.15391660	1.22378194	1.19717169	1.22891068	1.21863770	1.23703098	1.22179627
0.00004460	1.23895860	1.16930211	1.20483792	1.21931231	1.23421419	1.20570517	1.21524143	1.18700981
0.00004780	1.13656533	1.35392880	1.20113730	1.25173235	1.18799746	1.17955601	1.17548525	1.15378571
0.00005100	1.20824063	1.27700102	1.17250097	1.15368140	1.16451025	1.19717836	1.18121934	1.17419934
0.00005740	1.17222786	1.35268986	1.14382648	1.15511894	1.14844692	1.13646877	1.14475965	1.13543892
0.00006380	1.15687120	1.12980354	1.13118398	1.10965741	1.09621036	1.11656570	1.09523690	1.12283111
0.00007020	1.16710901	1.15296626	1.11059928	1.10096037	1.08334053	1.10803580	1.10785663	1.11381805
0.00007660	1.09032547	1.21445775	1.09292388	1.08910084	1.06439269	1.09104705	1.08548534	1.09381211
0.00008300	1.10568213	0.83013570	1.08502626	1.04363930	1.07234156	1.08073056	1.13596404	1.07990181
0.00008940	1.08520663	1.12990689	1.07480764	1.09107745	1.05947185	1.08038461	1.08932519	1.06969047
0.00009580	1.00842309	0.94543231	1.05986512	1.10372758	1.08899629	1.06246245	1.04534686	1.06479311
0.00010220	1.13127673	0.93774587	1.06360435	1.06500852	1.07612669	1.04675329	1.06065893	1.05546749
0.00011500	1.09386516	1.04862332	1.04945195	1.02396250	1.06059349	1.03129530	1.06148732	1.04379535
0.00012780	1.09386516	0.99868888	1.03804004	1.03502381	1.04092133	1.02727461	1.03120267	1.04060006
0.00014060	1.08617997	1.04478216	1.02960229	1.03737259	1.03165281	1.02244639	1.04610610	1.03438389
0.00015340	1.14510012	1.03709996	1.03533030	0.99925131	0.99626052	1.02636898	1.01180911	1.02488625
0.00016620	1.02725983	0.96796000	1.02444708	1.00537443	1.03352332	1.01149404	1.02078938	1.02396715
0.00017900	1.06568599	1.03325891	1.02748024	1.01266158	1.00533974	0.99732041	1.00798774	1.00980031
0.00019180	0.99651885	1.01789439	1.01578200	1.03002167	1.00229299	1.00094151	1.01066279	1.00188363
0.00020460	0.98883361	1.03709996	1.00870323	1.00948048	0.99054575	1.01173365	1.02346444	1.00729275
0.00023020	0.96051085	1.00812304	1.01043284	0.98467910	0.99646282	0.99767363	1.00196075	1.00616324
