BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.91106e+01	-1.29134e+02	-1.27521e+02	-1.82803e+02	-4.69321e+01	-6.59653e+01	-1.55300e+02	-1.62015e+02	-3.08113e+01	-5.60136e+01	-1.72433e+02	-1.69655e+02	-1.79183e+02	-1.77693e+02	-4.59966e+01	-1.49676e+02	
Factor	2.21910e-05	1.68420e-04	4.73740e-05	1.71963e-01	2.02722e-06	1.93536e-06	1.62812e-01	5.14453e-02	1.28848e-06	1.77628e-06	9.95207e-02	3.07250e-02	2.96854e-02	1.01395e-02	1.68739e-06	1.45673e-02	8.04080e-06	1.07497e-05	2.97371e-06	8.54535e-02	1.12668e-07	1.18595e-07	7.62481e-02	2.57182e-02	1.11776e-07	1.19426e-07	4.83138e-02	1.49934e-02	1.50207e-02	5.11324e-03	1.16012e-07	7.12113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41185.664	1	1	0	256	0.10549	0.062396	0.044957	0.037759	0.1026	0.15808	0.070148	0.18438	0.14555	0.1156	0.22796	0.12568	0.42487	0.15712	0.054565	0.26368	-2.6708	-2.625	-2.8312	-3.1229	-2.5875	-3.0896	-2.8438	-2.7833	-3.1083	-2.825	-2.8063	-2.9354	-2.7667	-3.0438	-2.9417	-2.7854	426.194	448.341	311.563	385.968	346.558	371.378	265.605	504.685	471.637	293.690	354.599	403.871	477.230	391.232	366.328	425.098	0.00023331	9.0437e-05	3.8137e-05	800.42	5.6994e-06	3.8403e-06	832.32	159.41	2.6907e-06	1.9506e-06	198.98	56.328	44.017	12.558	2.7592e-06	18.105	0.00078081	0.00095106	0.00026924	824.09	1.0554e-05	1.0644e-05	858.5	165.43	1.0366e-05	1.0642e-05	208.11	59.625	46.657	13.526	1.0674e-05	19.504	270.143	194.816	254.921	160.027	310.989	285.608	160.171	167.584	364.934	317.339	167.139	173.919	174.993	181.546	352.742	180.931	-8191	255	
41185.785	1	1	0	0	0.31776	0.082646	0.21538	0.050671	0.22762	0.33443	0.20481	0.14848	0.13429	0.15537	0.2318	0.27737	0.035301	0.16589	0.025024	0.24368	-2.5729	-2.8396	-2.8063	-2.9979	-2.3979	-2.8833	-2.8896	-2.5396	-2.9542	-2.7917	-2.7167	-3.0521	-2.7708	-3.15	-2.9104	-2.7938	352.453	458.397	418.292	394.140	281.889	409.599	369.048	495.903	437.448	208.535	223.442	394.133	491.425	365.697	203.293	178.448	0.00019526	0.0001452	4.044e-05	805.98	3.4973e-07	4.9961e-06	840.32	159.53	3.7342e-06	3.8047e-06	200.26	57.034	44.012	12.633	2.8723e-06	18.058	0.00082475	0.0010149	0.00028305	828.47	1.0915e-05	1.1192e-05	862.39	166.09	1.0849e-05	1.1256e-05	208.81	59.934	46.829	13.575	1.0869e-05	19.471	267.156	250.707	243.658	159.894	223.367	248.363	160.142	167.885	345.093	362.192	167.396	174.033	174.512	181.514	324.340	180.603	-8191	255	
41185.879	1	1	0	0	0.2824	0.059419	0.29321	0.11332	0.177	0.15884	0.28971	0.20234	0.10893	0.086523	0.13648	0.1722	0.25108	0.065534	0.048601	0.18574	-2.6292	-2.7521	-2.6833	-3.0771	-2.6271	-2.8312	-2.8396	-2.7521	-2.925	-2.8042	-2.7646	-2.85	-2.5479	-2.9562	-2.7917	-2.5458	223.541	448.967	302.641	152.569	256.213	197.504	449.130	361.497	234.555	188.726	406.546	473.853	217.783	284.969	294.454	479.775	0.00024676	0.00028176	9.1574e-05	806.06	4.7752e-06	5.7795e-07	841.29	160.12	2.2558e-06	2.3948e-06	199.97	57.13	44.374	12.586	2.5411e-06	17.995	0.00082336	0.0010107	0.00028213	830.46	1.0686e-05	1.1019e-05	864.16	166.64	1.0481e-05	1.1148e-05	209.21	59.85	46.879	13.524	1.0729e-05	19.444	269.178	208.122	287.079	160.191	376.676	197.734	160.214	167.630	368.307	319.773	167.089	173.966	174.235	181.557	293.129	180.766	-8191	255	
41185.977	1	1	0	0	0.091889	0.10551	0.067055	0.19983	0.053933	0.11343	0.21976	0.096475	0.23099	0.20783	0.30675	0.079593	0.15696	0.12593	0.080844	0.093596	-2.45	-2.6875	-2.625	-2.9917	-2.7417	-2.8167	-3.1167	-2.775	-3.0292	-2.9354	-2.7271	-3.0667	-2.8542	-2.8937	-2.8833	-2.875	467.989	168.176	441.699	477.496	496.653	292.657	408.885	164.832	213.398	477.398	202.616	478.970	479.828	436.809	226.339	189.058	0.00021511	0.00052496	9.1755e-05	809.66	2.2579e-06	6.6736e-07	841.01	160.22	2.1778e-06	3.6226e-06	197.84	57.008	44.073	12.544	1.4912e-06	18.135	0.00080468	0.0010044	0.00027706	832.17	1.066e-05	1.1093e-05	865.16	166.41	1.0681e-05	1.1177e-05	208.7	60.027	46.896	13.556	1.1138e-05	19.521	275.768	221.585	498.762	160.034	303.022	229.587	160.056	167.722	290.068	411.258	166.921	174.361	174.517	181.618	275.324	180.831	-8191	255	
41186.070	1	1	0	0	0.098944	0.11672	0.22881	0.22296	0.16154	0.18699	0.29064	0.16155	0.15925	0.033322	0.16111	0.2101	0.032374	0.24955	0.097732	0.15453	-2.5062	-2.9292	-2.6958	-3.0771	-2.7812	-2.8896	-3.3333	-2.6042	-3.0125	-2.9604	-2.6562	-3.0667	-2.9188	-2.9104	-3.0104	-2.7542	470.684	272.370	418.033	455.738	453.392	430.653	416.524	502.975	376.472	173.048	248.075	393.895	177.304	466.804	223.106	452.513	0.0001993	0.00043176	2.4561e-05	809.98	3.7587e-06	6.4964e-06	841.64	160.47	3.3928e-06	5.0495e-06	197.98	56.431	44.187	12.556	4.6248e-06	18.09	0.00081338	0.0010355	0.00028934	832.99	1.0688e-05	1.1347e-05	866.42	166.64	1.0708e-05	1.1695e-05	209.2	59.915	47.014	13.556	1.1788e-05	19.578	273.556	278.162	257.572	159.901	295.128	275.264	160.326	167.876	352.664	307.395	167.075	174.344	174.153	181.425	364.468	180.805	-8191	255	
41186.191	1	1	0	0	0.22437	0.2325	0.17262	0.2547	0.25185	0.14284	0.14168	0.19763	0.25169	0.035728	0.35279	0.21427	0.37508	0.13584	0.073897	0.087658	-2.5521	-2.8812	-2.6	-2.9333	-2.725	-2.8646	-3.2333	-2.7354	-2.775	-3.0458	-2.6375	-3.0625	-2.8375	-2.7208	-3.1208	-2.7	509.325	364.148	431.171	188.809	481.562	206.569	390.429	456.407	174.497	291.747	407.412	468.992	460.573	304.146	244.966	290.804	0.00020595	0.0004629	4.8465e-05	807.96	3.4381e-06	1.5399e-06	847.1	160.77	3.5426e-06	1.0205e-06	200.69	56.969	44.636	12.646	1.763e-06	18.043	0.00084145	0.0010771	0.00030236	834.68	1.1725e-05	1.2323e-05	870.92	167.78	1.1836e-05	1.2665e-05	210.23	60.325	47.348	13.679	1.2929e-05	19.671	276.612	161.623	423.676	159.863	333.813	318.168	160.157	167.775	327.161	302.867	167.212	174.049	174.120	181.822	407.756	180.853	-8191	255	
41186.289	1	1	0	0	0.23238	0.21575	0.18047	0.12431	0.21299	0.083547	0.10538	0.15175	0.061402	0.072647	0.24045	0.15198	0.29154	0.12358	0.10849	0.13529	-2.2083	-2.7958	-2.7542	-3.1875	-2.9688	-2.8	-3.0875	-2.7	-2.5563	-3.0312	-2.6688	-2.9854	-2.9479	-2.7667	-3.0375	-2.9354	321.220	395.577	448.557	376.578	455.765	462.022	403.655	282.565	414.939	427.941	314.720	374.136	404.113	220.000	278.537	375.334	0.00025155	0.00030201	4.8224e-05	819.09	4.8813e-06	4.2347e-06	852.45	162.09	2.8957e-06	1.6673e-06	199.52	57.063	44.755	12.687	4.0911e-06	18.119	0.00095957	0.0012449	0.00034729	842.53	1.3229e-05	1.3941e-05	877.97	169.3	1.3099e-05	1.3884e-05	210.4	60.431	47.522	13.709	1.2849e-05	19.639	278.757	216.982	271.814	160.012	259.256	288.832	160.272	167.558	361.343	289.067	167.324	174.171	174.289	181.337	323.159	181.141	-8191	255	
41186.359	1	1	0	0	0.013172	0.20855	0.16861	0.13161	0.13661	0.3673	0.2974	0.12664	0.30127	0.090177	0.12468	0.21392	0.095717	0.10336	0.025619	0.16957	-2.3271	-3.0604	-2.7229	-2.9625	-2.9062	-2.7812	-2.9333	-2.825	-2.7062	-3.0792	-2.7938	-2.825	-2.9833	-2.6417	-2.8771	-2.7875	373.736	323.333	438.985	415.695	407.829	189.116	449.263	404.179	322.245	191.379	161.927	479.837	157.067	178.691	409.959	225.020	0.00023715	0.00047512	0.00015121	814.49	6.2811e-06	3.2754e-06	847.69	161.4	2.9981e-06	3.6329e-06	200.9	56.933	44.587	12.454	2.2187e-06	18.128	0.00094813	0.0011673	0.00031941	841.11	1.2124e-05	1.2679e-05	875.07	168.22	1.1815e-05	1.2187e-05	209.97	60.123	47.283	13.586	1.151e-05	19.594	275.136	159.037	259.734	160.154	365.886	294.640	160.370	167.801	290.388	351.145	167.019	174.171	174.451	181.728	272.501	180.992	-8191	255	
41186.457	1	1	0	0	0.18327	0.15088	0.14768	0.18779	0.10405	0.22007	0.16189	0.054277	0.19686	0.048404	0.17984	0.18245	0.19742	0.30807	0.2287	0.069344	-2.2729	-3.2062	-2.8583	-3.0271	-2.9208	-2.6167	-3.1271	-2.9333	-2.7042	-3.0521	-2.7479	-2.7562	-3.0812	-2.6917	-2.975	-2.9688	193.423	485.492	231.362	432.562	347.070	357.041	506.326	401.500	430.186	305.965	402.456	173.590	492.110	413.649	281.700	474.576	0.00022106	0.00073532	0.00013552	818.26	3.4311e-06	4.5696e-06	851.25	161.31	9.2987e-07	1.3492e-06	207.33	65.114	52.21	14.755	4.2814e-06	21.037	0.00087499	0.0010932	0.00030337	840.3	1.1599e-05	1.2163e-05	875.24	167.93	1.1672e-05	1.2337e-05	209.6	67.651	54.498	15.719	1.3955e-05	22.521	269.928	235.790	277.149	160.077	310.262	328.358	160.359	167.985	184.353	267.385	155.009	170.969	172.907	180.573	361.611	179.360	-8191	255	
