BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2346.786	1	1	0	768	0.24333	0.054894	0.15101	0.11647	0.2304	0.14801	0.17447	0.22706	0.24488	0.083249	0.08154	0.24788	0.11558	0.24123	0.063522	0.23104	-3.7125	-3.0667	-4.3792	-3.6875	-3.525	-4.3375	-3.3292	-4.0646	-4.025	-3.1937	-4.3292	-3.9938	-3.4229	-4.6604	-3.2875	-4.1813	447.912	205.397	304.238	110.707	352.194	286.545	408.147	240.673	108.958	361.213	393.592	439.735	368.130	404.649	367.568	381.296	0.0028446	0.00073847	0.00018472	887.9	5.753e-06	5.7219e-06	1041.3	363.28	6.9227e-06	1.0523e-05	477.29	205.03	146.83	80.307	9.3424e-06	100.76	0.00060136	0.00050664	0.00013235	837.19	5.9938e-06	5.4732e-06	971.47	339.9	5.8488e-06	5.4267e-06	445.76	190.23	134.91	75.15	5.3282e-06	93.801	363.355	148.606	218.922	117.940	235.364	276.537	115.466	122.994	310.184	212.978	119.773	123.616	127.079	130.588	252.181	126.246	-8191	255	
2346.882	1	1	0	0	0.19823	0.022004	0.1651	0.082176	0.18275	0.20842	0.34136	0.15965	0.22121	0.16543	0.16387	0.31423	0.29149	0.20575	0.092752	0.17787	-3.9271	-3.0375	-4.1708	-3.9667	-3.3187	-4.4042	-3.6833	-3.7542	-4.3708	-3.2479	-4.2646	-4.0312	-3.2667	-4.4542	-3.3708	-3.8104	424.070	315.571	347.275	360.790	263.568	211.542	367.119	429.119	294.960	207.499	185.785	416.370	279.223	418.887	186.584	395.378	0.0028866	0.00042252	0.00019362	897.35	6.3694e-06	8.1862e-06	1037.6	364.15	1.1578e-05	8.5998e-06	480.35	205.73	146.69	80.663	7.4602e-06	101.29	0.00058872	0.00050925	0.00013623	842.99	5.9193e-06	5.4999e-06	974.03	341.48	5.8133e-06	5.5212e-06	448.01	191.08	135.01	75.541	5.4646e-06	94.421	363.800	151.554	194.137	117.614	255.738	268.349	115.340	122.895	286.625	175.763	119.467	123.733	127.084	130.586	189.187	126.285	-8191	255	
2346.978	1	1	0	0	0.099166	0.16151	0.17109	0.0974	0.037111	0.054363	0.16125	0.095525	0.051404	0.012683	0.17895	0.17023	0.046506	0.15845	0.069168	0.15014	-3.9521	-3.1354	-4.1646	-3.9229	-3.3292	-4.4187	-3.6437	-3.7062	-4.4938	-3.1583	-4.1583	-4.1667	-3.3563	-4.5188	-3.6625	-3.875	429.370	142.219	333.260	379.608	461.978	132.822	355.586	298.993	427.803	180.581	120.307	411.457	254.350	436.700	334.216	462.915	0.0026813	0.0012398	0.00021233	887.97	5.0187e-06	5.6758e-06	1047.2	364.18	8.4093e-06	8.0857e-06	480.46	207.38	146.55	80.665	1.2273e-05	101.48	0.00057515	0.00050755	0.00014037	841.87	5.8153e-06	5.4077e-06	980.61	341.88	5.7517e-06	5.5848e-06	448.61	191.94	134.81	75.59	5.8764e-06	94.526	361.953	184.220	174.363	117.656	166.647	228.273	115.578	122.648	185.494	232.613	119.988	123.570	127.113	130.502	193.473	126.351	-8191	255	
2347.074	1	1	0	0	0.19417	0.071042	0.079026	0.15592	0.20192	0.07162	0.20702	0.23128	0.15597	0.31882	0.17407	0.35361	0.32921	0.36394	0.11065	0.069971	-3.9958	-3.3583	-3.8104	-4.4021	-3.1688	-4.1396	-3.9104	-3.5438	-4.4417	-3.2146	-4.0875	-4.1104	-3.2812	-4.4062	-3.8229	-3.7146	326.845	445.846	266.495	152.172	130.077	374.128	356.083	345.030	423.841	116.849	301.413	396.020	126.067	424.740	441.447	193.451	0.0028799	0.00071137	0.0001868	894.4	1.1326e-05	5.7261e-06	1043.3	363.25	1.5699e-05	3.7818e-06	476.71	205	146.34	79.996	4.9675e-06	99.344	0.00056796	0.00050276	0.00014888	842.55	5.7099e-06	5.4024e-06	974.76	341.23	5.6787e-06	5.4363e-06	446.07	190.2	134.61	75.038	6.1198e-06	93.034	361.131	182.038	161.796	117.801	239.299	286.845	115.609	122.811	283.014	221.573	119.813	123.743	126.830	130.413	222.961	126.563	-8191	255	
2347.169	1	1	0	0	0.18703	0.20102	0.12605	0.21689	0.081749	0.16864	0.16546	0.24496	0.05032	0.042559	0.082923	0.095111	0.12838	0.05789	0.24386	0.16444	-4.1771	-3.5167	-3.6688	-4.3208	-3.2771	-4.15	-4.0625	-3.525	-4.4021	-3.5979	-3.75	-4.6333	-3.3354	-4.3979	-4.0062	-3.5083	110.940	145.514	256.683	348.858	136.570	256.206	446.034	402.474	308.393	285.345	369.305	410.066	455.081	183.077	332.946	362.571	0.0030605	0.0014477	0.00015897	890.15	9.605e-06	1.323e-05	1045.7	362.55	1.1859e-05	1.2844e-05	473.82	203.19	145.66	79.845	1.3393e-05	99.716	0.00056008	0.00050547	0.00015794	841.36	5.677e-06	5.5427e-06	977.29	339.61	5.5884e-06	5.5969e-06	445.81	189.42	134	75.126	6.3027e-06	93.034	364.074	153.223	217.639	117.813	184.413	243.087	115.557	122.659	286.170	242.607	119.374	123.293	127.560	130.946	235.898	126.579	-8191	255	
2347.267	1	1	0	0	0.092897	0.089884	0.069394	0.092464	0.38626	0.074046	0.1139	0.25444	0.12274	0.25595	0.30008	0.32647	0.065841	0.10125	0.14826	0.060992	-4.1417	-3.5979	-3.5375	-4.6083	-3.2229	-3.8812	-4.3542	-3.3708	-4.2958	-3.7604	-3.6813	-4.4417	-3.2896	-4.0563	-4.2917	-3.3792	437.172	125.434	276.702	157.465	397.232	435.737	173.287	411.698	223.915	230.966	108.620	438.537	254.780	417.820	297.408	402.778	0.0029494	0.00082146	0.00025516	887.52	5.3509e-06	1.7801e-05	1042.9	362.02	6.3852e-06	9.0992e-06	479.26	204.27	146.22	79.912	8.5108e-06	100.22	0.00056491	0.00053784	0.00016478	842.83	5.6669e-06	6.0009e-06	978.67	339.86	5.6829e-06	6.1655e-06	448.12	190.05	134.75	75.406	6.4927e-06	93.592	363.948	159.574	231.276	117.797	214.223	234.681	115.548	122.565	240.793	185.960	119.722	123.571	127.530	130.619	244.184	126.549	-8191	255	
2347.386	1	1	0	0	0.28669	0.13808	0.16201	0.06281	0.10146	0.11329	0.19567	0.3169	0.12706	0.14399	0.13226	0.19313	0.11514	0.36728	0.027971	0.10661	-3.8646	-3.8167	-3.2375	-4.4583	-3.4375	-3.8187	-4.4333	-3.4458	-4.1167	-3.9	-3.5687	-4.775	-3.4604	-3.9083	-4.3	-3.4229	404.806	220.347	377.355	427.837	448.198	244.202	392.484	408.028	289.610	327.205	114.193	283.351	405.366	461.270	389.180	402.491	0.0028668	0.00074917	0.00023438	895.46	8.0654e-06	1.0429e-05	1043.5	362.19	4.8325e-06	9.7712e-06	477.43	205.8	145.33	80.401	1.1297e-05	100.89	0.00057421	0.00057583	0.00016543	844.7	5.8854e-06	6.5133e-06	981.89	340.43	5.8898e-06	6.6274e-06	448.9	191.11	134.71	75.638	6.3933e-06	94.26	361.304	183.597	197.745	117.946	223.756	230.940	115.634	122.612	305.781	170.359	119.418	123.629	127.464	130.640	223.610	126.566	-8191	255	
2347.482	1	1	0	0	0.091062	0.16137	0.25638	0.064951	0.1048	0.18	0.22182	0.24349	0.091968	0.17094	0.31924	0.087227	0.16956	0.22964	0.089828	0.19227	-3.7708	-3.9292	-3.225	-4.4	-3.5125	-3.4708	-4.4229	-3.4083	-3.9562	-4.0188	-3.2479	-4.4688	-3.6042	-3.6208	-4.2854	-3.2458	372.050	158.160	116.094	462.133	422.227	245.904	370.361	416.060	404.623	303.249	112.164	155.404	132.448	412.058	412.257	363.035	0.0030603	0.0013055	0.00013638	896.81	6.3818e-06	1.033e-05	1049.9	363.84	1.1618e-05	5.8494e-06	473.99	205.65	147.78	80.381	7.4015e-06	99.496	0.00059231	0.00061805	0.00016252	845.25	6.0308e-06	6.8003e-06	980.32	340.7	5.9823e-06	6.6911e-06	445.96	190.57	135.55	75.488	6.1015e-06	93.136	364.116	150.717	169.810	117.849	245.251	237.193	115.487	122.826	232.103	275.067	119.750	123.818	127.140	130.810	292.184	126.368	-8191	255	
2347.578	1	1	0	0	0.37589	0.22657	0.20582	0.09401	0.031572	0.24184	0.15021	0.40938	0.17065	0.23808	0.27414	0.24663	0.079012	0.090918	0.15686	0.1772	-3.4292	-4.1375	-3.2292	-4.4187	-3.7333	-3.3417	-4.6958	-3.2062	-3.7313	-4.0563	-2.8958	-4.3625	-3.5271	-3.5708	-4.3896	-3.4354	242.434	159.074	211.816	244.577	269.490	314.218	368.872	429.801	212.136	166.537	202.702	390.106	150.648	444.388	180.605	193.090	0.0029094	0.0012658	0.00012443	889.45	1.492e-05	3.5702e-06	1032.4	361.21	1.7686e-05	1.0302e-05	474.18	202.37	145.42	79.741	1.4441e-05	98.808	0.00060626	0.00061128	0.00015834	838.96	6.2394e-06	6.6379e-06	966.61	338.9	6.4234e-06	6.5313e-06	442.92	187.87	134.51	75.083	5.9839e-06	92.247	363.871	223.511	135.246	117.933	167.520	240.569	115.641	122.699	260.389	235.787	119.834	123.661	127.030	130.888	250.498	126.193	-8191	255	
