BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56410e+02	-1.27925e+02	-1.23922e+02	-1.82673e+02	-7.57512e+01	-6.11924e+01	-1.55323e+02	-1.62015e+02	-8.33286e+01	-6.57451e+01	-1.72119e+02	-1.69838e+02	-1.79785e+02	-1.77170e+02	-7.38895e+01	-1.49034e+02	
Factor	2.27176e-05	1.55070e-04	4.33590e-05	1.76889e-01	1.36821e-06	1.78199e-06	1.63072e-01	4.85717e-02	1.34987e-06	1.70672e-06	9.20508e-02	2.79817e-02	2.79836e-02	8.82360e-03	1.44751e-06	1.26394e-02	1.41485e-05	2.59860e-05	7.31483e-06	8.80964e-02	2.56862e-07	2.96358e-07	7.67068e-02	2.43435e-02	2.54028e-07	2.93281e-07	4.48789e-02	1.37183e-02	1.41984e-02	4.46541e-03	2.69071e-07	6.22161e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25727.941	1	1	0	256	0.24232	0.14902	0.21702	0.1007	0.1275	0.16996	0.24397	0.075656	0.22884	0.16833	0.076273	0.27225	0.18286	0.20802	0.15922	0.28897	-2.5333	-2.9792	-2.6688	-3.1063	-2.9354	-2.7667	-3.1458	-2.925	-3.0729	-3.275	-2.6688	-3.175	-2.8812	-2.9604	-3.1979	-2.9938	96.441	280.352	-56.069	211.891	78.625	232.164	238.434	260.389	-17.382	268.720	30.528	200.661	284.604	199.927	293.480	239.447	0.00018492	0.00034549	0.00011188	703.43	2.9647e-06	3.7743e-06	627.18	210.72	2.518e-06	3.5407e-06	218.99	85.998	75.324	38.429	2.0344e-06	45.756	0.00025927	0.0001845	8.1499e-05	684.92	2.262e-06	2.0788e-06	609.55	206.53	2.1984e-06	1.866e-06	213.52	84.744	74.479	37.98	2.0169e-06	45.226	134.825	32.069	21.762	-48.668	84.052	74.325	-49.888	-43.523	66.418	90.971	-46.134	-42.353	-39.091	-34.913	95.405	-38.500	-8191	255	
25728.037	1	1	0	0	0.14444	0.21342	0.40084	0.18287	0.06307	0.23435	0.26148	0.16113	0.10642	0.12988	0.14259	0.21884	0.09259	0.14447	0.083301	0.2644	-2.4646	-3.2354	-2.6667	-2.9646	-3.0125	-2.6833	-3.1979	-2.8583	-2.9062	-2.9	-2.7667	-3.0417	-3.1042	-2.825	-3.075	-2.9604	93.949	246.308	164.150	285.200	-0.509	30.335	196.079	179.903	110.246	141.799	201.186	-55.045	229.802	-40.534	67.933	253.184	0.00016758	0.00025994	0.00010738	702.45	2.2939e-06	4.0558e-06	625.01	208.07	1.9263e-06	3.3247e-06	215.07	83.683	73.03	36.805	2.2743e-06	44.35	0.00025193	0.00016436	7.612e-05	682.05	2.0683e-06	2.0307e-06	607.67	203.47	2.4355e-06	1.8306e-06	209.63	82.542	72.466	36.65	2.1784e-06	43.741	132.586	24.278	25.865	-48.492	68.882	89.004	-50.168	-43.658	66.865	85.676	-46.388	-42.115	-39.538	-34.777	91.427	-38.324	-8191	255	
25728.133	1	1	0	0	0.1449	0.18895	0.15051	0.22051	0.14609	0.25806	0.11536	0.21413	0.085584	0.11595	0.15093	0.14842	0.077068	0.11928	0.11579	0.037272	-2.3375	-2.9958	-2.8604	-3.1333	-2.9896	-2.8042	-3.2042	-3.0062	-2.8854	-3.1604	-2.7292	-3.0438	-3.0292	-2.8292	-3.1958	-2.9854	-21.524	295.142	-12.049	-59.278	122.145	23.335	243.993	245.392	292.189	47.921	202.132	117.505	-51.530	294.422	-45.456	167.509	0.00017454	0.00037769	8.6247e-05	697.14	2.5764e-06	3.3356e-06	624.34	206.85	1.7264e-06	3.5338e-06	211.99	83.363	72.383	36.602	2.3367e-06	44.05	0.00025441	0.00017346	7.4398e-05	678.54	1.9457e-06	1.8535e-06	606.31	201.68	2.7604e-06	1.8306e-06	207.87	82.079	71.562	36.331	2.1896e-06	43.495	131.015	16.144	23.915	-48.705	118.335	86.051	-50.304	-43.570	96.069	90.881	-46.396	-42.292	-39.090	-34.785	76.064	-38.604	-8191	255	
25728.254	1	1	0	0	0.11854	0.033831	0.37078	0.095374	0.11203	0.25989	0.1391	0.177	0.12842	0.19861	0.074225	0.20555	0.20316	0.12522	0.094963	0.1808	-2.4333	-2.9917	-2.9646	-2.9625	-3.125	-2.675	-3.1625	-2.9625	-2.8167	-3.1417	-2.95	-3.0958	-3.1125	-2.6292	-3.1646	-3.0167	9.497	-46.304	-13.563	202.960	199.775	-26.689	273.877	248.706	147.147	24.587	229.958	295.658	123.522	207.950	97.001	-36.390	0.0001509	0.00035528	8.4758e-05	689.85	2.3948e-06	3.3608e-06	613.98	202.94	2.1582e-06	3.1351e-06	209.54	81.81	71.698	36.638	2.6351e-06	44.714	0.00024238	0.00016696	7.3285e-05	672.21	1.9233e-06	2.014e-06	597.5	198.07	3.1193e-06	1.7927e-06	204.06	80.924	70.802	36.228	2.2226e-06	43.949	136.358	17.311	20.016	-48.711	93.867	85.586	-49.857	-44.100	58.032	109.392	-46.366	-42.104	-39.424	-34.995	88.326	-38.789	-8191	255	
25728.348	1	1	0	0	0.11923	0.10271	0.06811	0.15354	0.056079	0.21595	0.13564	0.15982	0.23438	0.088995	0.096389	0.0033557	0.14349	0.25117	0.101	0.019158	-2.4792	-3.2042	-3.0187	-3.0604	-3.1417	-2.7354	-2.925	-2.9896	-2.7208	-3.2854	-2.7458	-2.9938	-3.1208	-2.8667	-3.0229	-3.2229	154.678	224.039	115.693	265.373	167.120	91.792	223.022	245.207	143.980	260.986	178.418	23.703	290.602	262.037	-10.702	-52.606	0.00016454	0.00035646	0.00012424	690.34	2.2524e-06	3.2864e-06	612.12	202.64	2.0302e-06	2.745e-06	210.47	83.057	72.469	36.897	2.2597e-06	44.937	0.00024562	0.00017124	6.5315e-05	669.26	1.8885e-06	1.9306e-06	597.21	198.37	2.8419e-06	1.8996e-06	205.63	82.015	71.308	36.593	2.2159e-06	44.296	132.815	16.336	23.842	-48.628	66.733	96.856	-49.908	-43.839	80.808	103.016	-46.621	-42.057	-39.629	-35.059	107.302	-38.478	-8191	255	
25728.445	1	1	0	0	0.15685	0.19692	0.26865	0.10098	0.14164	0.028691	0.16503	0.13557	0.12231	0.1595	0.20327	0.3076	0.1827	0.14648	0.16246	0.094281	-2.3854	-3.2208	-3.0583	-2.9896	-3.1312	-2.6312	-3.0938	-3.1667	-2.8	-3.0229	-3.175	-2.8708	-3.2167	-2.8688	-2.9979	-3.1979	296.428	263.798	200.982	-42.378	41.677	73.647	193.587	108.750	19.026	-59.339	133.043	229.200	216.613	-61.225	-43.990	218.513	0.00017906	0.00030938	0.00012563	690.13	2.5735e-06	3.3814e-06	613.45	204.79	2.2658e-06	3.6006e-06	211.28	84.022	72.877	37.408	1.7201e-06	45.795	0.00024356	0.00016691	5.1951e-05	670.82	2.0089e-06	1.9399e-06	597.61	199.92	2.9547e-06	1.8568e-06	206.24	82.67	71.821	36.927	2.2854e-06	44.895	137.152	12.901	25.175	-48.826	111.230	106.755	-50.083	-43.993	74.235	82.003	-46.208	-42.217	-39.301	-35.136	100.982	-38.560	-8191	255	
25728.543	1	1	0	0	0.1611	0.16201	0.39737	0.14372	0.34261	0.22277	0.18516	0.21656	0.29853	0.011713	0.3116	0.23642	0.22512	0.17383	0.16294	0.11516	-2.1875	-2.9313	-2.8812	-2.8563	-3.2458	-2.9896	-3.0583	-3.0646	-2.7625	-3.2229	-2.85	-2.9125	-3.0417	-2.9	-2.85	-3.1625	57.352	-0.260	228.141	182.006	285.682	111.906	250.536	208.818	197.387	-42.573	214.188	-11.606	297.065	280.377	78.208	34.988	0.00015434	0.00041722	8.3979e-05	687.43	2.1838e-06	4.3149e-06	613.27	204.57	1.5775e-06	3.4154e-06	212.8	85.151	73.62	37.927	1.5577e-06	46.205	0.00025246	0.00018824	4.6556e-05	669.75	1.9291e-06	1.9881e-06	598.19	200.2	2.7551e-06	1.9882e-06	208.08	83.949	72.952	37.571	2.4682e-06	45.583	134.789	33.485	26.414	-48.959	89.787	94.393	-49.790	-43.974	90.939	83.814	-46.214	-42.065	-39.179	-35.404	102.178	-38.462	-8191	255	
25728.637	1	1	0	0	0.099993	0.09088	0.11617	0.10795	0.12423	0.093346	0.079169	0.22708	0.14988	0.27492	0.083965	0.42955	0.16597	0.31442	0.10725	0.14246	-2.4521	-3.0375	-2.8167	-2.6146	-3.075	-2.9062	-2.975	-3.175	-2.75	-2.9875	-2.9813	-2.8354	-3.225	-3.0354	-2.9125	-3.2417	-23.379	-16.821	109.513	200.086	-13.557	177.620	238.692	256.938	151.788	-46.965	20.314	198.945	282.178	-39.491	10.910	172.217	0.00016095	0.00041549	0.00012042	685.47	2.1897e-06	3.2313e-06	614.43	203.86	2.2463e-06	3.3986e-06	213.12	85.253	73.438	37.918	1.6542e-06	46.309	0.00025438	0.00018353	5.2667e-05	667.39	1.9559e-06	1.8331e-06	596.44	200.09	3.1388e-06	1.8006e-06	207.89	84.061	72.922	37.634	2.8807e-06	45.611	136.878	26.826	38.368	-48.727	85.822	89.400	-49.706	-43.903	99.413	98.781	-46.194	-42.429	-39.235	-34.979	61.196	-38.602	-8191	255	
25728.732	1	1	0	0	0.0016999	0.18461	0.10999	0.028485	0.22865	0.20538	0.28648	0.022297	0.040112	0.33032	0.13071	0.21123	0.15032	0.16468	0.19913	0.10713	-2.3271	-2.9021	-2.9583	-2.8271	-3.2875	-2.9958	-2.975	-3.2125	-2.9917	-3.0208	-3.0583	-2.9021	-3.0958	-3.1104	-2.6542	-3.1396	180.000	277.671	10.820	20.472	280.809	34.667	263.493	244.894	124.523	-47.737	284.881	203.987	207.783	-21.336	93.014	199.240	0.00018689	0.0004137	9.9889e-05	684.53	2.4502e-06	3.0235e-06	610.44	203.89	1.61e-06	2.477e-06	214.2	85.947	74.195	38.424	2.1229e-06	46.789	0.00025488	0.00017205	4.9848e-05	666.06	2.118e-06	1.8405e-06	593.87	199.35	3.0859e-06	1.8446e-06	208.49	84.682	73.29	37.969	3.207e-06	46.158	129.140	31.171	27.355	-48.719	80.844	76.685	-50.108	-43.837	94.489	77.205	-46.191	-42.239	-39.886	-34.829	59.414	-38.684	-8191	255	
