BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

454.263	1	1	0	256	0.13093	0.23179	0.12428	0.25563	0.14526	0.17212	0.21626	0.044356	0.3192	0.11019	0.34099	0.035114	0.32903	0.20879	0.081412	0.060797	-3.2417	-3.8875	-3.4917	-3.8896	-3.8083	-3.8375	-4.1354	-4.0437	-3.7229	-3.9917	-3.5875	-3.7271	-3.9771	-3.6958	-3.9104	-3.8708	191.413	-110.450	120.758	191.960	123.000	90.594	214.606	29.476	225.688	-36.984	-87.150	-7.250	-63.672	223.356	45.155	-90.463	0.00083828	0.00050161	0.00028933	1373.5	6.3148e-07	6.541e-06	1369.8	367.18	9.0707e-06	1.0753e-05	418.3	137.58	117.91	40.7	1.5894e-05	50.828	0.00078132	0.00088797	0.00023016	1401.3	8.7763e-06	9.7512e-06	1401.3	376.54	8.8207e-06	9.597e-06	431.94	142.31	124.31	42.482	8.5137e-06	52.894	19.802	-108.266	-28.610	-106.602	171.794	-5.136	-106.784	-102.141	-38.957	66.276	-102.465	-98.101	-98.090	-92.892	-9.583	-93.929	-8191	255	
454.359	1	1	0	0	0.36149	0.33211	0.083534	0.2019	0.098322	0.19677	0.18044	0.083205	0.24414	0.25888	0.18266	0.15736	0.048644	0.088535	0.25151	0.043084	-3.1208	-4.0333	-3.6292	-3.8229	-3.8083	-3.7042	-4.0458	-3.9938	-3.575	-3.9042	-3.8125	-3.7833	-4.0437	-3.6562	-3.8792	-3.8875	96.803	237.366	84.665	173.761	-44.332	-30.653	160.068	108.744	235.161	-118.330	-60.598	-97.448	-8.959	53.763	31.001	192.548	0.00096356	0.0005288	9.6936e-05	1367	4.8728e-06	7.0831e-06	1365.7	365.32	5.6459e-06	6.6372e-06	416.61	137.54	117.87	40.737	9.2236e-06	50.767	0.00081294	0.00084865	0.00021838	1395	9.0356e-06	9.2252e-06	1395.4	374.69	9.0714e-06	9.0841e-06	430.8	141.94	124.34	42.512	8.262e-06	52.827	25.013	-30.561	-37.541	-106.620	-110.887	30.333	-106.730	-101.789	-38.678	74.126	-102.342	-98.013	-97.416	-92.582	102.710	-93.896	-8191	255	
454.455	1	1	0	0	0.19987	0.32028	0.1057	0.30973	0.064239	0.073245	0.39229	0.2139	0.12131	0.31681	0.16438	0.23911	0.15239	0.086581	0.23727	0.3883	-3.2896	-4.0458	-3.6312	-3.7917	-3.8896	-3.5687	-4.0667	-4.0771	-3.5729	-3.8438	-3.7792	-3.6188	-3.9979	-3.6229	-3.7875	-4.0542	-20.778	-89.197	-6.030	179.286	207.825	-85.000	161.438	193.540	108.067	66.334	-87.712	147.059	223.364	200.490	140.792	129.555	0.00086399	0.00051364	9.6685e-05	1370.1	4.4221e-06	6.6759e-06	1364.9	365.75	1.4663e-06	3.8058e-06	416.7	137.47	117.81	40.793	2.8828e-06	50.776	0.00083923	0.00081259	0.00021182	1396.2	9.3805e-06	8.9106e-06	1393	375.2	9.3656e-06	8.764e-06	429.96	142.12	124.55	42.396	8.045e-06	53.059	11.562	-36.708	-38.386	-106.580	-24.760	45.092	-106.701	-101.907	-87.114	26.937	-102.555	-98.101	-97.969	-92.605	-43.683	-93.693	-8191	255	
454.576	1	1	0	0	0.11021	0.21639	0.25803	0.13987	0.14846	0.21801	0.22908	0.28865	0.16418	0.10796	0.18088	0.19448	0.46845	0.27684	0.05039	0.26566	-3.125	-3.8271	-3.8063	-3.6979	-4.0521	-3.6167	-3.8854	-4.0833	-3.4521	-3.9729	-3.7833	-3.7125	-4.0854	-3.8333	-3.725	-4.0208	-16.776	201.553	135.862	28.284	199.282	115.123	178.346	151.114	200.896	160.139	160.056	152.278	162.118	188.717	-92.038	234.985	0.00063156	0.00069987	0.00013297	1370.9	8.7875e-06	8.9029e-06	1363.9	366.88	4.1996e-06	1.0009e-05	418.31	137.56	117.58	40.795	1.5396e-06	50.691	0.00085071	0.00079351	0.00020656	1400.1	9.3463e-06	8.6095e-06	1394.8	376.42	9.2498e-06	8.519e-06	430.7	142.63	124.43	42.349	8.0105e-06	53.234	29.412	-46.278	-21.075	-106.542	-60.043	48.837	-106.819	-101.781	-39.702	-22.168	-102.259	-98.144	-97.864	-92.970	189.445	-93.833	-8191	255	
454.672	1	1	0	0	0.13169	0.31535	0.26076	0.34725	0.11039	0.12988	0.32952	0.15671	0.18618	0.35227	0.34801	0.22623	0.23396	0.075508	0.093721	0.11764	-3.1896	-3.7562	-3.6229	-3.7896	-3.9333	-3.6604	-3.8854	-4.0521	-3.3396	-3.8479	-4.0792	-3.6792	-4.0375	-3.7625	-3.7396	-4.1062	129.263	127.343	113.376	234.869	-93.830	4.886	166.909	-77.685	-1.152	-85.741	200.609	-55.079	-71.782	97.442	-34.711	204.199	0.00089	0.00062882	1.4312e-05	1371.6	1.086e-05	5.6751e-06	1370.7	366.88	1.4136e-05	7.5557e-06	418.53	137.51	118.16	40.607	7.7762e-06	50.994	0.00083315	0.00077783	0.0002072	1405.1	9.2259e-06	8.6252e-06	1399.7	377.81	9.2014e-06	8.5089e-06	431.62	143.04	124.56	42.348	8.4155e-06	53.413	22.917	-55.020	212.116	-106.374	-8.248	25.540	-106.605	-101.868	19.263	-1.965	-102.473	-98.137	-97.676	-92.749	5.117	-93.652	-8191	255	
454.766	1	1	0	0	0.12042	0.16112	0.10223	0.20624	0.064033	0.20777	0.37125	0.23043	0.32352	0.10253	0.19831	0.12935	0.10537	0.24784	0.10615	0.10211	-3.3333	-3.7812	-3.8333	-3.6208	-3.8896	-3.7625	-3.8917	-4.1687	-3.5042	-3.9167	-3.9437	-3.6125	-3.95	-4	-3.7271	-4.1562	-10.842	-83.201	152.679	206.856	-4.436	158.898	185.029	148.613	11.647	208.454	-88.445	207.408	-44.917	181.068	134.416	-59.390	0.00049628	0.00064036	6.6615e-05	1377.5	4.4584e-06	3.4334e-06	1367.9	367.13	7.587e-06	4.9104e-06	418.71	137.71	118.89	40.652	7.2753e-06	50.824	0.00081531	0.00077063	0.00021941	1411.9	9.0521e-06	8.519e-06	1403.5	378.78	8.9985e-06	8.3412e-06	432.51	143.34	124.37	42.393	8.9395e-06	53.381	27.836	-17.914	-24.346	-106.417	-4.633	-24.086	-106.751	-101.940	53.672	-0.419	-102.342	-98.149	-97.582	-92.563	-37.991	-93.928	-8191	255	
454.862	1	1	0	0	0.22631	0.14522	0.1217	0.36423	0.12701	0.093602	0.15929	0.1089	0.21946	0.18354	0.11122	0.18438	0.10714	0.19924	0.066254	0.14888	-3.1208	-3.85	-3.9771	-3.7104	-3.9083	-3.8583	-3.7562	-4.1146	-3.7167	-3.825	-4.1458	-3.4896	-3.8708	-3.7938	-3.5333	-4.1062	203.553	-70.846	23.570	228.426	-20.715	-32.132	190.861	-115.664	199.625	167.277	197.300	-47.735	6.158	162.943	-78.513	217.427	0.00058238	0.0012559	7.596e-05	1377.4	3.1829e-06	7.3811e-06	1372.1	366.55	5.7442e-06	5.2246e-06	418.01	137.75	118.4	40.787	3.8326e-07	50.89	0.00080186	0.00075856	0.00023616	1413.2	8.8526e-06	8.3712e-06	1407.3	378.43	8.8279e-06	8.334e-06	434.66	143.14	124.31	42.364	9.532e-06	53.246	20.927	-78.560	197.364	-106.410	-28.774	111.949	-106.868	-101.854	-18.319	133.165	-102.145	-97.936	-97.415	-92.807	140.055	-93.903	-8191	255	
454.958	1	1	0	0	0.20716	0.10111	0.17829	0.2783	0.10954	0.2471	0.26576	0.1843	0.058649	0.22708	0.16279	0.096781	0.14488	0.071971	0.1954	0.15683	-3.2604	-3.7042	-4.0125	-3.6833	-3.9396	-4.0792	-3.7604	-4.2271	-3.7062	-3.6604	-4.1875	-3.6958	-3.8187	-4.0229	-3.675	-4.0062	-15.014	-18.245	135.207	209.790	-95.368	122.471	175.563	193.492	-46.013	-31.239	-107.771	139.198	229.345	108.748	142.252	-108.383	0.00076747	0.00082603	5.2191e-05	1376.1	7.564e-06	2.5625e-06	1369.7	365.08	7.6395e-06	3.3266e-06	416.86	137.63	118.02	40.628	8.1258e-06	50.754	0.00078593	0.00077126	0.0002463	1409.2	8.5727e-06	8.4597e-06	1406.4	377.21	8.3694e-06	8.3921e-06	434.31	142.62	123.25	42.313	9.5472e-06	53.069	7.320	-94.011	221.541	-106.638	-81.452	-8.374	-106.752	-101.758	44.753	45.249	-102.371	-98.238	-97.640	-92.681	-6.279	-93.401	-8191	255	
455.055	1	1	0	0	0.14664	0.13695	0.079741	0.1765	0.11331	0.10842	0.064048	0.18089	0.18851	0.026368	0.089406	0.079595	0.2047	0.099674	0.28159	0.088759	-3.4625	-3.7687	-3.9208	-3.8583	-3.8104	-3.9792	-3.7104	-4.1229	-3.8521	-3.7771	-4.1062	-3.9396	-3.7917	-4.1604	-3.5646	-4.2667	230.540	-21.353	97.592	224.388	211.987	112.284	207.662	-111.715	139.585	-106.122	117.511	-83.011	134.603	-77.579	-61.511	64.448	0.00077542	0.00072316	6.3845e-05	1374.8	1.5485e-06	3.9373e-06	1368.5	366.36	7.3043e-06	6.3498e-06	420.41	137.9	117.04	40.645	1.2238e-05	50.739	0.00075181	0.00079834	0.00024493	1404.2	8.2771e-06	8.9171e-06	1405.8	376.95	8.2535e-06	9.1166e-06	434.85	142.78	123.41	42.433	9.5414e-06	53.113	27.490	34.282	-84.076	-106.603	-107.818	-11.004	-106.640	-101.854	52.107	216.255	-102.303	-98.094	-97.675	-92.635	-6.854	-93.735	-8191	255	
