%11/10/2014 4:03:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.040863	3.347397	6.999969	10.566711	4.739761	17.881393	13.160706	13.923645
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000004	0.000002	0.000064	0.000016	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.03196239	20.28975677	9.78838539	6.89341593	11.62500763	2.14178634	4.00085068	4.89580870
0.00000020	5.62237358	3.29023075	2.34369802	2.21373940	1.60771382	1.54039800	1.81856847	1.90485394
0.00000040	0.80319625	1.64511538	1.24078131	1.17692471	0.98936236	1.32938457	1.45485473	1.40357661
0.00000060	1.60639250	1.37092948	1.44757819	1.14890265	0.86569208	1.33993518	1.76113999	1.21977496
0.00000080	0.80319625	1.37092948	1.17184901	1.28901279	1.97872472	1.44544196	1.26342642	1.62079680
0.00000100	1.60639250	2.19348717	1.44757819	1.37307882	1.23670292	1.36103654	1.28256929	1.30332112
0.00000120	0.80319625	1.09674358	1.65437508	1.34505677	1.36037326	1.49819529	1.58885455	1.47041357
0.00000140	0.80319625	2.19348717	1.65437508	1.20494664	1.36037326	1.27663124	1.20599794	1.43699515
0.00000160	0.80319625	1.37092948	1.58544278	1.26099074	2.34973574	1.32938457	1.33999777	1.25319338
0.00000180	0.80319625	0.82255769	1.17184901	1.31703472	1.60771382	1.38213789	1.16771233	1.40357661
0.00000200	0.80319625	2.19348717	1.37864590	1.09285867	1.36037326	1.44544196	1.32085490	1.30332112
0.00000220	2.40958858	1.09674358	1.03398442	1.14890265	1.23670292	1.54039800	1.45485473	1.52054131
0.00000240	2.40958858	1.91930127	1.10291672	1.37307882	1.11303270	1.38213789	1.37828338	1.57066905
0.00000260	1.60639250	1.91930127	1.17184901	1.42912281	1.23670292	1.28718185	1.43571186	1.48712289
0.00000280	0.80319625	1.09674358	1.17184901	1.26099074	1.23670292	1.28718185	1.33999777	1.21977496
0.00000300	4.01598120	1.09674358	1.44757819	1.51318884	0.98936236	1.19222581	1.26342642	1.33673966
0.00000340	2.81118679	1.64511538	0.89611983	1.33104575	1.54587877	1.47709394	1.29214072	1.36180353
0.00000380	0.40159813	1.50802243	1.48204434	1.48516691	0.98936236	1.45599258	1.27299786	1.35344887
0.00000420	0.00000000	1.78220832	1.44757819	1.37307882	1.23670292	1.39268863	1.41656911	1.44534969
0.00000460	0.40159813	1.09674358	1.34417975	1.41511178	1.05119753	1.45071733	1.57928312	1.26154804
0.00000500	1.20479429	0.95965064	1.24078131	1.23296869	1.23670292	1.35048592	1.30171216	1.42028582
0.00000540	1.20479429	0.82255769	1.06845057	1.21895766	1.29853809	1.40323925	1.29214072	1.25319338
0.00000580	0.80319625	1.64511538	0.86165369	1.33104575	1.11303270	1.40323925	1.34956920	1.42864048
0.00000620	0.80319625	1.09674358	1.27524745	1.56923294	0.92752725	1.46126795	1.26342642	1.34509420
0.00000700	2.61038780	1.16529000	1.32694662	1.25398517	1.32945573	1.39268863	1.34956920	1.49547744
0.00000780	2.00799060	1.37092948	1.46481121	1.37307882	1.42220843	1.29773259	1.49314034	1.46205902
0.00000860	1.00399530	1.71366179	1.30971360	1.20494664	1.39129090	1.33993518	1.32564068	1.36180353
0.00000940	2.00799060	0.82255769	1.15461588	1.32404029	1.57679629	1.30300784	1.31128359	1.39104474
0.00001020	1.60639250	0.82255769	1.48204434	1.35206223	1.39129090	1.32410920	1.28256929	1.31167579
0.00001100	0.80319625	1.09674358	1.44757819	1.26799619	1.29853809	1.30828321	1.38785481	1.46623623
0.00001180	0.80319625	0.75401121	1.29248047	1.26799619	1.26762056	1.35312355	1.33999777	1.22812951
0.00001260	1.40559340	1.37092948	1.06845057	1.42211735	1.20578539	1.36631191	1.22035515	1.33256233
0.00001420	1.00399530	1.43947589	1.11153328	1.35906780	1.36037326	1.35048592	1.42853332	1.20724297
0.00001580	0.90359575	1.54229569	1.08568358	1.14539993	1.29853809	1.40455806	1.31367636	1.39939928
0.00001740	0.60239714	0.95965064	1.29248047	1.28200722	1.17486787	1.34521055	1.31606925	1.32420766
0.00001900	0.90359575	1.19956326	1.24078131	1.28200722	1.17486787	1.36631191	1.30171216	1.27407992
0.00002060	1.00399530	0.92537737	1.14599943	1.29952097	1.09757388	1.32674694	1.27299786	1.27616858
0.00002220	1.40559340	1.09674358	1.39587891	1.35206223	1.09757388	1.37554371	1.35435486	1.32211900
0.00002380	1.40559340	1.02819705	1.20631516	1.13138890	1.43766725	1.36235535	1.32324779	1.33673966
0.00002540	1.70679200	1.09674358	1.15461588	1.22596323	1.22124422	1.35708010	1.23231936	1.29914379
0.00002860	1.15306830	0.91614676	1.23205137	1.20997655	1.41265726	1.28769481	1.29971266	1.34442973
