%11/10/2014 10:10:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.935959	2.279282	4.043579	13.513565	8.821487	29.153824	29.582977	28.676987
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000014	0.000004	0.000032	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.06636143	27.76451683	18.57533264	6.61879349	6.04251528	2.04275894	2.70170307	3.59787726
0.00000020	4.08323812	3.08494639	4.26730633	1.96320140	2.15469551	1.51826668	1.53505850	1.68223882
0.00000040	3.26659036	3.08494639	2.00814414	1.58925831	1.26471257	1.53404093	1.44500184	1.59416354
0.00000060	0.81664759	4.62741947	1.75712609	1.23401225	1.59260094	1.27376664	1.44500184	1.49287689
0.00000080	0.00000000	2.31370974	2.00814414	1.58925831	1.40523612	1.52615380	1.53096509	1.62058616
0.00000100	0.00000000	3.85618281	1.75712609	1.38358951	1.59260094	1.56164575	1.42453432	1.56774092
0.00000120	0.81664759	0.77123660	1.50610816	1.51446962	1.40523612	1.47883117	1.47774971	1.47526181
0.00000140	4.08323812	1.54247320	2.25916219	1.58925831	1.07734776	1.36052465	1.47365618	1.53251076
0.00000160	1.63329518	0.77123660	2.76119828	1.42098391	1.87364817	1.56953287	1.58827388	1.58975971
0.00000180	2.44994283	1.54247320	2.00814414	1.43968105	1.45207739	1.43939567	1.49821711	1.47085798
0.00000200	0.00000000	1.54247320	1.75712609	1.45837820	1.07734776	1.47094405	1.53096509	1.57214463
0.00000220	0.81664759	0.77123660	2.00814414	1.60795546	1.26471257	1.47883117	1.54324555	1.50168443
0.00000240	0.00000000	2.31370974	1.75712609	1.75753272	1.45207739	1.54981506	1.44090831	1.56333709
0.00000260	4.08323812	2.31370974	2.51018023	1.55186391	1.31155372	1.46700060	1.41225386	1.44883919
0.00000280	1.63329518	1.54247320	1.50610816	1.57056117	1.26471257	1.31320214	1.48593664	1.44003165
0.00000300	1.63329518	0.77123660	1.00407207	1.36489236	1.17103016	1.45911348	1.49003017	1.51489568
0.00000340	1.22497141	1.92809141	1.38059914	1.56121254	1.45207739	1.47291589	1.48184323	1.41581094
0.00000380	2.85826659	1.15685487	2.51018023	1.53316677	1.26471257	1.37827063	1.39792669	1.35636008
