BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1279.214	1	1	0	256	0.13022	0.094224	0.06067	0.24798	0.34757	0.027429	0.18401	0.06014	0.32348	0.14986	0.16561	0.13791	0.16969	0.16079	0.24452	0.26541	-3.0958	-3.4708	-3.8479	-3.5417	-3.5854	-3.7438	-3.6083	-3.8125	-3.6188	-3.5875	-3.8021	-3.5854	-3.6354	-3.725	-3.3812	-3.8708	90.903	227.324	247.421	310.355	364.906	104.897	283.718	19.835	335.801	182.488	308.407	229.895	199.770	259.037	145.378	365.856	0.00030864	0.0012697	0.00036892	1080.9	4.9745e-06	9.5294e-06	909.84	313.43	1.251e-05	1.0373e-05	285.43	74.336	76.166	24.864	5.102e-06	30.089	0.0018079	0.0017535	0.00054552	1111.2	2.1646e-05	2.0559e-05	939.71	326.13	2.1856e-05	2.0905e-05	316.52	84.1	93.436	27.618	2.0793e-05	34.109	310.947	72.639	22.480	28.861	68.215	184.626	27.233	33.428	327.743	191.568	30.824	35.070	38.430	43.819	177.895	40.395	-8191	255	
1279.310	1	1	0	0	0.18687	0.18633	0.057702	0.13319	0.066497	0.13037	0.25334	0.29611	0.10677	0.37674	0.059611	0.14341	0.20824	0.16583	0.055426	0.082734	-3.3896	-3.3875	-3.8375	-3.7104	-3.6562	-3.8708	-3.5333	-3.7729	-3.6375	-3.5104	-3.9375	-3.6458	-3.6875	-3.8458	-3.6562	-3.7854	238.347	211.756	205.870	322.154	310.987	188.269	305.834	284.509	21.791	147.334	300.144	287.967	317.347	343.062	232.428	305.452	0.00059598	0.00066472	0.00010242	1064.2	1.5888e-05	4.621e-06	900.42	309.56	4.7508e-06	7.0183e-06	283.94	74.838	75.997	24.729	4.8536e-06	30.322	0.0016256	0.0016404	0.00048466	1081.2	1.6486e-05	1.6806e-05	914.55	315.99	1.5334e-05	1.6084e-05	302.6	80.305	86.19	26.729	1.5949e-05	32.813	308.616	157.585	333.580	29.070	82.012	171.492	27.586	33.561	17.522	179.879	30.718	35.425	38.771	43.792	256.501	40.075	-8191	255	
1279.406	1	1	0	0	0.13473	0.15376	0.28818	0.18489	0.033248	0.12065	0.051087	0.21274	0.20611	0.079444	0.12942	0.24327	0.16194	0.072465	0.15031	0.13741	-3.5146	-3.6479	-3.7833	-3.5458	-3.6375	-3.9458	-3.5958	-3.8812	-3.7271	-3.6125	-3.8875	-3.7979	-3.5417	-3.8021	-3.5604	-3.8208	312.598	239.587	54.109	313.202	81.746	83.681	141.089	342.565	197.033	345.022	289.250	371.515	44.995	50.530	72.786	204.387	0.00052899	0.0005511	0.00013484	1052.4	8.1597e-06	5.2329e-06	895.63	309.41	5.4197e-06	3.6277e-06	284.31	74.575	76.553	24.822	2.3881e-06	29.893	0.0012244	0.0013598	0.00038749	1053.4	1.2977e-05	1.4098e-05	895.94	310.38	1.2013e-05	1.3231e-05	295.09	77.977	82.627	26.174	1.2448e-05	31.477	346.213	180.102	104.781	29.147	200.674	133.782	27.681	33.497	212.509	192.658	30.893	35.282	38.784	43.934	169.260	40.337	-8191	255	
1279.503	1	1	0	0	0.19122	0.23508	0.13549	0.23475	0.14747	0.098529	0.22293	0.25065	0.17128	0.083297	0.14708	0.15634	0.1253	0.075961	0.20718	0.071119	-3.4729	-3.6021	-3.7479	-3.6125	-3.5708	-3.8833	-3.6937	-3.7542	-3.6271	-3.5583	-3.7854	-3.6937	-3.5833	-3.8812	-3.6667	-3.6063	140.276	128.081	274.735	355.228	121.050	146.960	352.137	369.127	183.629	322.828	366.538	319.314	363.012	313.592	32.919	320.417	0.00052587	0.0016373	0.00026407	1054.7	6.7298e-06	6.1068e-06	891.21	311.07	4.4309e-06	6.4735e-06	283.33	74.489	75.921	24.537	2.3223e-06	29.656	0.00097986	0.0011118	0.00030572	1043.2	1.0746e-05	1.1867e-05	885.81	308.28	1.0267e-05	1.1381e-05	290.95	76.403	81.393	25.709	1.1211e-05	30.842	318.793	133.224	61.327	29.192	191.947	342.105	27.422	33.498	227.413	78.301	30.408	34.908	38.329	43.991	167.419	39.814	-8191	255	
1279.599	1	1	0	0	0.068675	0.20328	0.32252	0.1292	0.020693	0.12522	0.20555	0.22993	0.045793	0.19042	0.13198	0.23934	0.15036	0.1379	0.34012	0.065156	-3.575	-3.3271	-3.7375	-3.7562	-3.6271	-4.0354	-3.7	-3.7104	-3.7229	-3.4125	-3.8042	-3.8083	-3.5292	-3.9708	-3.6167	-3.5125	276.221	334.265	257.995	15.676	165.981	255.333	296.137	33.079	322.612	365.887	369.808	368.966	32.927	306.454	251.051	41.278	0.00064538	0.00038794	5.2692e-05	1060.4	7.7963e-06	6.1397e-06	893.39	311.4	8.4765e-06	3.8141e-06	286.36	74.126	76.226	24.452	5.3678e-06	29.501	0.00095312	0.0010428	0.0002751	1038.6	1.0254e-05	1.0904e-05	881.18	306.52	1.0141e-05	1.0628e-05	289.3	75.544	81.08	25.403	1.0151e-05	30.443	339.254	326.217	123.612	28.813	153.465	115.292	27.594	33.516	195.247	150.503	30.929	35.143	38.850	43.925	69.926	40.097	-8191	255	
1279.695	1	1	0	0	0.12225	0.053377	0.086549	0.19541	0.25242	0.11505	0.17585	0.050417	0.10814	0.1806	0.048429	0.099843	0.10894	0.20836	0.121	0.11963	-3.3833	-3.325	-3.7292	-3.6333	-3.5146	-3.8458	-3.6479	-3.675	-3.8333	-3.5125	-3.5146	-3.8208	-3.5125	-3.7604	-3.5958	-3.6792	128.233	360.994	181.414	316.339	45.938	27.894	342.910	311.781	248.158	244.265	130.677	165.680	109.413	237.094	275.933	19.110	0.00047436	0.00010847	2.1796e-05	1055.1	7.5995e-06	5.621e-06	894.23	310.78	7.8595e-06	3.7594e-06	283.87	73.695	75.877	24.294	3.6114e-06	29.145	0.00091653	0.00094208	0.00024649	1033.5	1.009e-05	1.0018e-05	878.56	305.43	9.8482e-06	9.7425e-06	286.09	74.705	80.441	24.835	8.3821e-06	29.725	339.815	49.028	115.958	28.704	177.140	287.190	27.363	33.468	214.123	155.125	31.235	35.064	38.941	43.700	375.351	40.249	-8191	255	
1279.814	1	1	0	0	0.10388	0.15231	0.066683	0.14017	0.049768	0.08782	0.21829	0.032397	0.11451	0.11582	0.064141	0.17756	0.11853	0.19989	0.099859	0.022677	-3.2687	-3.6063	-3.4708	-3.7792	-3.4854	-3.7438	-3.8521	-3.4271	-3.6937	-3.5167	-3.5667	-3.8396	-3.5125	-3.8542	-3.8438	-3.5312	287.676	236.829	144.130	333.414	59.732	83.629	275.458	214.631	292.797	321.494	344.409	154.919	75.229	19.666	214.391	77.182	0.00090612	0.00053905	0.0002292	1056.5	3.9473e-06	3.0161e-06	891.6	311.76	5.1491e-06	5.7286e-06	283.74	73.058	75.782	24.022	3.108e-06	28.879	0.00081721	0.00081312	0.00020675	1034.4	9.0712e-06	8.6869e-06	870.36	305	8.6957e-06	8.2486e-06	281.52	73.94	78.936	24.487	7.4194e-06	29.481	321.742	285.472	156.147	29.010	108.320	339.139	27.593	33.225	291.977	191.963	30.605	35.285	38.498	43.528	190.522	40.115	-8191	255	
1279.910	1	1	0	0	0.27835	0.21154	0.2983	0.14226	0.051973	0.14726	0.11349	0.16919	0.1147	0.32828	0.22845	0.17787	0.25198	0.14344	0.12702	0.20935	-3.475	-3.475	-3.6167	-3.9646	-3.6604	-3.6625	-3.7229	-3.6292	-3.8354	-3.6146	-3.8563	-3.9771	-3.3354	-3.8021	-3.7958	-3.5979	306.556	91.727	236.194	321.148	99.231	174.557	272.374	332.362	24.543	114.451	357.852	280.768	43.995	374.512	218.045	41.166	0.00060971	0.00072153	0.00021278	1052.2	7.4928e-06	4.3102e-06	887.43	310.61	6.0626e-06	3.9832e-06	284.56	73.04	76.678	24.098	1.2412e-05	28.735	0.00075589	0.00072945	0.00018208	1028.3	7.956e-06	7.4457e-06	864.85	303.3	7.7011e-06	7.2591e-06	280.18	73.781	78.122	24.365	6.5977e-06	29.317	336.031	120.911	231.742	29.217	366.559	201.397	27.514	33.237	211.226	58.947	30.443	35.467	39.027	43.348	138.753	40.067	-8191	255	
1280.006	1	1	0	0	0.14744	0.35614	0.23006	0.076191	0.12939	0.18774	0.24768	0.28909	0.042692	0.090035	0.076214	0.094646	0.19292	0.18591	0.079469	0.17282	-3.4792	-3.6271	-3.6771	-4.0146	-3.5708	-3.7833	-3.8708	-3.6562	-3.8583	-3.7604	-3.6521	-3.9708	-3.6208	-3.6271	-3.5979	-3.4333	23.283	224.490	48.704	46.338	167.296	348.160	345.644	325.399	162.880	222.233	292.793	193.523	217.576	280.094	128.761	243.315	0.00037631	0.00040028	0.00015007	1054.3	6.1992e-06	6.1836e-06	894.83	313.01	8.7571e-06	1.786e-06	282.77	73.165	76.685	23.883	4.7741e-07	28.727	0.00066005	0.00062249	0.00016611	1026	6.972e-06	6.2848e-06	866.08	303.24	6.3633e-06	5.7872e-06	277.89	73.182	76.596	23.938	5.9072e-06	28.969	287.747	75.390	143.807	29.155	79.660	87.223	27.274	33.337	191.842	340.408	30.948	35.196	38.738	43.516	264.145	40.058	-8191	255	
