%11/10/2014 8:02:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.901886	3.919601	52.680969	16.689301	17.013550	39.615631	23.498535	42.066574
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000048	0.000025	0.000035	0.000048	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.30863070	13.19998264	2.50915933	2.57857633	2.75821590	1.43671477	2.14198875	2.05187798
0.00000020	2.04819989	2.03076649	1.55610049	1.75621963	1.46880603	1.47151399	1.55087614	1.58610332
0.00000040	1.89064622	1.62461329	1.45770204	1.47745454	1.40153253	1.45660007	1.56358826	1.46613109
0.00000060	1.73309231	2.84307313	1.50971270	1.68652833	1.36789572	1.54111266	1.47460353	1.50847423
0.00000080	2.52086163	1.01538324	1.49143863	1.50533104	1.63698995	1.59082603	1.41739917	1.27029407
0.00000100	1.41798460	1.82768989	1.54204357	1.44957805	1.36789572	1.52371299	1.41104305	1.38320911
0.00000120	0.78776926	1.82768989	1.42677689	1.56108403	1.42395699	1.41434371	1.57630038	1.34615886
0.00000140	1.41798460	0.81230664	1.48019314	1.14293659	1.50244284	1.53365564	1.38561893	1.44848812
0.00000160	1.41798460	2.23384333	1.46613622	1.29625726	1.41274476	1.55851233	1.47460353	1.40967357
0.00000180	1.89064622	1.21845996	1.47175896	1.26838076	1.45759380	1.44665742	1.35383868	1.42202365
0.00000200	1.10287690	1.21845996	1.40850294	1.36594856	1.33425891	1.46157134	1.27120996	1.40790927
0.00000220	0.47266155	1.01538324	1.35508657	1.50533104	1.60335314	1.48394239	1.46189153	1.52082431
0.00000240	1.26043081	1.01538324	1.44505084	1.28231907	1.42395699	1.43174338	1.63350487	1.51023853
0.00000260	1.57553852	2.23384333	1.42677689	1.40776336	1.34547126	1.47151399	1.37926280	1.39379489
0.00000280	2.04819989	0.60922998	1.39585161	1.21262777	1.32304668	1.48891366	1.33477044	1.40614498
0.00000300	1.73309231	1.42153656	1.48019314	1.28231907	1.39032030	1.43920040	1.39197493	1.51200283
0.00000340	1.33920765	1.72615159	1.50127852	1.51230025	1.41274476	1.47648537	1.57630038	1.45201671
0.00000380	1.10287690	1.52307498	1.40428579	1.51230025	1.42395699	1.48021388	1.37608480	1.42731655
0.00000420	1.49676156	0.91384494	1.50268424	1.40079415	1.45198762	1.48021388	1.40150905	1.45730960
0.00000460	1.26043081	1.52307498	1.43099391	1.61683702	1.39032030	1.51252747	1.43646729	1.47583473
0.00000500	1.65431535	1.31999826	1.51603830	1.33807206	1.36789572	1.48394239	1.30299020	1.36909473
0.00000540	1.57553852	1.21845996	1.38671470	1.45654714	1.55289805	1.44292891	1.38561893	1.43349159
0.00000580	1.02409995	1.82768989	1.42466831	1.49836195	1.44638157	1.45784283	1.40150905	1.48994911
0.00000620	1.10287690	0.81230664	1.42747974	1.43563986	1.37350190	1.48394239	1.41422117	1.42025936
0.00000700	1.37859619	1.82768989	1.41166568	1.31368017	1.47160912	1.42552924	1.46983659	1.44848812
0.00000780	1.22104228	1.37076747	1.39479744	1.30322647	1.34547126	1.43609333	1.40786505	1.44760597
0.00000860	1.10287690	1.37076747	1.44469941	1.36246395	1.44357848	1.47213542	1.35701668	1.41011465
0.00000940	1.37859619	1.16769075	1.43345392	1.42867064	1.31183445	1.43547189	1.41739917	1.45730960
0.00001020	1.18165386	1.21845996	1.39690590	1.39382505	1.35668349	1.37457311	1.42534423	1.40923250
0.00001100	1.33920765	0.96461415	1.36879206	1.26838076	1.46319997	1.49885631	1.39515293	1.38541448
0.00001180	1.29981923	1.31999826	1.38003767	1.41124785	1.35388041	1.38824427	1.24578583	1.38144481
0.00001260	1.85125768	1.57384408	1.43099391	1.44609356	1.31183445	1.45473576	1.37767386	1.41717184
0.00001420	1.16195965	1.01538324	1.37142777	1.33284521	1.39452481	1.43671477	1.40945411	1.38850200
0.00001580	1.12257111	1.21845996	1.37283349	1.35026801	1.39312327	1.36866963	1.37449574	1.35321605
0.00001740	1.33920765	1.04076791	1.36158788	1.37814450	1.31603897	1.39135134	1.28153861	1.36887419
0.00001900	1.26043081	1.19307542	1.36035800	1.28406131	1.35948658	1.31181002	1.37529027	1.36203754
0.00002060	1.26043081	1.14230621	1.33400118	1.31368017	1.29221296	1.35841620	1.33397603	1.36424291
0.00002220	1.00440574	1.29461372	1.32416141	1.30845332	1.33005440	1.36494112	1.31172979	1.31726849
0.00002380	1.39829040	1.21845996	1.32503998	1.33807206	1.33145583	1.33355963	1.29504514	1.30888808
0.00002540	1.37859619	1.52307498	1.31678152	1.35897946	1.28800833	1.31118858	1.29345620	1.33138287
0.00002860	1.27625430	1.18047535	1.31042969	1.25134134	1.29754651	1.29641688	1.28690982	1.29736948
0.00003180	1.23668051	1.24326658	1.28895569	1.26009202	1.25832963	1.28641558	1.30437565	1.26821136
0.00003500	1.28614783	1.06745112	1.27332962	1.27409303	1.25063133	1.24953580	1.24284840	1.25830865
0.00003820	1.29604125	1.24326658	1.25451446	1.25309145	1.18624508	1.24453521	1.23808503	1.24938655
0.00004140	1.27625430	1.10512578	1.23004603	1.25221646	1.16315007	1.22828305	1.23292470	1.22903097
0.00004460	1.25646746	1.11768413	1.22545278	1.17783606	1.14845324	1.21328115	1.23848200	1.20405424
0.00004780	1.08827889	1.18047535	1.20566595	1.17871106	1.17854679	1.21078086	1.21704674	1.18204832
0.00005100	1.18721330	1.16791713	1.18976593	1.16120982	1.18484545	1.18937182	1.17735183	1.19041061
0.00005740	1.08508432	1.21734428	1.16656089	1.13654351	1.16419101	1.16159570	1.15098381	1.14703918
0.00006380	1.11976731	1.09184492	1.14753604	1.10415828	1.16944134	1.14355314	1.13927555	1.13416839
0.00007020	0.99589926	1.11066973	1.13309407	1.12166381	1.10258615	1.13144672	1.13314044	1.12828302
0.00007660	1.02562761	1.10439479	1.11296582	1.15536189	1.10223615	1.10934269	1.12282109	1.09704113
0.00008300	1.11976731	1.16086960	1.09742832	1.08315170	1.07740521	1.10410953	1.09920573	1.09808624
0.00008940	1.21390712	0.99772030	1.10047400	1.05951929	1.10995841	1.08169305	1.11369252	1.07234466
0.00009580	1.06031072	1.07310867	1.06563950	1.06173074	1.05605316	1.08669186	1.07062912	1.07476485
0.00010220	1.03553712	1.02290475	1.08157420	1.05516601	1.07040453	1.07622564	1.05515015	1.05248845
0.00011500	1.16248035	1.08126128	1.05180919	1.05399168	1.06749177	1.05563629	1.05057287	1.04377365
0.00012780	1.02367675	0.96496284	1.04864573	1.03737271	1.03143620	1.04767430	1.05038977	1.04396617
0.00014060	1.00880492	1.01839721	1.02887118	1.01113224	1.05821538	1.02944732	1.02557898	1.03882349
0.00015340	1.02615547	0.88952601	1.02549446	0.99035853	1.02548528	1.03366256	1.02617443	1.03175581
0.00016620	0.95420480	1.06240201	1.01894593	1.02950048	1.02318990	1.02066565	1.03887761	1.02708054
0.00017900	1.00625241	1.09069085	1.02539837	1.02556443	1.02336490	1.01734817	1.02518201	1.00540984
0.00019180	1.06821370	1.06554520	1.01668072	1.01900434	1.00656259	1.01851904	1.01585317	1.00466728
0.00020460	1.06821370	1.01211083	1.01641583	1.02206576	0.98625982	1.00931740	1.03393066	1.00590479
0.00023020	1.04978395	1.03204501	1.00513446	1.01757061	1.01173425	1.00933111	1.01112759	1.01381063
0.00025580	1.04483223	1.02889371	1.00506830	1.00157619	1.03031671	1.01205289	0.99811023	1.00659323
0.00028140	1.08692253	1.12028086	0.99422991	1.00245011	1.00501192	1.00616896	0.99830896	1.01227558
0.00030700	1.03477657	1.05095267	0.99671924	0.99600458	0.99748176	1.00911558	1.01386023	1.00550640
0.00033260	1.03237677	0.93908215	1.00661576	0.98888195	1.00560522	1.00736034	1.00687468	1.00558889
0.00035820	0.99524093	0.95168728	1.00503111	1.01193249	1.01243472	0.99890178	1.00006819	1.00741875
0.00038380	1.01999819	1.03204501	1.00438023	0.99969715	0.98765576	1.00493133	1.01129651	0.99774653
0.00040940	1.04227972	1.00368345	1.00802100	1.00068033	0.99860054	1.00099993	1.00593078	1.00053179
0.00046060	1.00509810	1.03351796	1.00549078	1.00468326	1.00243223	1.00672007	1.00832009	1.00420427
0.00051180	1.01375747	0.99015909	1.00001752	1.01889443	0.99161291	1.00429368	0.99664336	1.00007653
0.00056300	1.02860200	1.03903639	1.00557637	0.99364573	0.99338448	1.01158535	0.99905324	1.00000000
0.00061420	0.96620220	1.00986767	1.00180674	0.98399335	1.00961161	1.00256133	0.99443221	0.99756920
0.00066540	1.01135767	0.99725419	1.00208521	1.00523925	0.97399837	1.00996876	0.99396461	1.00566268
0.00071660	0.99349213	1.00040758	1.00175178	1.00692976	0.99090701	1.00637436	0.98795217	1.00188661
0.00076780	0.99287355	1.00198424	1.00694156	0.99547809	1.00122535	1.00262225	0.99981326	0.99806947
0.00081900	0.99782240	1.03281522	1.00041234	0.99313325	0.98608845	1.01012552	0.99525207	1.00090241
0.00092140	0.98048395	0.97700024	0.99869180	1.00009143	1.00177550	1.00663567	1.00367355	0.99994373
0.00102380	1.01683795	1.00893605	1.00041771	1.00972760	0.99842346	1.00019455	1.00219059	1.00873196
0.00112620	1.02308691	1.04481459	1.00147808	1.01190138	0.99982703	0.99947500	0.99739772	1.00341928
0.00122860	1.00648999	1.00026214	1.00173855	0.99275386	1.00064182	0.99999148	1.00546479	1.00113666
0.00133100	1.02161825	0.95507950	1.00150001	0.98668009	0.99746495	0.99720967	1.00320375	0.99889696
0.00143340	0.97815776	1.01028645	0.99890536	1.00239027	0.99908262	1.00238144	1.00089860	0.99761719
0.00153580	1.03342617	1.00713170	0.99743158	0.99729693	1.00285292	1.00405192	0.99894267	0.99957472
0.00163820	0.96580726	1.00831473	1.00434959	0.99524355	1.00071764	1.00287163	0.99879360	0.99954116
0.00184300	1.02062166	0.99638897	1.00095475	0.99808007	0.99687070	0.99973005	0.99926084	1.00193870
0.00204780	1.01560843	1.00794399	1.00115395	0.99866611	0.99903089	1.00032711	1.00485015	0.99912572
0.00225260	0.99446601	1.01129723	1.00074995	1.01195335	0.99902612	1.00175345	1.00015676	1.00082898
0.00245740	0.99894142	1.02008879	1.00224674	1.00775588	0.99799651	1.00085294	1.00325096	0.99804604
0.00266220	1.01615119	1.00470471	0.99883473	1.00686181	0.99257189	1.00246716	1.00139332	1.00239313
0.00286700	0.98645073	1.02403355	0.99649733	0.99614751	1.00121689	1.00144243	1.00221622	0.99926674
0.00307180	1.02448416	0.99701256	0.99869323	1.00633860	1.00409138	0.99768829	0.99550277	0.99806577
0.00327660	0.99825090	1.01504493	0.99990284	0.99393475	1.01247489	0.99856853	0.99632311	0.99822235
0.00368620	1.01673746	0.99975908	0.99996072	0.99524128	1.00050724	0.99951810	0.99823743	0.99961090
0.00409580	1.00198758	0.99784929	0.99911672	0.99476886	0.99885541	0.99779183	1.00391984	0.99998182
0.00450540	0.99519181	1.01346695	1.00080609	1.00325298	0.99892420	0.99747854	1.00024259	1.00266850
0.00491500	0.99797589	1.02747595	1.00091171	1.00256371	1.00294471	1.00031054	0.99796659	0.99985790
0.00532460	1.00207210	1.01007617	1.00188589	1.00693524	0.99938667	0.99959779	0.99897003	0.99963242
0.00573420	1.01318228	1.01000738	1.00214195	1.00237465	0.99897969	0.99795616	1.00210512	1.00179327
0.00614380	1.00530136	1.00539231	1.00020075	0.99987769	1.00027084	1.00020766	1.00080609	1.00173402
0.00655340	1.00652373	1.00463259	0.99921584	0.99774981	1.00437903	0.99963701	1.00545907	1.00215566
0.00737260	1.00442314	1.00443769	1.00221074	0.99958557	0.99803233	0.99970943	1.00048423	1.00028861
0.00819180	1.00359631	0.99795645	1.00299335	1.00553644	0.99749899	1.00252211	1.00320899	1.00314116
0.00901100	0.99584955	0.98767930	1.00317907	0.99655718	1.00381613	1.00314569	0.99897295	1.00182605
0.00983020	1.01069164	1.01011336	0.99949747	1.00056326	1.00437951	1.00345659	0.99913579	1.00022578
0.01064940	1.00787663	1.00159907	1.00159752	1.00086677	0.99859601	1.00187767	1.00227678	1.00190747
0.01146860	0.99755001	1.01373553	0.99955738	1.00178099	0.99632728	1.00105703	0.99895638	1.00082946
0.01228780	0.99261492	1.00308073	1.00221157	1.00285101	0.99965447	1.00221145	1.00270987	1.00122249
0.01310700	1.00541210	1.00639141	1.00049949	1.00282490	1.00181592	1.00032175	1.00052941	1.00080729
0.01474540	1.00517380	1.00978076	1.00171721	1.00068712	0.99698204	0.99977827	1.00016892	1.00161791
0.01638380	1.01123166	1.00737035	1.00073910	1.00224340	0.99963486	1.00287962	1.00099051	1.00022674
0.01802220	1.00894773	1.02022266	0.99991876	1.00511169	1.00178075	1.00196898	1.00095940	1.00127411
0.01966060	1.00200558	1.01225126	1.00048232	0.99920648	0.99989319	1.00137901	1.00173795	1.00069499
0.02129900	1.00083494	1.01055872	1.00069606	1.00153768	1.00078177	1.00107992	1.00172639	0.99903637
0.02293740	0.99778557	1.01052427	1.00167668	0.99891686	1.00089157	1.00152147	0.99991089	0.99963260
0.02457580	1.01172817	1.00079858	0.99990720	1.00246131	1.00114536	0.99992412	1.00123131	1.00099313
0.02621420	1.00087345	1.00020313	1.00212908	1.00124419	1.00068998	1.00181901	1.00096881	0.99963349
0.02949100	1.00341892	1.00578666	1.00102508	0.99960774	0.99914265	1.00084555	1.00153601	0.99930573
0.03276780	1.00103676	1.01264977	1.00078309	1.00051379	1.00177610	1.00258017	1.00015557	1.00065100
0.03604460	1.00316930	1.00766110	1.00044560	1.00111306	0.99975640	1.00023067	0.99925268	0.99965942
0.03932140	1.00469434	1.00009060	1.00080359	1.00029087	0.99777323	1.00201738	1.00039184	1.00033700
0.04259820	0.99502265	1.01168299	1.00183952	1.00080502	0.99903488	0.99987036	1.00010276	1.00088716
0.04587500	1.00035644	1.00678492	1.00092018	0.99994171	0.99937451	0.99988961	1.00037789	1.00006688
0.04915180	1.00647986	1.00350666	1.00141394	1.00192487	1.00066972	1.00009453	1.00060451	1.00115025
0.05242860	1.00165284	1.00139570	1.00062239	1.00039017	1.00038683	1.00004840	1.00109577	1.00089931
0.05898220	1.00380349	1.00691712	1.00094628	1.00196159	1.00019526	1.00106442	0.99898010	0.99984288
0.06553581	0.99911731	1.00740290	1.00140584	1.00046217	1.00070024	1.00072742	0.99843752	0.99942255
0.07208940	1.00356758	1.00102651	1.00151098	1.00153947	0.99934483	1.00039577	0.99938709	0.99964476
0.07864300	1.00103426	1.00425136	1.00028610	1.00150657	1.00004935	1.00100708	1.00096357	0.99953473
0.08519660	1.00541461	1.00897682	1.00044405	1.00065792	0.99997908	1.00055897	1.00079322	0.99986851
0.09175020	1.00156939	1.00746405	1.00106442	1.00060153	1.00050318	1.00162804	1.00116539	1.00086641
0.09830380	0.99906695	1.00561047	1.00143731	1.00185215	0.99857342	1.00047219	1.00071955	1.00012219
0.10485740	1.00124645	1.00306678	1.00101078	1.00083709	0.99880910	1.00081027	1.00032651	0.99951553
0.11796460	1.00295532	1.00144935	1.00087833	1.00102818	1.00024831	1.00126398	1.00057721	0.99949801
0.13107181	1.00183547	1.00685418	1.00105619	1.00044012	1.00001526	1.00120485	1.00014997	1.00026798
0.14417900	1.00080073	1.00434124	1.00099075	1.00135314	0.99987704	1.00142550	1.00068188	1.00000584
0.15728620	0.99896443	1.00365353	1.00150836	1.00038874	0.99941307	1.00087821	0.99983448	0.99976486
0.17039341	1.00022340	1.00556719	1.00108755	1.00218320	1.00113153	1.00016737	1.00055003	1.00035298
