BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18411.119	1	1	0	256	0.18062	0.11641	0.21936	0.21191	0.086891	0.2254	0.17039	0.23491	0.030351	0.19511	0.25106	0.23308	0.14921	0.2203	0.18457	0.04381	-2.4458	-2.8417	-2.7021	-3.0812	-2.8979	-2.7542	-3.1604	-3.0375	-2.7792	-3.0979	-2.7875	-2.9396	-2.8937	-2.7479	-3.025	-2.7458	319.090	360.747	366.957	466.869	177.629	244.309	429.360	444.269	253.065	368.147	481.952	525.017	502.382	503.599	437.018	486.636	0.0011516	0.0006577	0.00014537	1078.7	7.9223e-06	3.9991e-06	1350.6	310.26	1.8581e-05	8.4835e-06	419.74	123.64	83.949	26.111	6.6149e-06	39.2	0.00103	0.0013407	0.00035467	839.42	1.6794e-05	1.3136e-05	1052.7	241.9	1.2549e-05	1.417e-05	329.96	96.551	65.794	20.53	1.2687e-05	31.072	367.242	294.145	321.384	178.601	285.955	254.425	177.105	183.092	292.475	298.720	181.100	186.069	188.006	193.642	246.915	189.870	-8191	255	
18411.217	1	1	0	0	0.12891	0.48971	0.10866	0.1538	0.20868	0.16527	0.32815	0.18542	0.14929	0.19617	0.091891	0.22179	0.23954	0.072211	0.3366	0.21069	-2.4354	-2.925	-2.7833	-3.0125	-3.0875	-2.9313	-3.1146	-2.825	-2.9208	-3.0208	-2.8917	-3.0896	-2.8333	-2.7021	-3.0583	-3.0042	293.204	201.049	368.423	520.646	283.559	514.344	489.969	412.748	278.643	453.512	447.811	496.461	480.469	463.695	499.998	386.535	0.00096367	0.0013075	0.00028332	1089.7	4.8432e-06	7.5079e-06	1360.7	311.77	1.8905e-05	3.4087e-06	419.36	124.67	84.533	25.998	1.5885e-05	39.435	0.0010128	0.0012147	0.00034598	842.64	1.296e-05	1.7175e-05	1058.9	241.65	1.2373e-05	1.3651e-05	329.9	96.914	66.188	20.671	1.2424e-05	31.27	357.045	287.553	262.315	178.311	251.941	340.672	177.066	183.403	330.413	221.879	181.337	185.849	188.014	193.297	339.286	189.826	-8191	255	
18411.312	1	1	0	0	0.1609	0.16587	0.16508	0.10591	0.31892	0.05618	0.15408	0.13897	0.17012	0.13102	0.21607	0.24562	0.19316	0.046603	0.05287	0.31606	-2.4354	-3.0062	-2.7875	-2.9896	-2.9729	-2.6437	-3.3104	-2.8688	-2.85	-3.2542	-2.9458	-3.15	-3.0604	-2.8	-2.9958	-2.9938	396.630	370.453	452.217	473.729	511.778	322.652	414.863	477.461	417.167	322.338	469.786	489.574	176.189	387.242	456.131	482.124	0.00094867	0.00089837	0.00010295	1082.9	8.5067e-06	5.6433e-06	1354.8	312.65	1.2682e-05	3.3097e-06	421.59	125.31	85.104	26.249	8.0507e-06	38.91	0.0010465	0.0011817	0.00034368	841.72	1.2708e-05	1.783e-05	1053.3	243.23	1.2468e-05	1.4035e-05	329.14	97.599	66.023	20.789	1.2429e-05	30.976	349.481	297.922	313.989	177.977	359.917	334.097	176.934	183.137	282.933	356.912	180.523	185.266	188.279	193.127	353.376	190.141	-8191	255	
18411.408	1	1	0	0	0.14172	0.065473	0.20527	0.17668	0.18911	0.12554	0.28009	0.13747	0.054245	0.19745	0.10314	0.080036	0.16826	0.2988	0.14883	0.24271	-2.1583	-2.9208	-2.7104	-2.8604	-2.9729	-2.775	-3.2146	-3.1188	-2.7792	-3.1333	-2.9417	-2.9521	-3.0771	-2.7625	-3.0229	-2.9979	189.958	281.661	382.305	419.747	321.268	191.095	506.232	513.787	480.183	392.593	192.951	366.729	283.665	420.549	236.781	505.882	0.0011913	0.00074813	0.00018877	1072.8	3.1486e-06	1.3282e-05	1347.6	311.31	9.434e-06	1.0925e-06	418.52	123.7	84.212	25.923	4.8509e-06	39.02	0.00099392	0.001187	0.00033433	834.71	1.2207e-05	1.7037e-05	1049.5	241.26	1.2397e-05	1.2794e-05	328.32	96.134	65.868	20.601	1.2394e-05	30.948	365.637	282.260	202.593	178.071	232.880	297.308	177.227	183.151	232.590	386.905	180.876	185.601	188.604	193.873	255.552	189.573	-8191	255	
18411.480	1	1	0	0	0.30736	0.3481	0.18336	0.042442	0.14449	0.12313	0.1797	0.19324	0.13877	0.065138	0.21648	0.31631	0.15202	0.19564	0.19561	0.10406	-2.1854	-3.0646	-2.8729	-3.0167	-3.1312	-2.6875	-3.2104	-3.1042	-2.8187	-3.1208	-2.9396	-2.975	-3.1437	-2.8333	-2.975	-3.0625	291.925	275.952	501.312	382.735	286.817	265.396	456.938	338.145	351.783	229.016	202.284	458.210	467.428	418.326	226.775	441.362	0.0010465	0.001132	6.5422e-05	1082.1	3.9881e-06	4.2603e-06	1367.6	309.72	9.0726e-06	3.2533e-06	422.1	125.01	84.714	26.351	1.0909e-05	39.393	0.0011005	0.0011906	0.00031387	838.11	1.1895e-05	1.7157e-05	1055.8	241.69	1.2642e-05	1.2707e-05	330.69	97.283	66.268	20.878	1.2787e-05	31.114	365.099	334.008	195.396	178.007	291.923	386.002	176.770	183.119	308.990	460.729	180.763	185.854	188.294	193.764	294.877	190.200	-8191	255	
18411.600	1	1	0	0	0.1421	0.20625	0.14885	0.31409	0.14652	0.015741	0.17689	0.25044	0.0060532	0.11727	0.14738	0.1682	0.099259	0.082398	0.16941	0.20269	-2.2708	-3.0396	-2.9021	-2.7938	-2.9542	-2.8875	-3.0875	-3.3271	-2.7354	-3.0833	-2.8729	-2.8583	-3.2958	-2.8271	-2.8229	-3.175	284.779	180.148	445.658	214.758	431.934	241.963	461.574	489.402	315.757	474.961	449.934	509.887	476.785	499.497	476.655	434.341	0.0011117	0.00068169	0.00015443	1085.4	2.3552e-06	1.2316e-05	1368.1	311.9	6.3505e-06	1.7727e-06	422.75	124.97	84.881	26.593	7.3947e-07	39.638	0.0012293	0.0012456	0.0003383	842.03	1.2285e-05	1.76e-05	1060.4	242.54	1.2499e-05	1.3869e-05	331.78	97.349	66.455	20.962	1.2888e-05	31.332	357.578	286.498	268.395	178.434	292.325	314.165	176.574	183.342	337.312	302.314	180.617	184.985	187.876	193.919	441.224	189.357	-8191	255	
18411.697	1	1	0	0	0.22911	0.2926	0.31058	0.16163	0.1421	0.061415	0.21501	0.3869	0.013465	0.2171	0.20106	0.24217	0.016364	0.090893	0.071736	0.04146	-2.4625	-2.9167	-2.8875	-3.0271	-3.2042	-2.8021	-3.0875	-3.1354	-2.8208	-3.0875	-3.0896	-2.7438	-3.2625	-2.9396	-2.8604	-3.1271	500.655	279.255	475.294	418.683	185.726	190.876	406.561	177.054	382.764	418.723	173.072	185.459	244.753	194.299	365.789	383.760	0.00094209	0.00012047	0.00016206	1082.4	6.338e-06	4.5085e-06	1352.3	311.42	8.7364e-06	8.9131e-06	418.23	124.31	84.05	26.405	2.9173e-06	39.792	0.0012272	0.0012799	0.00034712	838.36	1.2639e-05	1.7817e-05	1055.2	242.74	1.2961e-05	1.38e-05	329.09	97.505	66.128	20.9	1.291e-05	31.252	343.612	371.179	225.097	177.790	259.876	264.772	176.530	183.435	286.854	322.551	181.028	185.652	188.164	193.335	390.295	190.061	-8191	255	
18411.793	1	1	0	0	0.018672	0.12267	0.16173	0.17223	0.14171	0.12326	0.2492	0.24481	0.25935	0.26456	0.13464	0.15149	0.072368	0.17735	0.16832	0.13416	-2.4271	-3.0083	-2.8875	-2.8479	-3.1229	-2.9708	-2.8167	-2.8979	-2.8396	-2.7438	-3.1375	-2.6854	-3.1188	-2.8771	-2.9708	-3.0792	195.253	217.208	341.894	473.692	369.168	340.431	486.100	414.046	246.200	321.131	443.089	320.259	514.616	512.060	279.670	440.848	0.0010695	0.0011933	0.00033558	1076.6	4.6245e-06	7.5667e-06	1349.3	308.49	1.1904e-05	6.7718e-06	417.56	123.51	84.953	26.005	2.3347e-06	39.324	0.0013228	0.0012781	0.00033834	838.34	1.2378e-05	1.7363e-05	1046.8	241	1.2698e-05	1.3207e-05	327.15	96.788	66.119	20.64	1.4034e-05	31.123	361.883	282.400	204.907	178.255	267.998	342.903	177.163	183.279	349.910	251.908	180.984	185.376	188.277	193.036	379.237	190.185	-8191	255	
18411.912	1	1	0	0	0.18538	0.22048	0.10813	0.22237	0.19555	0.11479	0.13224	0.28827	0.12688	0.11724	0.15274	0.14069	0.33126	0.20275	0.1208	0.040122	-2.2438	-2.8583	-2.9083	-2.8396	-2.925	-2.8771	-2.8479	-3.0687	-2.8667	-2.9125	-3.1833	-2.825	-3.0438	-2.75	-2.5833	-3.0208	459.710	407.027	362.464	441.388	406.751	420.491	438.438	420.785	206.963	321.190	241.718	263.636	271.441	186.018	368.877	203.453	0.0010245	0.00027124	5.9247e-05	1069.8	4.6452e-06	4.9578e-06	1336.4	310.18	4.105e-06	1.65e-05	417.41	124.57	83.627	26.242	8.0204e-06	39.634	0.0012695	0.0012262	0.00032785	833.5	1.225e-05	1.6594e-05	1046.1	241.35	1.2688e-05	1.4267e-05	327.3	97.073	65.557	20.745	1.2851e-05	31.278	357.508	329.419	269.944	178.092	250.545	307.509	176.879	183.405	457.691	292.823	180.800	186.158	188.590	193.624	356.075	190.048	-8191	255	
