BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18429.775	1	1	0	256	0.19972	0.11259	0.049384	0.22222	0.29351	0.15562	0.55456	0.21853	0.28865	0.12433	0.30845	0.039659	0.079887	0.21846	0.25266	0.30829	-2.4625	-2.8646	-2.8812	-2.85	-2.9229	-2.925	-2.775	-3.1375	-2.8708	-2.7562	-3.1604	-2.8604	-3.0833	-2.8854	-2.7333	-3.1021	247.563	454.582	410.700	508.391	376.222	356.579	470.384	497.227	195.473	404.947	170.848	343.136	395.881	462.232	501.781	513.438	0.0011747	0.00063212	0.00032134	1064	3.0871e-06	1.1993e-05	1292.2	310.45	6.0135e-06	2.4783e-06	405.15	118.35	84.858	28.06	3.4015e-06	39.219	0.0010544	0.0014605	0.00046597	822.96	1.431e-05	1.5129e-05	997.05	240.72	1.4417e-05	1.4991e-05	316.15	92.676	66.375	22.254	1.3778e-05	30.857	358.170	293.279	267.995	178.123	210.047	353.472	176.747	183.082	268.975	293.237	180.885	185.680	188.471	193.275	306.710	189.682	-8191	255	
18429.846	1	1	0	0	0.02644	0.08211	0.1135	0.34468	0.037609	0.12527	0.35857	0.32349	0.074023	0.12943	0.075517	0.17987	0.068729	0.099013	0.12006	0.053838	-2.2375	-2.7854	-3.2062	-2.6813	-2.9875	-3.05	-2.8583	-3.1104	-2.8833	-2.8229	-3.2	-2.7104	-2.9771	-2.8083	-2.7687	-3.0417	187.870	397.850	523.311	467.162	461.896	270.564	462.272	465.618	411.222	217.292	453.098	424.007	522.361	457.745	312.327	247.391	0.00084016	0.00074607	0.00030085	1057	3.9069e-06	3.296e-06	1270.7	308.5	8.2833e-06	2.8832e-06	410.91	118	85.148	28.215	2.4597e-06	38.922	0.0010689	0.0014053	0.0004896	818.55	1.4122e-05	1.4952e-05	993.87	240.06	1.34e-05	1.5461e-05	317.42	92.041	66.385	22.396	1.391e-05	30.896	371.330	298.129	204.365	178.065	348.113	378.246	176.698	183.748	324.263	325.116	180.423	185.734	189.210	192.890	317.881	189.673	-8191	255	
18429.967	1	1	0	0	0.16512	0.0079802	0.15851	0.22169	0.26329	0.17487	0.33194	0.16632	0.16611	0.12368	0.07268	0.0031274	0.20737	0.15987	0.11276	0.25087	-2.4667	-2.6042	-2.7354	-2.7417	-2.9813	-2.9583	-2.8792	-3.2042	-2.8396	-2.7958	-3.225	-2.9083	-2.9	-2.9583	-2.8771	-3.0833	452.891	369.287	486.096	401.144	286.754	353.237	464.343	187.015	320.838	286.887	175.113	225.713	397.506	428.437	261.755	446.261	0.00096403	0.0011846	0.00031827	1053.5	3.2056e-06	9.7386e-06	1288.4	304.71	5.3875e-06	7.7534e-06	404.79	118.36	85.256	28.235	6.7633e-06	38.967	0.0010802	0.0014452	0.00044266	818.59	1.4112e-05	1.5188e-05	999.53	239.8	1.4222e-05	1.4571e-05	318.14	92.823	66.761	22.459	1.4561e-05	30.914	367.048	241.408	268.732	178.087	211.615	336.638	176.824	183.368	298.510	355.658	180.895	185.471	188.613	193.998	303.300	189.755	-8191	255	
18430.062	1	1	0	0	0.25382	0.21589	0.18508	0.090368	0.19125	0.069533	0.4332	0.30429	0.1791	0.0719	0.49551	0.17799	0.18513	0.169	0.039122	0.097646	-2.4729	-2.5458	-2.9313	-2.8417	-2.9042	-3.1813	-3	-3.0646	-2.8896	-2.7979	-3.1854	-2.9021	-2.8354	-3.1479	-2.825	-2.9667	279.521	271.903	243.158	242.635	340.738	203.127	472.600	515.369	168.943	181.270	456.205	431.515	425.320	457.560	455.442	291.886	0.0010871	0.0014695	0.00020757	1050.1	9.1864e-06	1.074e-05	1296	309.42	9.4645e-06	8.2179e-06	407.34	118.24	85.569	28.376	1.5274e-05	38.985	0.0010891	0.001399	0.00046508	817.52	1.416e-05	1.4405e-05	999.87	240.98	1.4687e-05	1.4893e-05	317.58	92.954	66.847	22.42	1.4997e-05	30.989	360.433	253.250	248.918	178.109	294.863	318.876	177.253	183.434	314.335	411.715	180.861	185.564	188.517	193.934	373.539	189.717	-8191	255	
18430.158	1	1	0	0	0.20369	0.18346	0.17666	0.15888	0.19424	0.10667	0.31774	0.25632	0.12019	0.08088	0.30238	0.11186	0.20964	0.13332	0.049182	0.13174	-2.6583	-2.5792	-2.9958	-2.9271	-2.7708	-3.0625	-2.9833	-3.0229	-2.9271	-2.6458	-3.3	-3.0208	-2.9083	-3.1625	-2.65	-2.9729	435.351	185.595	415.787	372.057	188.680	212.385	515.174	518.405	455.393	364.316	227.934	514.657	439.272	497.616	485.801	416.364	0.001003	0.00055705	0.00017081	1058.5	8.1356e-06	1.3248e-06	1283.5	307.74	1.2253e-05	1.3502e-05	402.27	118.01	84.14	28.018	8.8282e-06	38.728	0.0010755	0.0013779	0.00046263	821.07	1.4224e-05	1.5712e-05	995.84	240.06	1.6756e-05	1.5232e-05	315.46	92.357	66.231	22.268	1.4759e-05	30.675	361.621	283.971	477.898	177.998	492.635	296.180	176.576	183.080	331.997	304.634	180.713	185.777	188.832	193.782	308.601	189.282	-8191	255	
18430.256	1	1	0	0	0.013079	0.2861	0.1203	0.14672	0.053488	0.27841	0.18898	0.04545	0.04727	0.21056	0.22672	0.079332	0.071868	0.13988	0.08957	0.18419	-2.7083	-2.6771	-2.9333	-3.2104	-2.9583	-3.1333	-2.9229	-3.05	-3.0458	-2.7333	-3.0208	-2.9437	-2.7354	-3.1917	-2.7792	-3.1	376.033	241.804	524.291	229.735	293.709	436.398	472.425	310.229	307.918	443.519	483.940	424.433	316.625	166.273	509.517	285.669	0.00081365	4.8895e-05	4.9743e-05	1046.8	8.993e-06	5.149e-06	1283.6	308.43	6.938e-06	2.2159e-06	400.63	118.26	84.822	27.668	2.9016e-06	38.33	0.0010722	0.0014087	0.00048698	813.67	1.4193e-05	1.4642e-05	996.19	239.5	1.5489e-05	1.422e-05	315.11	92.101	66.341	22.13	1.4137e-05	30.536	366.519	414.769	218.033	178.179	351.461	339.441	177.148	183.613	378.345	366.970	180.976	185.157	188.140	193.356	376.712	189.908	-8191	255	
18430.373	1	1	0	0	0.072905	0.11454	0.10262	0.14256	0.2897	0.17763	0.19303	0.27903	0.21416	0.22278	0.045123	0.17567	0.13978	0.10333	0.18293	0.13831	-2.7625	-2.75	-2.9229	-3.1063	-2.6937	-3.2271	-2.8958	-2.9229	-3.1021	-2.7333	-3.1	-3.0396	-2.7875	-3.1208	-2.775	-2.8583	374.184	220.569	517.761	479.756	484.648	336.238	437.975	505.130	398.455	413.776	340.828	444.621	312.268	492.860	219.149	228.159	0.00088164	0.00096838	0.0001312	1049.8	5.6824e-06	3.3065e-06	1277.1	307.81	9.8167e-06	1.1049e-05	401.36	118.82	85.14	27.782	9.2679e-06	39.365	0.0010409	0.001366	0.0004232	818.34	1.3512e-05	1.4357e-05	993.15	240.2	1.6776e-05	1.4508e-05	315.03	92.506	66.379	22.145	1.3286e-05	30.925	356.779	271.169	178.539	178.052	275.576	306.344	176.889	183.058	286.920	277.010	180.786	185.602	188.358	193.478	398.083	189.724	-8191	255	
18430.471	1	1	0	0	0.10232	0.15421	0.31461	0.37601	0.099338	0.12449	0.32773	0.1248	0.1079	0.10805	0.18306	0.040336	0.096923	0.18258	0.038162	0.31304	-2.6	-2.6479	-2.8667	-2.9833	-2.6	-2.9875	-3.05	-2.9896	-3.05	-2.6271	-3.1271	-2.9458	-2.7833	-3.0396	-3.0042	-2.9521	246.914	207.221	177.903	495.368	305.235	363.794	442.583	456.856	407.189	374.270	421.090	418.959	242.672	487.662	291.310	168.679	0.0010677	0.0011937	0.0002324	1054.3	4.6551e-06	8.6803e-06	1282	308.08	9.5276e-06	1.7522e-06	401.76	117.76	84.291	28.232	8.2191e-06	38.815	0.001062	0.0013344	0.00036857	819.91	1.2986e-05	1.3987e-05	995.96	239.02	1.5307e-05	1.4554e-05	314.5	91.905	66.008	22.29	1.3178e-05	30.774	358.457	245.885	296.635	178.555	283.598	330.681	176.861	183.480	350.321	440.085	181.020	186.092	188.394	193.970	323.661	189.487	-8191	255	
18430.543	1	1	0	0	0.20582	0.20069	0.21642	0.080448	0.28567	0.31547	0.35353	0.48283	0.28782	0.12186	0.13045	0.27524	0.21595	0.20505	0.18898	0.15347	-2.6125	-2.8521	-2.8	-3.0458	-2.8438	-3.1354	-3.025	-2.95	-3.2042	-2.7854	-2.9229	-3.2354	-2.8417	-2.9958	-2.7167	-2.7542	247.220	338.695	485.471	411.684	523.741	345.335	406.303	474.411	271.824	428.990	166.615	512.052	462.528	440.877	462.874	464.529	0.0010229	0.0007113	0.00019837	1040.5	1.2856e-05	8.5812e-06	1267.1	305.22	1.4921e-05	2.6209e-06	402.65	118.34	84.149	27.817	5.6196e-06	38.52	0.0010244	0.0012411	0.00034863	810.76	1.2175e-05	1.3714e-05	987.98	237.32	1.5437e-05	1.3456e-05	313.76	91.653	65.813	22.127	1.3498e-05	30.567	356.395	299.137	275.426	178.685	304.192	255.993	177.032	183.495	353.652	284.897	180.775	185.624	188.002	193.419	487.641	189.049	-8191	255	
