BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.27073e+02	-1.37189e+02	-1.14034e+02	-1.82642e+02	-6.77074e+01	-7.36674e+01	-1.55275e+02	-1.62015e+02	-8.16783e+01	-5.49491e+01	-1.72245e+02	-1.69834e+02	-1.79515e+02	-1.77360e+02	-7.51326e+01	-1.49195e+02	
Factor	1.75894e-05	1.35949e-04	4.03037e-05	1.76583e-01	1.21743e-06	1.73254e-06	1.64385e-01	4.98919e-02	1.01420e-06	1.41505e-06	9.45280e-02	2.88164e-02	2.76675e-02	9.24122e-03	1.14402e-06	1.32298e-02	1.94680e-06	2.10307e-06	5.83844e-07	8.62186e-02	2.28121e-08	2.29967e-08	7.60499e-02	2.45492e-02	2.27457e-08	2.30251e-08	4.47580e-02	1.37852e-02	1.36628e-02	4.53901e-03	2.28964e-08	6.30002e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32468.801	1	1	0	768	0.049247	0.24654	0.12756	0.059409	0.11694	0.095213	0.1909	0.15803	0.15123	0.21477	0.12156	0.29344	0.024163	0.1088	0.14529	0.16225	-2.6937	-2.8729	-2.875	-3.1312	-2.9542	-3.1625	-2.9417	-2.7792	-3.1562	-2.9333	-2.9771	-2.9771	-2.7833	-2.9458	-3.1521	-2.8375	227.043	251.197	201.549	300.222	420.594	117.684	312.726	321.118	373.529	171.631	435.918	415.305	310.173	354.971	212.022	431.177	2.2017e-05	4.9777e-05	1.8008e-05	61.354	6.1215e-07	4.0921e-07	50.822	16.688	6.304e-07	2.7126e-07	13.915	4.295	5.5907	2.0837	3.459e-07	1.6493	4.7182e-05	4.9089e-05	1.3583e-05	74.585	5.8242e-07	5.3314e-07	61.775	20.424	5.2893e-07	6.0134e-07	17.226	5.3449	6.8864	2.5739	5.383e-07	2.1014	183.876	421.791	220.473	127.297	330.927	274.464	125.584	132.123	259.788	326.145	129.410	133.698	136.312	140.943	303.080	137.610	-8191	255	
32468.898	1	1	0	0	0.11524	0.066959	0.36996	0.062588	0.044715	0.15649	0.28897	0.15729	0.23241	0.29266	0.26038	0.096549	0.27866	0.15165	0.14412	0.13977	-2.7146	-2.7958	-3.0208	-3.1063	-2.8208	-3.1042	-3.1521	-2.775	-2.9938	-2.9333	-2.8563	-3.2833	-2.7667	-3.0917	-3.0563	-2.7687	125.695	152.590	173.109	368.473	147.311	457.153	385.816	465.075	222.276	421.638	177.323	259.107	371.597	452.070	305.839	328.388	2.1411e-05	7.5086e-05	1.9946e-05	61.712	4.2911e-07	2.6472e-07	51.179	17	7.1692e-07	4.3495e-07	13.871	4.228	5.5735	2.0893	8.8039e-08	1.657	4.7981e-05	4.9102e-05	1.3793e-05	74.607	6.0324e-07	5.3487e-07	61.914	20.589	5.2979e-07	5.7347e-07	17.319	5.3413	6.9155	2.5763	5.4188e-07	2.1183	189.721	178.869	283.188	127.711	222.098	299.826	126.062	132.437	183.485	362.848	129.672	133.741	136.514	141.008	244.023	137.769	-8191	255	
32468.994	1	1	0	0	0.15194	0.28889	0.0533	0.24863	0.16198	0.26809	0.22949	0.063462	0.09288	0.26377	0.13103	0.16846	0.13593	0.26031	0.27863	0.20768	-2.6833	-2.7333	-2.7771	-3.0458	-2.8208	-3.05	-3.0354	-2.7771	-3.1229	-3.0187	-2.9375	-3.0563	-2.8625	-2.9083	-3.0229	-2.9562	129.077	380.818	314.846	186.607	288.067	223.965	300.850	165.009	292.098	124.128	318.139	428.137	368.193	422.426	398.377	137.561	1.2141e-05	7.6057e-05	1.5192e-05	62.56	3.3847e-07	3.0545e-07	50.978	16.907	4.3288e-07	3.8225e-07	13.923	4.3415	5.5967	2.0782	8.2145e-07	1.6392	4.7924e-05	5.0022e-05	1.3978e-05	75.105	5.7534e-07	5.4167e-07	62.087	20.591	5.3647e-07	5.6747e-07	17.518	5.3978	6.8981	2.5844	5.487e-07	2.119	192.032	438.405	295.770	127.723	129.748	115.600	125.444	132.322	256.285	362.164	129.743	134.390	136.121	141.140	316.000	137.474	-8191	255	
32469.090	1	1	0	0	0.12715	0.2474	0.031449	0.59666	0.28255	0.14993	0.31881	0.057133	0.18655	0.19087	0.074274	0.28696	0.18603	0.18114	0.13251	0.074916	-2.8542	-2.9437	-2.8417	-3.0917	-2.7021	-3.125	-3.2521	-2.8146	-3.2292	-3.1021	-2.7792	-3.1042	-2.8063	-2.7333	-3.1458	-2.8812	420.789	322.386	353.593	292.556	382.115	373.629	209.276	136.102	427.254	400.076	470.192	184.490	357.022	145.748	185.949	231.889	2.3627e-05	5.301e-05	3.5448e-06	62.186	1.2153e-07	3.073e-07	51.188	17.049	4.3096e-07	4.2411e-07	14.133	4.3158	5.6587	2.0691	5.8217e-07	1.668	4.893e-05	5.0114e-05	1.4167e-05	75.375	6.1659e-07	5.5528e-07	62.525	20.768	5.5893e-07	5.6335e-07	17.652	5.4239	6.9705	2.5793	5.6626e-07	2.1271	169.163	196.297	325.753	127.784	230.438	217.847	125.634	132.653	279.024	187.334	129.625	133.479	136.164	140.939	154.706	136.941	-8191	255	
32469.186	1	1	0	0	0.25289	0.031973	0.23314	0.21084	0.095585	0.22777	0.15994	0.15598	0.21436	0.30405	0.17634	0.24202	0.10418	0.1701	0.17412	0.18773	-2.7313	-3.0292	-2.875	-3.1104	-3.0062	-2.9271	-3.2146	-2.7188	-3.1083	-3.2125	-2.8	-3.0875	-2.95	-2.7188	-3.1771	-2.7938	276.146	199.316	361.605	315.683	470.731	138.958	352.744	421.676	289.749	286.348	124.032	439.626	389.697	167.562	245.453	327.407	1.5098e-05	4.5606e-05	1.2013e-05	62.062	1.1946e-06	1.3066e-07	51.395	16.987	2.6062e-07	2.6942e-07	14.141	4.3403	5.6657	2.0703	1.6697e-07	1.6434	5.0171e-05	5.0837e-05	1.4265e-05	75.511	6.0162e-07	5.6505e-07	62.551	20.782	5.6168e-07	5.6272e-07	17.723	5.4076	6.9464	2.5746	5.5381e-07	2.1101	154.726	192.186	341.587	127.627	438.784	329.460	125.744	132.346	410.632	247.515	129.353	133.887	136.794	141.131	354.242	137.411	-8191	255	
32469.281	1	1	0	0	0.13973	0.057946	0.28085	0.056829	0.091728	0.18855	0.18852	0.13112	0.19592	0.24797	0.17484	0.13179	0.077031	0.084629	0.051843	0.17648	-2.6917	-3.2042	-2.8479	-3.2188	-2.9958	-2.8542	-3.1167	-2.7667	-2.9104	-3.1792	-2.7042	-2.9958	-2.9792	-2.9417	-3.3021	-2.9	251.214	120.148	243.169	398.039	134.006	227.522	357.852	130.908	143.335	338.203	421.107	343.026	246.686	419.677	231.264	420.196	2.9443e-05	6.0834e-05	6.7422e-06	62.872	1.6281e-07	1.3513e-06	52.033	16.898	3.9003e-07	6.9565e-07	14.214	4.3161	5.664	2.0619	1.3679e-07	1.6445	5.0053e-05	5.1398e-05	1.4387e-05	75.691	5.7506e-07	6.0553e-07	62.834	20.754	5.6215e-07	5.5793e-07	17.759	5.4202	6.9569	2.567	5.5624e-07	2.1168	187.583	261.050	292.771	127.423	393.257	164.611	125.877	132.206	260.334	132.837	128.925	133.609	136.362	141.145	401.141	137.275	-8191	255	
32469.400	1	1	0	0	0.12969	0.11982	0.29355	0.085354	0.030016	0.043313	0.18704	0.1162	0.12736	0.34975	0.090282	0.1488	0.16262	0.076796	0.080963	0.20074	-2.6167	-2.9917	-2.6292	-3.2	-3.0333	-2.7771	-3.3229	-2.6542	-2.9437	-3.1604	-2.8208	-2.8208	-2.9125	-2.7313	-3.175	-3.1354	311.415	409.760	264.926	392.884	240.798	465.377	378.394	159.936	406.398	130.089	218.580	324.718	393.329	297.862	309.432	394.658	2.5662e-05	6.1725e-05	1.3234e-05	62.373	2.2243e-07	9.0891e-07	51.729	17.045	3.235e-07	1.4066e-07	14.323	4.3301	5.6241	2.0819	5.168e-07	1.6616	5.0495e-05	5.1508e-05	1.438e-05	75.73	5.6189e-07	6.0611e-07	62.834	20.809	5.6149e-07	5.5692e-07	17.828	5.4266	6.9659	2.5683	5.6134e-07	2.1053	183.927	276.252	210.141	127.299	276.563	136.541	126.130	131.986	321.918	307.901	129.158	134.316	136.404	141.414	142.758	137.338	-8191	255	
32469.496	1	1	0	0	0.1727	0.18379	0.29252	0.04673	0.12065	0.26253	0.22384	0.19143	0.089401	0.1884	0.25543	0.29226	0.26932	0.069095	0.093042	0.073903	-2.5979	-3.15	-2.5938	-3.0563	-3.1667	-2.6667	-3.1	-2.8208	-2.825	-3.2354	-2.8521	-2.9542	-3.0333	-2.725	-3.1271	-3.0521	137.505	242.155	344.049	418.049	303.630	339.551	164.766	172.491	272.316	458.009	138.411	353.157	383.204	252.682	334.841	471.553	1.8959e-05	2.743e-05	5.5294e-06	62.75	5.3164e-07	7.6761e-07	51.228	17.107	5.84e-07	3.8633e-07	14.105	4.3565	5.6081	2.0612	3.4786e-07	1.632	5.0195e-05	5.057e-05	1.429e-05	75.922	5.6622e-07	6.4305e-07	62.748	20.818	5.6637e-07	5.4977e-07	17.597	5.4015	6.9454	2.5582	5.5147e-07	2.0886	202.941	157.690	465.102	127.491	192.299	234.924	125.710	132.407	265.132	247.671	128.798	134.018	136.417	140.945	344.178	136.977	-8191	255	
32469.594	1	1	0	0	0.086637	0.10763	0.17118	0.20518	0.0093693	0.16446	0.23462	0.027514	0.19892	0.059058	0.15406	0.27418	0.25836	0.12117	0.033582	0.067016	-2.4792	-3.1479	-2.7646	-2.9729	-3.0021	-2.8458	-3.1292	-2.7646	-2.9271	-3.3875	-2.7208	-2.9771	-3.1104	-2.5875	-3.0646	-3.1104	267.142	244.104	134.982	409.014	366.937	397.298	283.070	443.781	319.833	234.921	123.828	361.603	472.333	427.123	315.407	460.237	1.8568e-05	6.673e-05	5.04e-05	62.121	5.5377e-07	1.4483e-06	51.683	17.09	7.4584e-07	8.8359e-07	14.202	4.2811	5.6162	2.0711	4.2777e-07	1.6313	5.3131e-05	4.9795e-05	1.4322e-05	75.439	5.4673e-07	5.9619e-07	62.773	20.779	5.5305e-07	5.5044e-07	17.721	5.3952	6.9182	2.5554	5.4193e-07	2.079	173.096	133.893	203.706	127.145	250.201	249.162	125.756	132.226	249.208	338.129	128.484	133.472	136.319	141.258	370.021	137.361	-8191	255	
