%11/10/2014 4:06:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.449585	1.878738	6.952286	12.350082	4.997253	17.967224	15.230179	16.393661
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000012	0.000002	0.000035	0.000024	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.66169739	36.16844177	9.88028145	4.30359602	9.85276413	2.12604833	3.63812399	4.95989656
0.00000020	0.00000000	4.75900555	2.76647878	1.67887533	2.83640170	1.43182850	1.58655024	1.75141752
0.00000040	0.00000000	2.85540318	1.65988731	1.39512169	1.49284303	1.50775886	1.44977868	1.39819038
0.00000060	1.61028290	1.90360212	2.13414073	1.51335239	1.19427443	1.49691164	1.36771572	1.17742348
0.00000080	0.00000000	2.85540318	1.89701402	1.51335239	2.08998013	1.29081511	1.47713304	1.53065062
0.00000100	1.61028290	1.90360212	1.97605634	1.51335239	0.89570582	1.49691164	1.36771572	1.23629463
0.00000120	0.00000000	3.80720425	1.89701402	1.63158309	2.08998013	1.50775886	1.38139296	1.45706165
0.00000140	1.61028290	0.00000000	1.73892951	1.27689111	1.79141164	1.45352292	1.66861320	1.73669970
0.00000160	0.00000000	2.85540318	0.39521125	1.72616756	1.49284303	1.57284188	1.36771572	1.63367510
0.00000180	0.00000000	0.00000000	1.73892951	1.39512169	0.74642152	1.62707782	1.21726704	1.75141752
0.00000200	1.61028290	0.00000000	1.18563378	1.25324500	1.79141164	1.26912069	1.49081016	1.41290820
0.00000220	0.00000000	0.00000000	1.02754927	1.67887533	1.49284303	1.48606443	1.40874720	1.53065062
0.00000240	1.61028290	0.00000000	1.42276049	1.25324500	1.94069588	1.45352292	1.66861320	1.63367510
0.00000260	0.00000000	0.95180106	1.42276049	1.70252144	1.49284303	1.45352292	1.38139296	1.42762601
0.00000280	1.61028290	0.00000000	1.18563378	1.37147558	1.19427443	1.46437001	1.29933000	1.60423958
0.00000300	0.00000000	0.00000000	1.58084500	1.32418334	1.94069588	1.18234324	1.50448728	1.42762601
0.00000340	2.41542435	0.95180106	1.73892951	1.25324500	1.19427443	1.21488476	1.44294012	1.36139596
0.00000380	0.80514145	1.42770159	1.30419719	1.43059087	1.71676946	1.42640495	1.57287312	1.60423958
0.00000420	0.00000000	3.33130383	1.62036610	1.34782946	1.71676946	1.30708587	1.42242444	1.44970274
0.00000460	0.00000000	0.95180106	0.90898591	1.25324500	1.04499006	1.36674535	1.38139296	1.22893584
0.00000500	1.61028290	0.95180106	1.10659146	1.44241405	1.56748521	1.50775886	1.46345592	1.27308917
0.00000540	0.00000000	0.95180106	1.18563378	1.34782946	1.19427443	1.39386332	1.39507008	1.37611377
0.00000580	0.80514145	0.47590053	1.85749292	1.30053723	1.34355867	1.47521722	1.39507008	1.25101244
0.00000620	0.00000000	0.47590053	1.22515488	1.34782946	1.11963224	1.42640495	1.44977868	1.36139596
0.00000700	1.20771217	2.14155245	1.40300000	1.35965252	1.00766897	1.45081103	1.43952084	1.46809995
0.00000780	0.80514145	1.66565192	0.94850701	1.41285634	1.04499006	1.34233928	1.38823152	1.23629463
0.00000860	0.80514145	2.37950277	1.24491549	1.31236029	1.15695333	1.45894647	1.35403860	1.33931923
0.00000940	2.01285362	0.95180106	1.32395768	1.30644870	1.11963224	1.44267571	1.45661724	1.40554929
0.00001020	1.20771217	0.47590053	1.24491549	1.32418334	1.26891661	1.39115155	1.30274928	1.38347256
0.00001100	0.00000000	1.66565192	1.24491549	1.45423710	1.04499006	1.43996394	1.27881420	1.32092202
0.00001180	1.61028290	1.66565192	1.14611268	1.34782946	1.08231115	1.29352689	1.33352292	1.37979317
0.00001260	2.01285362	2.61745286	1.30419719	1.11727965	1.67944837	1.42640495	1.34720004	1.31724250
0.00001420	1.40899754	0.83282596	1.18563378	1.20595264	1.41820085	1.36538947	1.34036148	1.29516590
0.00001580	1.40899754	1.42770159	1.12635207	1.25915647	1.30623758	1.27454436	1.36258686	1.37795341
0.00001740	1.61028290	1.07077622	1.07695067	1.31236029	1.13829279	1.29759455	1.39507008	1.38715208
0.00001900	1.00642681	0.71385080	1.34371829	1.34487367	1.17561388	1.33691561	1.35061932	1.28228784
0.00002060	1.00642681	0.47590053	1.22515488	1.35078526	1.34355867	1.31657720	1.31984568	1.32460141
0.00002220	0.40257072	0.95180106	1.42276049	1.22368729	1.45552194	1.25013816	1.29078174	1.24181390
0.00002380	1.81156826	1.18975139	1.12635207	1.22368729	1.13829279	1.36538947	1.17110658	1.17926323
0.00002540	1.40899754	1.90360212	1.10659146	1.21186423	1.04499006	1.30844176	1.28052390	1.12591124
0.00002860	0.89903402	0.94634080	1.11427379	1.18823147	1.09726763	1.22191787	1.23311710	1.23683536
0.00003180	1.59828269	1.30121863	1.16850829	1.17488050	1.18167281	1.24235129	1.18536150	1.22208917
0.00003500	1.19871211	1.18292594	1.15371704	1.22086704	0.98472738	1.15584981	1.21606159	1.19720495
0.00003820	0.99892670	0.88719445	1.23753417	1.10664248	1.06913257	1.22668564	1.21350324	1.24513006
0.00004140	1.29860473	1.18292594	0.96636128	1.18823147	1.07851100	1.24439466	1.20923936	1.24144351
0.00004460	0.79914135	0.53231668	1.19316041	1.18971491	1.08788931	1.21033895	1.15125036	1.14651501
