BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16155.035	1	1	0	256	0.44857	0.17814	0.13261	0.23686	0.13195	0.26943	0.099807	0.27258	0.19894	0.17255	0.31419	0.28558	0.22428	0.14131	0.10235	0.13413	-2.7708	-3.1854	-2.9167	-3.4979	-2.9708	-3.1125	-3.525	-3.025	-3.1562	-3.3583	-3.1771	-3.4125	-3.1813	-3.1375	-3.4062	-2.9417	-149.115	120.626	-167.097	39.830	33.042	-114.865	23.038	108.743	24.987	-58.596	-143.415	117.689	54.704	-122.086	-170.023	-144.946	0.00025711	0.00074262	7.4268e-05	916.45	3.9389e-06	9.9186e-06	522.77	214.71	2.7607e-06	1.2879e-05	140.55	40.421	57.575	26.218	6.4226e-06	22.035	0.0039554	0.0053477	0.0014934	925.91	5.7383e-05	5.881e-05	542.31	220.17	5.5022e-05	5.9775e-05	158.75	46.275	63.262	27.786	5.5952e-05	24.555	-115.311	-104.541	-114.686	-166.967	33.047	-6.874	-168.660	-161.515	15.581	98.937	-164.171	-159.308	-157.184	-152.664	-27.425	-155.683	-8191	255	
16155.154	1	1	0	0	0.041858	0.16003	0.027332	0.1701	0.144	0.058682	0.17521	0.18977	0.2341	0.18586	0.30416	0.028684	0.11319	0.28486	0.10959	0.081536	-2.9083	-3.3	-3.1063	-3.3167	-3.2083	-3.1042	-3.4208	-3.1208	-3.1021	-3.3688	-2.9875	-3.2271	-3.1229	-3.0729	-3.3771	-3.1229	-72.402	-88.113	8.096	-167.152	-56.560	76.210	68.747	167.351	-24.363	73.916	115.465	12.476	87.780	137.197	143.118	-128.272	0.0001389	0.0008323	7.5428e-05	922.09	1.295e-05	1.2625e-05	528.59	217.08	7.2012e-06	1.9954e-06	140.88	40.437	58.028	26.143	7.7393e-07	21.903	0.0038795	0.0052566	0.0014964	935.36	5.7972e-05	5.9048e-05	549.13	221.72	5.6374e-05	5.9208e-05	160.18	46.436	63.754	27.762	5.7566e-05	24.582	-157.494	-165.807	-2.063	-167.022	-58.179	-104.477	-168.824	-161.732	-15.806	-53.201	-163.749	-159.322	-157.140	-152.040	-69.755	-155.680	-8191	255	
16155.225	1	1	0	0	0.21526	0.058517	0.063954	0.11892	0.12614	0.08976	0.2079	0.1251	0.055076	0.18205	0.28993	0.083089	0.098133	0.06422	0.12719	0.08036	-2.6771	-3.1688	-3.0563	-3.2917	-3.3042	-3.0896	-3.3292	-2.975	-3.0625	-3.2188	-3.2167	-3.2146	-3.3021	-2.9833	-3.4604	-3.2542	-21.427	53.728	23.037	-130.633	-81.764	89.126	-145.609	-150.890	76.101	84.348	-130.241	59.573	29.980	-84.564	0.563	92.796	0.00020335	0.00072722	0.00037066	926.44	1.4193e-05	1.114e-05	535.13	216.77	9.084e-06	1.0509e-05	141.56	41.212	59.017	26.335	3.7094e-06	22.296	0.0039342	0.0052874	0.0014821	938.72	5.7847e-05	5.9894e-05	553.56	222.52	5.602e-05	5.9644e-05	162.25	47.119	64.373	28.009	5.7939e-05	25.048	-131.382	-175.292	-89.756	-166.974	-30.938	-42.221	-168.450	-161.587	-72.735	-45.192	-164.117	-159.012	-157.145	-152.444	-110.836	-155.856	-8191	255	
16155.322	1	1	0	0	0.18616	0.17745	0.13744	0.351	0.13158	0.16599	0.044566	0.089016	0.052989	0.15877	0.1414	0.14796	0.23387	0.29749	0.13737	0.11104	-2.7417	-3.2125	-2.8458	-3.2042	-3.0625	-2.9271	-3.3146	-3.1771	-3.0812	-3.5	-2.9708	-3.1667	-3.2042	-3.0208	-3.3333	-3.1688	-107.266	-71.270	-130.885	88.424	-109.202	99.978	-104.685	133.036	124.358	162.300	74.540	50.343	-163.309	116.261	-40.303	-82.413	0.00019394	0.00069784	0.00018606	948.81	9.3514e-06	6.1309e-06	548.34	220.74	4.8339e-06	1.14e-05	144.85	41.73	59.295	26.598	7.442e-06	22.272	0.0040092	0.0054491	0.0015372	957.36	6.0411e-05	6.2031e-05	569.48	226.61	5.9347e-05	6.295e-05	166.02	48.076	65.507	28.476	6.1548e-05	25.391	-130.233	160.762	-59.336	-167.312	5.971	9.657	-168.401	-161.563	-25.841	-142.379	-163.964	-159.344	-157.166	-152.181	132.205	-155.834	-8191	255	
16155.442	1	1	0	0	0.12765	0.18353	0.24046	0.27836	0.092662	0.077691	0.18934	0.051107	0.021503	0.096955	0.2776	0.17436	0.08873	0.37603	0.11616	0.18924	-2.5229	-3.2938	-3.025	-3.2146	-3.4146	-3.1312	-3.4042	-3.2417	-2.9333	-3.2812	-3.0792	-3.2875	-3.4208	-2.9271	-3.1125	-3.2958	-107.520	-91.660	84.440	87.893	8.754	129.172	156.620	-145.917	43.402	99.754	103.077	41.447	43.123	99.800	-9.822	-172.524	0.00020767	0.00066866	8.7949e-05	960.93	2.7955e-06	1.0497e-05	555	221	1.244e-05	1.417e-05	144.59	41.266	58.991	26.489	3.1074e-06	22.538	0.004274	0.0057367	0.0016286	973.42	6.1562e-05	6.5535e-05	577.39	227.73	6.1355e-05	6.4889e-05	166.85	48.19	65.613	28.425	6.3875e-05	25.478	-126.809	-159.386	-160.487	-167.016	-174.667	-76.293	-168.617	-161.573	-29.840	-10.156	-164.545	-159.116	-156.809	-151.889	-37.954	-155.571	-8191	255	
16155.538	1	1	0	0	0.098712	0.068521	0.11167	0.36555	0.41503	0.091692	0.15068	0.37969	0.036941	0.10936	0.17605	0.16386	0.053131	0.094413	0.16712	0.1079	-2.5292	-3.2542	-2.9271	-3.1354	-3.3583	-3.05	-3.225	-3.2375	-3.125	-3.3479	-3.125	-3.2292	-3.3646	-2.8729	-3.2854	-3.2771	-85.505	-13.662	1.048	127.450	-10.595	-50.304	-30.042	130.142	120.735	-1.110	61.745	89.481	58.501	141.723	148.569	21.620	0.00016896	0.00062959	0.00018066	954.57	3.5986e-06	6.3869e-06	551.98	220.11	4.6305e-06	5.5266e-06	142.86	41.479	58.923	26.669	1.2847e-05	22.43	0.0043731	0.0059397	0.0016767	969.1	6.3019e-05	6.9215e-05	575.87	226.63	6.336e-05	6.6709e-05	166.25	48.257	65.593	28.468	6.4981e-05	25.631	-128.867	36.728	141.289	-167.077	24.571	-63.309	-168.602	-161.680	-12.781	-89.213	-163.987	-159.847	-156.853	-152.703	-23.625	-155.934	-8191	255	
16155.634	1	1	0	0	0.040013	0.24665	0.15794	0.087224	0.14823	0.26061	0.13284	0.060139	0.082147	0.12087	0.048962	0.18552	0.09836	0.029559	0.16289	0.16917	-2.4771	-3.2896	-3.1667	-3.0458	-3.3854	-2.9708	-3.3792	-3.3292	-3.0333	-3.2354	-3.1917	-3.025	-3.2875	-3.0604	-3.2875	-3.3479	67.882	84.439	53.756	72.232	-85.224	-12.925	77.581	118.147	148.088	-83.556	-141.900	28.773	97.264	-47.170	-117.456	157.541	0.00024637	0.0014223	0.00029273	958.68	4.327e-06	4.3992e-06	552.44	220.74	6.4633e-06	9.3251e-06	145.8	42.183	59.499	26.906	9.9881e-06	23.071	0.0044465	0.0060756	0.0017103	972.4	6.3599e-05	6.8518e-05	579.46	227.73	6.3684e-05	6.6546e-05	168.46	48.983	65.782	28.835	6.471e-05	26.093	-128.173	-95.254	46.554	-167.035	-62.955	48.615	-168.398	-161.287	-11.669	-72.209	-163.492	-159.786	-157.235	-152.398	-123.125	-156.170	-8191	255	
16155.755	1	1	0	0	0.090304	0.090801	0.17637	0.32039	0.032165	0.065153	0.12872	0.20747	0.25247	0.028331	0.40512	0.25038	0.29461	0.19426	0.16104	0.23743	-2.5271	-3.1833	-3.1833	-2.95	-3.275	-3.1125	-3.1625	-3.3292	-3.1312	-3.175	-3.1708	-2.775	-3.4042	-3.0917	-3.1667	-3.45	-15.741	28.854	81.924	154.512	-77.013	-164.637	90.256	-175.474	-59.374	-86.320	130.436	-148.757	166.734	158.412	-38.285	-16.348	0.00022194	0.00066212	0.00012901	949.27	2.8852e-06	4.9216e-07	552.54	220.54	8.4532e-06	8.5609e-06	144.36	42.061	59.349	27.046	6.3567e-06	23.191	0.0044664	0.0059829	0.0016796	968.98	6.3576e-05	6.8356e-05	579	227.43	6.2794e-05	6.6298e-05	167.95	49.08	65.881	28.93	6.49e-05	26.087	-143.194	17.803	162.184	-167.171	-112.978	-44.852	-168.512	-161.679	94.105	95.705	-164.138	-159.324	-156.999	-152.160	0.816	-155.523	-8191	255	
16155.851	1	1	0	0	0.18407	0.18827	0.19311	0.18581	0.095418	0.044629	0.32087	0.18224	0.17188	0.092344	0.22836	0.20717	0.12114	0.056512	0.090085	0.11866	-2.7771	-3.2042	-3.2729	-3.0979	-3.3271	-3.0646	-3.1292	-3.4229	-3.1104	-3.3417	-3.2708	-3.1604	-3.4188	-3.2062	-3.1417	-3.4229	-35.256	23.962	108.131	-155.503	55.591	-164.919	115.224	108.253	-163.599	-98.707	156.405	-162.919	-163.126	99.414	25.585	63.384	0.00019113	0.00038043	0.00028348	958.83	7.479e-06	5.033e-06	552.24	219.75	5.7397e-06	1.4178e-05	144.63	42.175	58.896	26.7	5.5463e-06	22.919	0.004611	0.00608	0.0017053	974.14	6.3957e-05	6.8217e-05	577.84	227.19	6.3432e-05	6.7049e-05	166.82	48.933	65.654	28.74	6.4563e-05	25.942	-126.066	-30.739	23.836	-167.377	22.728	72.001	-168.618	-161.545	-34.856	33.935	-163.659	-159.263	-157.081	-152.513	-32.569	-155.412	-8191	255	
