%11/10/2014 6:43:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.564026	14.009476	2.889633	1.916885	6.608963	13.275146	4.625320	13.113022
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000005	0.000001	0.000002	0.000005	0.000016	0.000004	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.17751884	5.45755434	27.69558144	21.00103569	8.73540306	2.95779347	9.41889000	6.35978413
0.00000020	5.08875942	1.85525918	4.26085854	1.61546433	1.71588278	1.74226201	1.78634119	2.38491893
0.00000040	2.54437971	1.66973329	2.13042927	4.03866100	1.01393080	1.37760246	1.62394655	1.43482935
0.00000060	1.27218986	1.83979869	1.70434344	1.61546433	0.93593609	1.39786136	0.81197327	1.66750431
0.00000080	0.00000000	1.34506297	2.13042927	3.23092866	1.55989349	1.53967333	1.46155190	1.51238763
0.00000100	0.00000000	1.23683953	0.85217172	0.80773216	1.40390408	1.51941454	0.97436792	1.51238763
0.00000120	2.54437971	1.32960248	0.00000000	1.61546433	0.77994674	1.51941454	1.13676262	1.12459588
0.00000140	0.00000000	1.60789132	0.85217172	0.80773216	1.09192538	1.43837905	1.29915726	1.20215428
0.00000160	1.27218986	1.22137904	0.42608586	0.80773216	1.87187219	1.35734367	1.13676262	1.37666059
0.00000180	2.54437971	1.25230002	2.13042927	0.80773216	1.24791479	1.35734367	0.97436792	1.43482935
0.00000200	2.54437971	0.95855063	0.42608586	1.61546433	0.93593609	1.27630818	1.46155190	1.43482935
0.00000220	0.00000000	1.79341722	1.27825761	1.61546433	1.09192538	1.53967333	1.62394655	1.64811468
0.00000240	1.27218986	1.23683953	0.85217172	1.61546433	1.09192538	1.31682587	1.78634119	1.20215428
0.00000260	0.00000000	1.53058887	0.42608586	3.23092866	1.55989349	1.17501390	1.13676262	1.55116677
0.00000280	2.54437971	1.56150985	2.13042927	3.23092866	1.87187219	1.39786136	0.97436792	1.02764797
0.00000300	1.27218986	1.39144444	1.70434344	2.42319655	1.55989349	1.45863795	0.64957863	1.53177726
0.00000340	0.00000000	1.35279322	1.91738629	2.42319655	1.20891738	1.45863795	1.05556524	1.35727096
0.00000380	0.63609493	1.29095125	1.06521463	2.42319655	1.52089608	1.58019114	1.54274917	1.36696577
0.00000420	0.00000000	1.42236543	0.85217172	2.01933050	1.09192538	1.20540214	1.21795988	1.27001786
0.00000460	1.27218986	1.36052346	0.42608586	2.42319655	1.87187219	1.48902619	1.21795988	1.51238763
0.00000500	0.63609493	1.32187223	1.06521463	0.40386608	1.48189878	1.34721422	1.38035452	1.13429070
0.00000540	1.90828490	1.31414199	0.85217172	0.80773216	1.52089608	1.38773191	1.29915726	1.43482935
0.00000580	2.54437971	1.53831911	0.63912880	2.01933050	1.24791479	1.50928509	0.97436792	1.42513454
0.00000620	0.00000000	1.26003027	0.85217172	0.80773216	1.32590950	1.21553159	1.54274917	1.27001786
0.00000700	0.31804746	1.34892809	1.27825761	1.00966525	1.11142409	1.56499696	1.21795988	1.32818663
0.00000780	1.27218986	1.22524416	1.06521463	1.21159828	1.38440549	1.34721422	1.50215054	1.45906627
0.00000860	0.95414245	1.34892809	0.95869315	0.60579914	1.42340279	1.32695532	1.21795988	1.46391368
0.00000940	1.27218986	1.20978367	1.38477898	0.20193304	1.38440549	1.33708477	1.21795988	1.43482935
0.00001020	0.31804746	1.18659294	0.95869315	1.61546433	1.16992009	1.25098467	1.58334792	1.43967664
0.00001100	1.59023738	1.35665834	1.06521463	1.41353130	1.30641079	1.27630818	0.97436792	1.36211836
0.00001180	1.27218986	1.13248110	1.06521463	1.81739736	1.36490679	1.23072577	1.29915726	1.33303392
0.00001260	0.63609493	1.25230002	1.38477898	1.21159828	1.46240008	1.37760246	1.25855863	1.40089750
0.00001420	1.27218986	1.22717667	0.69238949	1.00966525	1.14067209	1.28896999	1.03526592	1.43240559
0.00001580	0.63609493	1.21558130	0.79891098	1.41353130	1.17966938	1.38266718	1.03526592	1.34272873
0.00001740	0.79511869	1.18852544	1.22499681	1.31256473	1.18941879	1.24845231	1.21795988	1.24820459
0.00001900	1.74926114	1.19818830	0.69238949	1.51449776	1.16017079	1.29656708	1.07586455	1.18034101
0.00002060	0.95414245	1.20398593	1.17173612	1.00966525	1.29666150	1.21806395	1.11646330	1.23608601
0.00002220	1.74926114	1.21558130	0.85217172	0.90869868	1.19916809	1.24338758	1.36005521	1.14156187
0.00002380	1.27218986	1.20978367	0.95869315	1.31256473	1.31616008	1.31176114	1.56304860	1.27486527
0.00002540	0.95414245	1.19625568	0.69238949	0.70676565	1.34540808	1.18767571	1.23825920	1.26759410
0.00002860	1.02936435	1.16440940	1.12144554	1.45820403	1.21016908	1.23614728	1.11729407	1.21202910
0.00003180	1.02936435	1.20197105	0.98794013	0.85480922	1.23921323	1.16388023	1.27980959	1.08743930
0.00003500	1.18772817	1.14899957	1.04134226	1.15650666	1.15208101	1.15117157	0.90399247	1.12372756
