BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1190.128	1	1	0	768	0.15692	0.12795	0.14701	0.057796	0.30383	0.14261	0.20658	0.12076	0.16887	0.12832	0.071461	0.12277	0.15724	0.10609	0.1629	0.13327	-3.0542	-3.7729	-3.5458	-3.7313	-3.7021	-3.4896	-3.8312	-3.8583	-3.5563	-3.8167	-3.675	-3.7292	-3.9167	-3.5625	-3.5896	-4.0417	67.259	4.645	-133.110	155.199	66.138	6.698	137.237	157.007	-105.549	53.884	151.173	-46.244	161.287	-10.834	139.956	75.014	0.0012829	0.0010092	0.00035265	1014.5	1.5713e-05	2.6793e-06	907.31	394.15	1.2639e-05	7.6842e-06	389.45	153.59	148.01	56.022	1.4186e-05	58.631	0.0015969	0.0015612	0.00039483	1019.1	1.7392e-05	1.7112e-05	919.45	396.38	1.8396e-05	1.7879e-05	404.55	156	158.66	57.415	1.7313e-05	60.476	27.421	-55.373	-39.914	-154.614	-92.688	52.197	-157.043	-149.765	-59.875	-165.686	-152.927	-148.953	-145.252	-140.497	43.429	-145.461	-8191	255	
1190.225	1	1	0	0	0.14071	0.12087	0.2006	0.084379	0.21201	0.17944	0.099158	0.18168	0.27359	0.14941	0.037787	0.16506	0.097116	0.056514	0.07369	0.19536	-3.0458	-3.6792	-3.5229	-3.6146	-3.775	-3.5542	-3.7396	-4	-3.5083	-3.7042	-3.875	-3.5458	-3.9542	-3.7687	-3.6437	-3.9979	56.038	-34.547	-105.148	182.653	130.724	-123.655	-154.164	169.089	179.001	31.200	140.199	179.734	142.812	-97.689	-145.787	149.748	0.0014614	0.0016697	4.5639e-05	1006.8	6.5801e-06	5.0247e-06	908.02	398.44	9.9369e-06	1.1192e-05	395.7	155.74	149.79	56.908	1.7465e-06	59.066	0.0017398	0.0016367	0.00041188	1022.6	1.79e-05	1.653e-05	917.59	399.89	1.7457e-05	1.6525e-05	405.47	158.16	159.04	58.007	1.6639e-05	61.593	30.666	-104.707	53.473	-154.889	85.085	-41.176	-156.672	-149.674	-33.854	-96.823	-153.001	-149.267	-145.255	-140.442	-61.693	-145.314	-8191	255	
1190.321	1	1	0	0	0.24238	0.040992	0.28173	0.21415	0.18958	0.073516	0.22474	0.21886	0.18955	0.21117	0.14127	0.21782	0.25045	0.22432	0.24801	0.092252	-3.1396	-3.5521	-3.8271	-3.6208	-3.8646	-3.5396	-3.6542	-3.9229	-3.4479	-3.6583	-3.8667	-3.5583	-3.7562	-3.6729	-3.7479	-3.9208	187.755	-127.428	96.764	-166.955	-27.167	25.603	115.463	172.647	-106.336	66.534	171.476	188.439	-161.077	191.911	50.739	-20.466	0.001378	0.0019993	0.00027351	988.53	1.0507e-05	1.1657e-05	894.74	390.05	9.8214e-06	9.2257e-06	391.85	154.32	149.16	56.866	1.5439e-05	60.068	0.0017996	0.0017858	0.0004733	1025.6	2.1808e-05	2.0536e-05	921.08	400.99	2.1343e-05	1.9734e-05	410.07	159.26	160.19	58.369	1.8453e-05	62.774	39.756	-12.122	-155.846	-154.530	-17.683	-10.502	-156.726	-149.661	-7.051	43.788	-153.012	-149.242	-145.413	-140.322	-98.787	-145.437	-8191	255	
1190.417	1	1	0	0	0.10222	0.12776	0.23214	0.35455	0.20501	0.064269	0.25376	0.17675	0.045754	0.18464	0.22878	0.22295	0.20688	0.14333	0.1003	0.31944	-3.1125	-3.5542	-3.7667	-3.5021	-3.8875	-3.7167	-3.8042	-3.9083	-3.6354	-3.8208	-3.9521	-3.5062	-3.9167	-3.8375	-3.575	-4.0292	-80.838	27.790	160.929	145.730	161.333	127.161	101.526	175.077	-61.652	5.116	-164.208	106.386	178.641	146.609	-62.270	-145.991	0.0016016	0.00044847	0.00010712	1001.4	2.5468e-05	5.0061e-06	903.69	394.14	3.1527e-06	1.745e-05	388.76	154.14	148.74	57.27	1.0856e-05	59.742	0.0018563	0.0018095	0.00050237	1044.3	2.2245e-05	2.1136e-05	938.88	407.83	2.3287e-05	2.1696e-05	417.89	161.55	163.23	58.872	2.2521e-05	63.309	30.773	-160.673	148.595	-154.546	-75.043	23.367	-157.080	-149.585	0.276	11.889	-153.325	-148.924	-145.211	-140.511	177.197	-145.642	-8191	255	
1190.513	1	1	0	0	0.10771	0.14313	0.14772	0.099517	0.15533	0.1443	0.10637	0.28562	0.10423	0.29912	0.26769	0.25508	0.33129	0.43107	0.16871	0.28226	-3.2792	-3.5271	-3.8812	-3.625	-3.6875	-3.75	-3.6979	-3.9542	-3.6167	-3.5438	-3.9833	-3.7354	-3.7958	-3.85	-3.5583	-3.8688	152.048	126.855	-19.514	27.560	-73.313	-52.318	-69.651	134.863	-164.347	181.925	159.578	65.168	100.689	144.701	28.265	155.115	0.0015699	0.0019437	0.00018528	1001.8	1.0821e-05	1.3642e-05	904.84	399.29	8.9382e-06	1.8756e-05	395.21	154.8	150.17	57.452	2.6079e-05	59.671	0.0020234	0.001908	0.00057349	1051.2	2.258e-05	2.0799e-05	946.51	410.47	2.2963e-05	2.1364e-05	423.98	162.16	165.24	59.542	2.5731e-05	63.985	21.858	-95.000	-159.240	-154.518	-103.508	-24.493	-156.648	-149.729	-28.177	-50.634	-152.983	-149.064	-145.148	-140.455	-99.693	-145.547	-8191	255	
1190.609	1	1	0	0	0.059639	0.036477	0.15788	0.069042	0.025565	0.19488	0.090557	0.069605	0.13597	0.22452	0.20873	0.083634	0.29434	0.04752	0.096055	0.25488	-3.2104	-3.6958	-3.9583	-3.6646	-3.8312	-3.8604	-3.5563	-4.0604	-3.7167	-3.6208	-3.8667	-3.6958	-3.6458	-3.9271	-3.4625	-3.9188	-95.339	94.252	139.149	109.876	-119.402	-21.942	165.946	107.200	58.139	103.147	-151.762	-54.513	84.439	-75.433	89.760	133.537	0.0014826	0.00018793	0.00041461	993.38	9.3735e-06	5.7955e-06	894.06	393.03	8.6797e-06	1.1614e-05	389.68	152.52	149.36	56.879	1.9615e-05	59.132	0.0022205	0.002192	0.00071199	1054.2	2.6478e-05	2.5485e-05	957.8	410.9	2.5659e-05	2.4885e-05	428.16	161.79	165.79	59.395	2.8167e-05	63.734	21.799	175.736	-123.578	-154.623	-57.474	-111.509	-156.532	-149.670	104.461	137.815	-152.737	-149.284	-145.100	-140.855	-89.116	-145.525	-8191	255	
1190.728	1	1	0	0	0.12314	0.068666	0.12386	0.13704	0.096003	0.22239	0.050491	0.31615	0.085351	0.12032	0.16771	0.063587	0.18462	0.21528	0.15512	0.038576	-3.4104	-3.7021	-3.9062	-3.775	-3.6854	-3.8292	-3.5708	-3.9271	-3.8354	-3.6917	-3.9833	-3.8229	-3.7354	-4.05	-3.5271	-3.7687	163.984	26.717	-60.370	177.159	-78.483	70.155	-130.675	113.890	8.001	105.357	187.931	-51.522	-4.862	-161.377	-47.757	147.627	0.0014062	0.00076672	0.00032462	1001	1.2933e-05	8.64e-06	899.98	394.41	2.0313e-05	2.0318e-06	386.03	150.85	148.35	56.329	1.6763e-05	58.852	0.0022734	0.002409	0.00075505	1065.2	2.6518e-05	2.7826e-05	967.98	412.84	2.7082e-05	2.9367e-05	433.7	161.73	166.72	59.799	3.0191e-05	63.646	41.748	-149.510	-132.751	-155.026	-79.675	-48.670	-156.944	-149.759	33.241	-102.318	-153.048	-149.084	-145.125	-140.610	54.842	-145.486	-8191	255	
1190.824	1	1	0	0	0.27789	0.21032	0.090591	0.15384	0.19644	0.14972	0.29538	0.131	0.09312	0.080177	0.16412	0.32392	0.18327	0.36883	0.21464	0.14938	-3.3979	-3.5375	-3.8187	-3.7792	-3.5187	-3.9437	-3.5542	-3.8646	-3.7729	-3.4333	-3.8854	-3.7938	-3.5771	-4.0125	-3.5792	-3.8333	16.399	154.577	140.722	164.984	69.122	-101.474	141.877	186.785	162.005	-48.153	178.924	-131.629	-108.375	-145.496	103.494	155.713	0.0016286	0.0011079	0.00013271	1003.3	8.1119e-06	8.5522e-06	911.3	397.06	1.3299e-05	1.2903e-05	393.35	153.83	148.5	56.952	1.7716e-05	59.101	0.0022454	0.0025385	0.0007251	1061.8	2.3993e-05	2.7125e-05	966.33	411.9	2.4292e-05	2.7835e-05	431.83	162.52	165.7	60.418	2.8928e-05	63.824	42.443	174.422	-63.182	-154.849	-36.252	-124.152	-156.612	-149.635	-47.326	-118.069	-153.160	-149.183	-145.271	-140.618	-26.279	-145.530	-8191	255	
1190.920	1	1	0	0	0.29535	0.16121	0.065814	0.12555	0.2173	0.097831	0.01708	0.31517	0.048025	0.20006	0.18668	0.11818	0.14733	0.13875	0.060652	0.087824	-3.4458	-3.5604	-3.8229	-3.7812	-3.5271	-3.8646	-3.7229	-3.8625	-3.6625	-3.6125	-3.8937	-3.7208	-3.6417	-3.9521	-3.5542	-3.6625	-84.207	4.795	-77.433	182.819	94.846	-115.242	22.513	124.144	82.314	-56.637	53.871	178.890	159.317	168.137	3.203	-147.729	0.0017057	0.0011742	0.00034989	996.49	1.9017e-05	5.8883e-06	899.38	393.49	5.3098e-06	1.2578e-05	391.97	152.91	149.14	56.268	1.905e-05	58.439	0.0023734	0.002866	0.00079653	1064.3	2.7988e-05	3.1769e-05	966.32	409.61	2.627e-05	2.9323e-05	428.34	160.37	165.35	59.41	2.6577e-05	62.2	23.608	-149.567	-41.043	-154.643	169.691	171.362	-156.400	-149.730	-70.453	-58.399	-153.038	-149.299	-145.318	-140.500	-38.655	-145.328	-8191	255	
