BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2331.925	1	1	0	256	0.040919	0.11002	0.14689	0.1135	0.094152	0.3341	0.19393	0.14461	0.14871	0.024508	0.10928	0.063672	0.079996	0.11966	0.028766	0.063159	-2.8937	-3.3708	-3.3708	-3.2854	-3.5104	-3.4292	-3.3146	-3.6188	-3.3167	-3.3271	-3.4479	-3.1417	-3.5167	-3.3187	-3.1521	-3.6146	-0.945	-81.865	-169.439	-38.101	181.860	83.117	179.860	97.079	-62.506	-77.558	82.983	72.355	173.891	-143.125	-141.216	125.668	0.00026446	0.00030853	2.8554e-05	522.79	2.1813e-06	1.0614e-06	403.52	156.57	2.4821e-06	1.3796e-06	161.35	59.65	56.806	23.181	1.527e-06	30.282	0.00049624	0.00051509	0.00014491	511.27	5.7346e-06	5.8863e-06	400.71	154.76	5.8918e-06	5.9036e-06	160.22	59.248	56.713	23.13	5.8711e-06	30.308	160.807	-34.716	124.538	-160.975	-83.883	52.263	-161.942	-156.364	-156.675	67.006	-158.992	-154.911	-152.545	-147.090	-48.603	-149.937	-8191	255	
2332.021	1	1	0	0	0.38677	0.15958	0.077098	0.22787	0.20882	0.19141	0.18048	0.10702	0.1852	0.23647	0.28447	0.22906	0.09065	0.19844	0.16825	0.082063	-2.8729	-3.2938	-3.5333	-3.0875	-3.4146	-3.4042	-3.3708	-3.6375	-3.2604	-3.1854	-3.6521	-3.1333	-3.3854	-3.5771	-3.2271	-3.3333	84.680	-45.309	-91.238	177.478	167.743	43.897	180.972	-81.813	150.310	8.802	-125.177	97.085	173.360	-148.975	-98.278	71.364	0.00032759	0.00016492	7.1795e-05	485.91	4.2776e-06	2.6028e-06	409.85	165.1	5.0533e-06	2.6535e-06	183.77	68.119	63.614	26.778	2.5146e-06	34.181	0.00052267	0.00054381	0.00015494	478.95	6.0902e-06	6.2349e-06	406.18	162.74	6.1678e-06	6.3628e-06	182.29	67.666	63.247	26.621	6.4933e-06	34.178	174.068	-79.620	-109.952	-160.470	-45.447	-22.664	-161.970	-156.004	-110.087	-41.526	-158.596	-154.652	-152.289	-146.389	-62.426	-150.469	-8191	255	
2332.141	1	1	0	0	0.13419	0.0088624	0.21676	0.098328	0.095911	0.04943	0.26811	0.14854	0.12038	0.35786	0.085139	0.32736	0.089975	0.13521	0.11488	0.24305	-2.9833	-3.1104	-3.4771	-3.2229	-3.3583	-3.5167	-3.0812	-3.4333	-3.3208	-3.1479	-3.4896	-3.4104	-3.3333	-3.2458	-3.0146	-3.3167	6.656	28.337	-27.831	-60.305	-98.495	7.734	175.131	129.066	156.989	127.021	-49.459	137.741	-157.195	97.709	-164.353	109.633	0.00042785	0.0006143	0.00010035	494.2	3.8691e-06	2.0643e-06	413.91	175.95	3.0579e-06	2.193e-06	190.05	70.691	67.32	28.041	2.9035e-06	35.393	0.00056258	0.00059169	0.0001677	488.23	6.4149e-06	6.5626e-06	411.37	173.52	6.4833e-06	6.7843e-06	188.99	70.745	66.667	27.953	6.7613e-06	35.292	168.208	-81.030	-100.962	-160.262	-19.023	-93.790	-161.208	-155.871	-69.861	-9.545	-158.593	-154.516	-152.299	-146.525	-30.179	-150.074	-8191	255	
2332.213	1	1	0	0	0.33517	0.055229	0.13937	0.12869	0.16648	0.089123	0.13829	0.087616	0.18056	0.006511	0.067222	0.12002	0.057883	0.12374	0.14929	0.21816	-2.7021	-3.1688	-3.5479	-3.2646	-3.0875	-3.5667	-3.2917	-3.3021	-3.3521	-3.1354	-3.5646	-3.2062	-3.2562	-3.4229	-3.1979	-3.3833	-0.463	15.768	-42.169	185.307	19.404	-86.708	177.187	71.366	-43.879	117.481	-131.107	-147.532	175.577	-116.084	-10.487	128.327	0.00047504	0.00032716	0.00010729	495.76	6.0962e-06	2.9401e-06	418.01	177.09	2.5903e-06	2.3451e-06	191.25	72.292	67.127	28.338	4.8845e-06	35.529	0.00058627	0.00060487	0.00016612	489.28	6.448e-06	6.6842e-06	412.95	174.62	6.2448e-06	6.5465e-06	190.17	71.871	66.818	28.238	6.2413e-06	35.661	168.335	-107.474	-87.009	-160.218	-8.628	-24.310	-161.316	-155.737	-67.074	13.419	-158.482	-154.674	-152.360	-146.650	-46.005	-150.067	-8191	255	
2332.309	1	1	0	0	0.067221	0.24719	0.16542	0.24236	0.20159	0.044234	0.14167	0.22007	0.2601	0.074565	0.23856	0.16227	0.046562	0.14324	0.098991	0.094545	-2.9854	-3.2208	-3.3521	-3.3708	-3.1063	-3.4229	-3.2396	-3.4562	-3.5812	-3.1104	-3.3479	-3.3604	-3.1917	-3.5125	-3.3312	-3.4083	-110.025	116.753	112.360	86.940	-103.286	40.613	135.321	176.713	-172.802	-109.749	-132.684	132.374	25.170	-121.999	126.732	139.464	0.00044805	0.00056672	2.4754e-05	493.46	4.325e-06	2.3561e-06	417.12	172.43	2.6996e-06	4.3222e-06	189.83	70.695	65.065	27.413	2.4011e-06	34.873	0.0005544	0.00057145	0.00015913	487.15	6.2972e-06	6.3896e-06	413.12	170.81	6.1913e-06	6.4256e-06	187.9	70.322	64.839	27.408	6.2612e-06	34.911	158.208	-99.905	66.816	-160.144	-79.561	-90.620	-161.721	-156.020	-111.632	-50.857	-158.599	-155.054	-152.243	-147.024	-2.732	-150.105	-8191	255	
2332.430	1	1	0	0	0.086336	0.047954	0.11286	0.12518	0.13431	0.14326	0.14257	0.19443	0.086898	0.038535	0.13528	0.15992	0.06669	0.039252	0.21404	0.1812	-2.8896	-3.1208	-3.5333	-3.3708	-3.1729	-3.6688	-3.2812	-3.3625	-3.6771	-3.1854	-3.4583	-3.3042	-3.1771	-3.5625	-3.2604	-3.3792	132.525	165.563	174.721	78.467	-52.519	-168.289	-25.713	83.789	-95.289	-117.894	15.608	184.103	-23.668	-154.263	81.031	-79.037	0.00043515	0.00012211	5.8194e-05	492.41	2.3236e-06	1.1932e-06	410.69	169.08	3.9454e-06	4.3931e-06	184.6	69.196	63.729	27.172	2.1714e-06	34.507	0.00055329	0.00056811	0.00015692	483.83	6.295e-06	6.2131e-06	406.75	167.38	6.0164e-06	6.2572e-06	183.5	68.639	63.521	27.072	6.1749e-06	34.456	166.803	-2.531	-95.426	-160.200	-106.382	36.930	-161.643	-156.016	-96.322	-51.971	-158.867	-154.588	-151.719	-146.268	-41.375	-149.999	-8191	255	
2332.526	1	1	0	0	0.26345	0.26412	0.013435	0.19751	0.14435	0.27811	0.086611	0.15502	0.13064	0.1328	0.11442	0.084411	0.18904	0.38117	0.24625	0.19806	-3.2438	-3.1667	-3.5229	-3.375	-3.1771	-3.475	-3.2875	-3.3021	-3.5146	-2.8729	-3.375	-3.4437	-3.2562	-3.5	-3.1875	-3.4333	-169.828	118.630	-103.667	88.304	130.193	-126.835	114.002	-170.271	182.615	139.652	180.308	-133.116	-75.015	-156.324	-171.528	-28.074	0.00040659	0.00033348	7.0665e-05	489.13	8.5695e-07	2.4531e-06	412.05	169.72	4.3055e-06	1.3799e-06	184.72	69.06	63.762	26.958	2.2816e-06	34.422	0.0005432	0.00056808	0.00015998	481.44	6.3592e-06	6.3812e-06	408.17	167.22	6.1525e-06	6.5138e-06	183.6	68.681	63.374	26.858	6.1611e-06	34.35	166.028	-97.186	-46.402	-160.099	-142.879	-63.811	-161.536	-155.969	-42.377	67.510	-158.616	-154.733	-152.413	-146.691	41.338	-150.307	-8191	255	
2332.622	1	1	0	0	0.049841	0.078689	0.092029	0.048535	0.30774	0.10341	0.18955	0.18626	0.16143	0.11362	0.35101	0.20726	0.079383	0.06267	0.18053	0.24404	-3.1	-3.2646	-3.2479	-3.3812	-2.9833	-3.3521	-3.2958	-3.3354	-3.5771	-3.0646	-3.3583	-3.4833	-3.3146	-3.4375	-3.4354	-3.2583	-13.226	83.494	65.410	134.699	57.443	-155.122	-130.183	-18.071	-118.483	-38.753	-14.997	185.779	53.493	103.140	9.259	183.253	0.00036012	0.00034635	0.00012591	486.68	1.9197e-06	9.2507e-07	411.44	167.26	3.5066e-06	6.5312e-06	184.79	69.675	63.534	26.715	4.5e-06	34.654	0.00054046	0.00055836	0.00015714	479.88	6.1919e-06	6.3702e-06	408.48	165.78	5.9676e-06	6.1981e-06	184.13	69.184	63.466	26.678	6.1012e-06	34.667	172.284	-103.517	-128.480	-160.092	-73.575	-4.029	-161.722	-155.848	-79.916	61.373	-158.816	-154.774	-152.259	-146.575	-29.685	-150.449	-8191	255	
2332.743	1	1	0	0	0.16613	0.30103	0.2166	0.21265	0.26474	0.13199	0.098847	0.33782	0.036594	0.15129	0.18328	0.19145	0.22985	0.077285	0.02828	0.13534	-3.1646	-3.2	-3.2792	-3.4458	-3.1958	-3.5667	-3.475	-3.1958	-3.3979	-3.3896	-3.2	-3.4667	-3.1958	-3.4479	-3.3917	-3.1188	119.860	40.605	159.933	-156.968	-33.463	-39.071	108.317	-161.363	-163.386	117.558	158.727	139.703	52.828	85.051	-6.689	44.872	0.00041164	0.00061647	7.0672e-05	486.59	1.6748e-06	1.618e-06	408.92	168.73	4.4942e-06	2.3762e-06	182.11	68.829	63.704	26.765	4.6103e-06	34.119	0.00054572	0.00056939	0.00015972	478.96	6.1933e-06	6.2656e-06	404.53	166.6	6.044e-06	6.2428e-06	181.42	68.547	63.383	26.766	6.1921e-06	34.191	159.813	-110.525	-89.105	-160.449	-40.666	-114.199	-161.741	-155.855	-67.611	71.014	-158.962	-154.423	-152.139	-146.732	-36.114	-150.168	-8191	255	
