BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16130.833	1	1	0	768	0.18703	0.059159	0.23914	0.37746	0.13398	0.16843	0.19527	0.14353	0.35678	0.22253	0.13782	0.33783	0.18845	0.3036	0.19317	0.10441	-2.8542	-3.1271	-3.2812	-3.0396	-3.425	-3.2729	-3.0187	-3.4375	-3.2125	-3.1104	-3.4125	-3.1458	-3.4688	-3.2646	-3.0021	-3.5729	414.609	434.848	187.897	373.784	414.900	250.882	442.548	451.195	446.348	363.904	342.064	460.126	245.645	365.551	466.712	130.562	0.00021098	0.0015628	0.00022391	0.90934	1.421e-05	1.5865e-05	2.7555	0.50331	1.3716e-05	6.7125e-06	0.60018	0.11462	0.27877	0.16637	2.9289e-05	0.083012	0.028238	0.038436	0.010839	371.61	0.00040814	0.00043109	310.19	99.588	0.00040738	0.00043048	183.89	54.312	55.181	17.741	0.00041635	24.801	453.684	416.899	142.013	237.815	151.572	238.245	314.586	141.632	341.769	388.283	215.534	335.352	223.325	264.208	317.683	445.149	-8191	255	
16130.929	1	1	0	0	0.0062418	0.2598	0.1656	0.18915	0.28693	0.20594	0.31025	0.27482	0.13686	0.14518	0.087876	0.13372	0.20499	0.059433	0.13426	0.075068	-2.7917	-3.2833	-3.3729	-3.1604	-3.3479	-3.3917	-3.0938	-3.4896	-3.1167	-3.1333	-3.3896	-3.1	-3.3146	-3.4875	-3.2875	-3.2479	296.797	369.061	257.978	462.964	363.034	324.356	286.366	235.215	255.262	448.643	393.775	378.490	321.538	237.220	259.253	255.564	0.00043139	0.0013925	0.00041436	1.4378	1.3648e-05	1.7779e-05	2.5925	1.0351	1.2123e-05	1.0645e-05	0.83892	0.4434	0.25129	0.076962	1.156e-05	0.084685	0.028291	0.038444	0.010879	373.08	0.00041029	0.0004342	311.71	99.992	0.00040749	0.00043029	183.07	54.309	54.944	17.697	0.00041598	24.595	375.022	242.601	202.307	389.945	354.737	153.317	164.599	121.971	112.817	297.258	407.881	285.045	148.090	122.982	390.315	440.664	-8191	255	
16131.025	1	1	0	0	0.1151	0.27715	0.10554	0.27286	0.087274	0.09583	0.062976	0.14582	0.17386	0.11487	0.10599	0.054196	0.1522	0.14912	0.35538	0.047261	-2.9375	-3.2271	-3.4146	-3.1896	-3.3083	-3.4021	-2.9979	-3.6813	-3.3583	-3.1146	-3.5563	-3.1562	-3.3333	-3.3688	-3.1	-3.3812	97.021	94.869	148.291	354.328	276.474	290.058	201.446	131.480	425.133	112.887	175.268	410.876	431.410	235.642	223.380	403.409	0.00016601	0.0015157	0.00056241	1.9961	1.7264e-05	1.3439e-05	2.4919	0.26868	1.6862e-05	2.679e-05	0.72719	0.23311	0.39732	0.084469	1.9044e-05	0.047159	0.02818	0.038438	0.010808	371.42	0.00040721	0.00043259	310.12	99.056	0.00040392	0.00042843	182.29	54.117	54.657	17.661	0.00041445	24.579	366.730	235.035	276.359	125.586	338.366	179.794	238.392	110.874	184.394	201.772	185.588	255.332	292.012	370.494	418.417	128.937	-8191	255	
16131.121	1	1	0	0	0.14619	0.28168	0.19783	0.33458	0.068341	0.15244	0.14729	0.26117	0.08161	0.23105	0.096531	0.036606	0.22978	0.27354	0.20935	0.082656	-3.0104	-3.0167	-3.4437	-3.1333	-3.1354	-3.3542	-3.3583	-3.3438	-3.4146	-3.1625	-3.5458	-3.1396	-3.2708	-3.3063	-3.0521	-3.3417	459.234	434.338	448.264	227.051	179.781	387.091	263.623	301.465	188.510	504.344	462.637	498.871	452.802	521.371	272.993	386.962	0.0001167	0.0012081	5.3577e-05	1.6767	1.5345e-05	2.3305e-05	2.6841	0.35507	1.4963e-05	1.4949e-05	0.89861	0.30071	0.40544	0.076091	8.5025e-06	0.068509	0.02805	0.038323	0.010843	370.95	0.00040671	0.00043424	310.56	98.89	0.00040516	0.00042932	182.21	54.066	54.696	17.692	0.00041794	24.559	469.763	204.064	508.216	195.347	222.594	337.517	308.171	194.235	377.431	301.753	499.915	339.196	366.571	182.734	237.224	466.451	-8191	255	
16131.218	1	1	0	0	0.19464	0.13247	0.028431	0.065231	0.23822	0.24535	0.050339	0.18034	0.030664	0.09456	0.25346	0.16289	0.13823	0.17476	0.11783	0.15433	-2.9271	-3.0896	-3.5021	-3.2979	-3.2583	-3.2521	-3.2396	-3.5187	-3.3438	-3.2104	-3.4208	-3.2167	-3.0812	-3.3583	-3.1354	-3.3271	-149.799	-95.227	19.455	-81.170	111.492	67.600	-100.655	62.962	152.335	49.041	-82.850	-18.713	99.770	-62.848	170.631	-9.686	7.9511e-05	0.00071508	0.00045237	0.24804	1.6418e-05	2.1685e-05	1.6797	0.89471	7.7514e-06	5.456e-05	0.98109	0.14914	0.18985	0.02529	1.9625e-05	0.13055	0.02828	0.038668	0.010961	374.3	0.00041237	0.00043822	315.72	100.45	0.00041246	0.00043784	186.44	55.523	56.173	18.208	0.00042791	25.206	-21.753	-75.442	184.525	-116.521	-83.834	24.004	-123.654	-132.642	88.988	10.340	-103.272	91.442	122.122	-58.913	115.287	-62.758	-8191	255	
16131.314	1	1	0	0	0.15666	0.10144	0.075238	0.08413	0.12427	0.10348	0.091751	0.14389	0.043659	0.18051	0.07902	0.022136	0.2338	0.0073539	0.11907	0.16478	-2.9479	-2.9229	-3.4125	-3.3333	-3.175	-3.4229	-3.0833	-3.3	-3.3042	-3.175	-3.4	-3.125	-3.1146	-3.4479	-3.1833	-3.3708	63.845	112.184	251.788	-0.566	8.166	173.479	248.634	175.316	-52.812	203.839	52.231	-52.629	183.130	62.406	188.458	1.521	5.4541e-05	0.00032299	0.00099561	1.7637	1.2828e-05	2.5451e-05	1.0736	0.38084	6.1112e-06	7.3992e-06	2.1139	0.08173	0.32841	0.08821	1.6718e-05	0.23959	0.029043	0.039725	0.011169	382.91	0.0004222	0.00044743	324.79	103.02	0.00042373	0.00044998	190.42	56.547	57.3	18.687	0.00043593	25.689	49.374	-56.349	279.003	197.114	46.656	253.257	295.475	-41.599	275.986	-7.173	268.531	261.810	-54.795	131.168	251.229	209.805	-8191	255	
16131.434	1	1	0	0	0.22954	0.12967	0.079291	0.33781	0.29343	0.096256	0.11546	0.043791	0.24223	0.057321	0.2223	0.17746	0.095043	0.041997	0.030021	0.12502	-2.9	-3.0583	-3.3604	-3.2458	-2.9792	-3.4188	-3.0729	-3.0958	-3.475	-3.3542	-3.3792	-3.2604	-3.0896	-3.4896	-3.3042	-3.1833	132.224	262.931	25.485	31.117	54.549	93.393	46.693	-36.474	134.661	213.346	225.819	-46.726	234.783	202.959	278.781	-7.072	0.00039561	0.00261	0.00045868	0.84464	2.1752e-05	7.5144e-06	1.3993	0.55923	9.0952e-06	6.4192e-06	1.6296	0.45127	0.26932	0.047276	4.1112e-06	0.10026	0.029651	0.040591	0.011358	388.82	0.00042853	0.00045415	328.04	104.16	0.00042728	0.00045358	191.67	57.226	57.928	18.697	0.00043772	25.845	43.740	247.962	160.831	134.224	105.797	104.104	95.331	-55.434	14.565	203.320	153.434	138.803	43.847	144.003	56.116	258.285	-8191	255	
16131.529	1	1	0	0	0.15352	0.21802	0.35752	0.10357	0.14898	0.14458	0.13046	0.17432	0.28901	0.13254	0.1489	0.21982	0.15867	0.034399	0.031236	0.37012	-3.0021	-3.1479	-3.3958	-3.3104	-2.9646	-3.4375	-3.4479	-3.3667	-3.4458	-3.3479	-3.4146	-3.1813	-3.0354	-3.2104	-3.2333	-3.1688	291.913	126.770	285.632	420.122	172.199	124.247	439.837	277.345	306.512	413.698	157.643	373.552	383.530	251.063	148.782	134.485	0.00013149	0.0010684	0.00060231	0.25245	9.5599e-06	4.82e-06	0.16737	0.91732	9.2308e-06	1.6102e-05	1.0255	0.37453	0.71851	0.14742	5.2197e-06	0.10521	0.02966	0.040738	0.011372	390.44	0.00043051	0.00045393	329.04	103.89	0.00042589	0.00045108	190.27	56.559	57.238	18.499	0.00043334	25.57	117.386	383.476	211.922	388.058	301.457	308.101	196.658	125.261	181.597	284.663	247.417	404.493	225.913	361.991	289.444	195.475	-8191	255	
16131.625	1	1	0	0	0.12524	0.26993	0.20348	0.23433	0.19952	0.23324	0.060247	0.20319	0.070803	0.16967	0.063373	0.10154	0.097008	0.28059	0.22741	0.26214	-2.9479	-3.1125	-3.2417	-3.4938	-2.9354	-3.5438	-3.0896	-3.2271	-3.375	-3.2208	-3.1875	-3.5458	-2.9521	-3.3021	-3.2792	-3.2917	296.336	82.155	213.754	158.228	378.782	401.584	143.161	280.881	130.959	106.926	402.344	159.462	61.546	320.897	117.559	135.296	0.00032842	0.0016632	0.00026355	4.2	1.9286e-05	1.3602e-05	0.82549	0.54026	4.4546e-06	5.573e-05	1.2305	0.12512	0.43297	0.1	1.4994e-05	0.11205	0.029313	0.040591	0.011316	387.23	0.0004273	0.00045038	325.6	103.44	0.00042649	0.00044778	189.37	56.767	57.495	18.466	0.00043203	25.591	368.525	402.321	107.830	162.579	373.944	176.591	88.015	67.585	277.908	347.391	189.344	131.462	56.510	308.233	357.297	309.367	-8191	255	
