BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2247.419	1	1	0	256	0.27819	0.14926	0.26106	0.30751	0.13113	0.015846	0.18801	0.069994	0.08328	0.10283	0.084668	0.1043	0.062944	0.06425	0.10229	0.1925	-2.7021	-3.3438	-3.1729	-3.3208	-3.3646	-2.9875	-3.525	-3.3896	-3.1875	-3.5208	-3.2271	-3.3083	-3.5771	-3.1729	-3.4938	-3.3354	207.864	20.407	229.827	190.380	39.421	168.928	163.792	198.036	-77.193	189.240	-51.192	58.051	183.987	110.582	-44.879	115.818	0.00032699	0.00045303	7.8265e-05	556.18	1.195e-06	5.2684e-06	525.39	153.78	3.5956e-06	7.6176e-06	182.08	83.869	63.612	26.191	3.2236e-06	38.078	0.0017079	0.0019386	0.0005492	565.16	2.1159e-05	2.1563e-05	533.27	156.62	2.082e-05	2.1541e-05	190.01	85.773	66.202	26.986	2.1214e-05	38.996	158.696	-19.877	-3.860	-115.681	7.670	-21.640	-117.134	-111.187	-2.253	-22.115	-113.198	-109.950	-107.871	-102.158	-63.946	-105.168	-8191	255	
2247.515	1	1	0	0	0.17298	0.098955	0.075919	0.083741	0.066097	0.092725	0.14566	0.33077	0.05992	0.20128	0.15016	0.029513	0.073293	0.30715	0.16241	0.154	-2.7896	-3.1833	-3.1208	-3.1188	-3.5438	-3.1583	-3.3812	-3.45	-2.975	-3.5354	-3.3333	-3.2	-3.4958	-3.1771	-3.2562	-3.3354	205.678	117.365	114.482	142.501	-81.215	175.834	-78.317	-110.843	-119.491	170.318	-102.312	151.892	173.510	156.135	45.471	108.884	0.00031325	0.00016413	0.00011474	559.17	8.268e-06	6.2655e-06	528.88	153.87	6.0894e-06	3.78e-06	183.99	84.146	63.207	26.089	8.5816e-06	37.612	0.0017404	0.0019589	0.00055514	567.02	2.1084e-05	2.1833e-05	536.85	157.72	2.108e-05	2.1793e-05	191.51	86.365	66.397	27.054	2.0859e-05	38.928	139.554	218.916	108.263	-115.637	69.359	28.513	-116.678	-111.066	-47.238	74.179	-112.796	-109.804	-107.935	-101.846	46.444	-105.052	-8191	255	
2247.611	1	1	0	0	0.16751	0.06373	0.094627	0.10426	0.041179	0.040173	0.060555	0.1205	0.0573	0.13067	0.20328	0.12772	0.16796	0.11008	0.094678	0.07969	-2.7021	-3.575	-3.3542	-3.3354	-3.3833	-3.0312	-3.3979	-3.5292	-3.1688	-3.4875	-3.425	-3.3208	-3.5125	-3.3312	-3.1979	-3.4792	-57.074	-33.761	32.679	107.858	-45.228	-67.176	205.042	179.568	117.785	101.674	206.846	110.281	-124.651	14.666	-2.123	-63.838	0.00041214	0.00033754	0.00020958	554.59	2.8638e-06	5.7328e-06	527.76	154.77	3.7409e-06	1.9578e-06	183.92	84.243	63.651	26.283	2.7145e-06	37.601	0.0017198	0.001934	0.00055015	564.34	2.089e-05	2.1263e-05	534.25	157.87	2.0925e-05	2.1626e-05	191.09	86.686	66.558	27.147	2.1085e-05	38.973	168.408	-72.896	224.676	-115.512	178.143	204.373	-116.604	-111.012	14.779	87.964	-113.365	-109.877	-107.599	-102.079	57.045	-104.942	-8191	255	
2247.706	1	1	0	0	0.15822	0.11024	0.25257	0.11559	0.091146	0.11376	0.18358	0.12443	0.18812	0.17571	0.12018	0.12193	0.11269	0.07745	0.20879	0.12743	-2.7271	-3.3708	-3.2792	-3.0771	-3.5958	-3.2562	-3.3937	-3.5979	-3.2021	-3.5625	-3.4083	-3.1625	-3.5187	-3.3521	-3.2917	-3.6083	-37.128	41.168	43.706	31.497	124.644	178.491	161.547	-100.391	-108.516	98.560	167.967	183.649	-76.225	162.295	204.440	51.584	0.00034573	0.0011415	0.00017788	557.57	2.9572e-06	5.2715e-06	524.75	155.32	4.1836e-06	3.496e-06	185.68	85.204	64.317	26.442	2.9518e-06	38.342	0.0017243	0.001959	0.00054814	566.64	2.0854e-05	2.1549e-05	535.2	158.24	2.0688e-05	2.1624e-05	192.84	87.3	67.163	27.365	2.1367e-05	39.384	164.888	-55.017	-45.024	-115.751	-82.019	-124.002	-116.808	-110.619	92.766	193.501	-112.877	-109.793	-107.665	-102.079	13.382	-105.467	-8191	255	
2247.802	1	1	0	0	0.13959	0.30601	0.1638	0.1616	0.19565	0.26056	0.0070347	0.21578	0.060557	0.23007	0.056218	0.24655	0.17881	0.11091	0.1039	0.061096	-2.8937	-3.2958	-3.3979	-3.1437	-3.6521	-3.2479	-3.1479	-3.5187	-3.2167	-3.2667	-3.5312	-3.1646	-3.3917	-3.2854	-3.2271	-3.4938	-42.098	185.956	73.745	-120.249	-104.238	191.146	-54.125	156.780	-127.427	-122.284	-120.973	17.635	-54.101	102.505	-75.536	43.590	0.00027429	0.00028904	6.4751e-05	559.12	1.6017e-06	5.9733e-06	533.15	156.33	3.1878e-06	4.8698e-06	186.86	86.094	64.439	26.583	4.3884e-07	38.266	0.0017428	0.0019834	0.00055048	568.53	2.1203e-05	2.2013e-05	539.78	159.39	2.1094e-05	2.1843e-05	194.43	87.905	67.477	27.487	2.1385e-05	39.629	170.587	5.172	219.080	-115.654	22.255	94.453	-117.136	-111.018	12.890	-19.657	-113.063	-109.893	-107.422	-102.242	112.485	-104.953	-8191	255	
2247.923	1	1	0	0	0.27899	0.034118	0.023132	0.11246	0.093219	0.18918	0.12625	0.25717	0.10759	0.085918	0.10617	0.061531	0.32886	0.30531	0.23168	0.051053	-2.8229	-3.3479	-3.4125	-3.1146	-3.4521	-3.3854	-3.2583	-3.4729	-3.2875	-3.4042	-3.2479	-3.2771	-3.2521	-3.4583	-3.1562	-3.4729	-44.771	-41.376	156.118	166.102	-106.058	91.579	201.225	219.765	95.585	122.222	-93.223	-67.078	201.153	188.769	-36.208	218.369	0.00038164	0.0001639	3.12e-05	556.25	1.3088e-06	3.2669e-06	527.66	155.22	4.3778e-06	3.5147e-06	185.92	84.917	64.06	26.542	3.5529e-06	38.316	0.001738	0.0019755	0.00055345	567.12	2.0938e-05	2.1767e-05	536.85	159.02	2.0865e-05	2.1689e-05	193.05	87.076	67.156	27.358	2.1089e-05	39.226	145.684	-51.319	137.426	-115.791	-87.562	48.269	-116.835	-111.353	15.595	21.848	-112.938	-109.930	-107.621	-101.750	174.270	-105.186	-8191	255	
2248.019	1	1	0	0	0.3297	0.27599	0.18102	0.21342	0.11746	0.11661	0.14351	0.15894	0.092864	0.28773	0.085372	0.2893	0.12568	0.20375	0.24828	0.12212	-2.7375	-3.2708	-3.2521	-3.2292	-3.3729	-3.2979	-3.2417	-3.5542	-3.1896	-3.1063	-3.5958	-3.1333	-3.2646	-3.4021	-3.2208	-3.4542	-105.202	104.457	25.922	223.579	-50.099	-9.075	194.353	-110.215	137.679	79.524	-1.544	89.677	177.382	84.100	118.701	105.865	0.00028701	0.00081728	9.9535e-05	557.69	2.057e-06	3.0631e-06	532.04	155.36	8.0226e-06	7.927e-06	186.19	85.072	64.525	26.558	3.3242e-06	38.141	0.0017275	0.00196	0.00055107	566.74	2.1169e-05	2.1987e-05	537.86	158.81	2.1007e-05	2.1677e-05	193.72	87.391	67.248	27.405	2.1523e-05	39.364	152.042	-13.534	40.431	-115.688	11.893	-65.527	-117.077	-111.290	17.023	89.724	-113.238	-109.865	-107.909	-101.994	35.871	-104.901	-8191	255	
2248.115	1	1	0	0	0.057916	0.32633	0.14732	0.21714	0.045249	0.12901	0.091746	0.15669	0.050876	0.1268	0.083813	0.2049	0.16223	0.085068	0.0431	0.13176	-2.9062	-3.2417	-3.3729	-3.2083	-3.4083	-3.5438	-3.2542	-3.4479	-3.2458	-3.1937	-3.6625	-3.3396	-3.4313	-3.5708	-3.2313	-3.5854	52.480	116.938	171.761	101.242	-91.672	105.391	193.934	149.896	-48.973	-52.021	184.945	-79.453	-58.675	-64.226	136.765	149.567	0.0003119	0.0004477	5.0997e-05	558.47	2.9311e-06	2.1004e-06	528.05	157.28	2.1352e-06	3.8486e-06	186.9	86.364	64.552	26.8	8.7328e-06	38.654	0.0017274	0.0019647	0.00054814	567.33	2.1231e-05	2.1644e-05	537.91	159.84	2.1105e-05	2.1699e-05	194.15	88.303	67.649	27.644	2.1258e-05	39.749	177.839	-22.074	-61.199	-115.496	43.875	-17.944	-117.140	-111.051	-12.019	59.901	-113.047	-109.572	-107.826	-102.048	75.540	-104.925	-8191	255	
2248.211	1	1	0	0	0.19488	0.080015	0.093554	0.16363	0.16466	0.16651	0.11177	0.25936	0.27717	0.18331	0.19651	0.0098034	0.18598	0.12201	0.11863	0.22294	-2.9271	-3.175	-3.5375	-3.3708	-3.2604	-3.4354	-3.1521	-3.5208	-3.4729	-3.2292	-3.3438	-3.3896	-3.1646	-3.5062	-3.1	-3.575	146.381	-82.618	187.295	68.047	118.613	102.370	71.179	173.273	227.122	75.650	116.875	-22.469	-124.496	152.083	209.482	-118.665	0.000276	0.0011476	0.00019885	558.22	3.4088e-06	3.5276e-06	529.81	157.07	3.2231e-06	1.0931e-05	187.63	85.634	64.735	26.633	4.3228e-06	38.251	0.0017198	0.0019503	0.00054497	566.63	2.1049e-05	2.1609e-05	538.75	159.91	2.0924e-05	2.1599e-05	194.64	87.858	67.651	27.462	2.092e-05	39.361	174.771	-14.690	11.550	-115.886	201.093	114.518	-116.492	-110.920	-73.770	21.349	-113.232	-109.814	-107.650	-101.929	4.058	-104.867	-8191	255	
