BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.91106e+01	-1.29134e+02	-1.27521e+02	-1.82803e+02	-4.69321e+01	-6.59653e+01	-1.55300e+02	-1.62015e+02	-3.08113e+01	-5.60136e+01	-1.72433e+02	-1.69655e+02	-1.79183e+02	-1.77693e+02	-4.59966e+01	-1.49676e+02	
Factor	2.21910e-05	1.68420e-04	4.73740e-05	1.71963e-01	2.02722e-06	1.93536e-06	1.62812e-01	5.14453e-02	1.28848e-06	1.77628e-06	9.95207e-02	3.07250e-02	2.96854e-02	1.01395e-02	1.68739e-06	1.45673e-02	8.04080e-06	1.07497e-05	2.97371e-06	8.54535e-02	1.12668e-07	1.18595e-07	7.62481e-02	2.57182e-02	1.11776e-07	1.19426e-07	4.83138e-02	1.49934e-02	1.50207e-02	5.11324e-03	1.16012e-07	7.12113e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41437.230	1	1	0	512	0.11433	0.22599	0.19871	0.14538	0.15926	0.29644	0.16733	0.088825	0.30497	0.086481	0.13987	0.28664	0.3431	0.19665	0.40767	0.22011	-2.1875	-2.9958	-2.8708	-2.7333	-3.0667	-2.7625	-2.9708	-3.1042	-2.7229	-2.9333	-2.9271	-2.6625	-3.0438	-3.0375	-2.9042	-2.9833	383.975	161.037	233.694	429.547	327.239	120.889	108.953	204.766	257.655	118.402	250.612	72.823	349.617	313.649	143.865	392.454	0.00046067	0.00034386	1.3891e-05	586.2	5.6893e-06	4.6692e-06	670.13	241.71	4.3244e-06	3.8198e-06	237.77	108.82	106.49	48.653	4.7893e-06	49.755	0.00019541	7.9973e-05	0.00011281	575.39	9.6402e-07	8.7365e-07	652.36	237.44	3.1817e-06	8.8649e-07	232.81	106.86	105.35	48.619	1.091e-06	48.949	245.669	164.311	96.627	83.205	242.205	225.662	81.576	88.061	238.170	240.406	85.162	89.516	92.771	96.799	240.365	92.166	-8191	255	
41437.324	1	1	0	0	0.17092	0.047087	0.19153	0.15848	0.091576	0.058727	0.072176	0.10595	0.29697	0.3799	0.083325	0.16689	0.21113	0.23854	0.12609	0.10319	-2.275	-2.925	-2.8937	-2.6896	-3.0271	-2.7208	-2.8042	-3.0708	-2.5604	-2.9292	-3.1042	-2.6854	-3.1167	-2.8812	-2.6229	-2.9646	318.309	397.491	138.190	374.751	228.205	152.921	219.987	108.898	295.505	356.907	349.627	418.139	372.959	428.486	399.743	266.828	0.00049036	0.00037676	8.8142e-05	585.95	5.9196e-06	2.8105e-06	672.1	241.69	6.2814e-06	4.2273e-06	239.72	109.74	107.4	49.12	4.211e-06	50.46	0.0002042	8.3646e-05	6.6326e-05	574.93	9.267e-07	7.9978e-07	653.26	238.72	4.4287e-06	8.1707e-07	235.23	107.74	106.38	48.959	1.0439e-06	49.528	243.243	162.542	161.850	82.824	240.595	229.715	81.646	87.806	229.421	212.233	84.957	89.437	92.953	96.656	245.598	92.720	-8191	255	
41437.418	1	1	0	0	0.29195	0.041594	0.22314	0.29905	0.14366	0.25792	0.19828	0.16322	0.15061	0.16685	0.086291	0.30841	0.25837	0.16055	0.20497	0.35993	-2.4354	-2.8771	-3.0187	-2.8229	-2.8583	-2.8729	-2.9042	-2.8875	-2.6917	-2.8333	-2.9458	-2.6917	-2.8396	-2.9437	-2.6958	-3.0354	163.783	250.313	112.134	89.311	290.785	364.630	178.604	254.710	297.044	322.926	344.261	328.064	157.106	305.648	176.986	391.917	0.0004839	0.00040195	3.9047e-05	588.9	5.8785e-06	4.0891e-06	672.84	243.05	7.3135e-06	4.0904e-06	241.28	109.96	107.45	48.948	5.3636e-06	50.013	0.00019995	9.1193e-05	2.8194e-05	577.01	9.2834e-07	9.159e-07	656.27	238.93	3.3174e-06	8.0314e-07	235.55	107.89	106.43	49.034	1.0501e-06	49.358	246.073	150.654	367.697	82.652	251.211	212.566	81.642	88.163	240.135	239.858	85.353	89.432	92.755	96.606	244.460	92.749	-8191	255	
41437.516	1	1	0	0	0.063237	0.22518	0.11333	0.31517	0.072689	0.11639	0.16359	0.12119	0.11963	0.25205	0.0953	0.29341	0.20367	0.27614	0.10437	0.15922	-2.3875	-2.6146	-2.8854	-2.6688	-2.7667	-3.0187	-2.8521	-3.1583	-2.7396	-2.8042	-3.1021	-2.7188	-2.7896	-3.0333	-2.7812	-3.0938	331.300	164.944	99.709	390.928	224.181	283.402	385.367	309.812	248.743	346.745	275.122	392.867	411.777	302.449	72.642	429.106	0.00049892	0.00038529	0.00012119	588.56	4.8955e-06	4.0536e-06	674.97	241.57	7.2707e-06	3.7562e-06	240.22	109.86	107.42	48.8	5.6484e-06	50.044	0.00019765	8.2213e-05	2.0946e-05	577.32	9.9242e-07	8.4796e-07	655.69	238.21	4.2668e-06	8.4419e-07	235.01	107.75	106.19	48.663	1.557e-06	49.315	243.297	160.385	162.738	83.172	238.312	218.165	81.593	88.043	236.844	209.340	85.130	89.652	92.869	96.743	250.239	92.668	-8191	255	
41437.637	1	1	0	0	0.095663	0.028122	0.12079	0.23465	0.41082	0.057441	0.28119	0.18841	0.080603	0.17522	0.27019	0.062071	0.14915	0.23158	0.12173	0.036641	-2.3833	-2.7125	-2.9917	-2.7562	-2.8812	-3.0417	-2.7833	-3.1229	-2.7979	-2.6229	-3.1063	-2.9146	-3.0062	-3.0646	-2.5687	-3.025	391.203	331.171	209.513	82.113	182.142	369.845	411.186	374.595	429.538	71.945	373.739	79.229	107.005	426.303	206.165	151.148	0.00048405	0.00043171	9.6907e-05	585.15	4.5913e-06	4.8502e-06	674.41	243.86	5.6552e-06	4.201e-06	241.45	110.13	107.78	48.87	6.2608e-06	50.284	0.00019578	8.7184e-05	1.9763e-05	576.39	9.2365e-07	8.6179e-07	655.68	239.19	3.3081e-06	9.1261e-07	236.26	107.93	106.52	48.778	3.8117e-06	49.467	242.044	168.598	167.851	82.666	238.290	213.258	81.286	88.145	248.243	219.671	85.174	89.460	92.861	97.051	268.261	92.665	-8191	255	
41437.730	1	1	0	0	0.11045	0.14443	0.077853	0.25099	0.095345	0.18333	0.20841	0.14157	0.029046	0.066582	0.13754	0.073423	0.28026	0.37894	0.22101	0.18637	-2.5167	-2.6625	-3	-2.7292	-2.7687	-2.95	-2.6125	-3.0167	-2.8167	-2.8146	-3.0062	-2.6854	-2.8896	-3.1875	-2.775	-3.0438	296.408	200.274	274.835	364.711	320.249	382.480	340.571	392.219	301.684	411.699	312.826	382.543	123.785	389.727	420.745	276.299	0.00051134	0.00038212	0.0001272	586.09	4.3182e-06	2.5401e-06	673.52	242.99	8.612e-06	4.9907e-06	241.35	110.75	107.87	49.056	4.2147e-06	50.492	0.00020368	7.6905e-05	2.2024e-05	575.21	9.9923e-07	7.8792e-07	656.12	238.92	4.2498e-06	9.1261e-07	236.09	108.34	106.44	48.924	3.4562e-06	49.779	242.473	152.137	159.470	82.795	241.417	218.288	81.535	88.008	248.862	220.538	85.030	89.107	92.944	96.828	282.309	92.487	-8191	255	
41437.828	1	1	0	0	0.031047	0.20022	0.31843	0.24201	0.18341	0.083353	0.31482	0.32446	0.20893	0.21274	0.26577	0.22159	0.34342	0.16625	0.41113	0.29917	-2.4604	-2.6083	-3.0708	-2.9333	-2.7458	-2.8646	-2.7562	-2.8146	-3.1312	-2.8021	-3.2083	-2.7729	-2.8146	-3.1979	-2.7896	-3.0458	229.855	154.394	362.386	426.372	319.345	420.232	394.421	78.276	406.170	160.360	372.348	322.924	353.683	344.630	92.619	369.154	0.00049973	0.00042614	0.00012324	584.35	4.8172e-06	4.8535e-06	674.72	243.38	3.9598e-06	7.7279e-06	241.4	110.27	108.58	49.011	4.8279e-06	50.496	0.00020377	8.4743e-05	2.2724e-05	576.12	9.4031e-07	7.5135e-07	655.55	239.11	2.3911e-06	1.3269e-06	236.28	108.32	106.94	48.881	4.4858e-06	49.689	243.718	162.428	156.111	82.803	253.148	207.635	81.789	87.652	249.809	231.871	85.288	89.382	92.638	96.780	305.488	92.561	-8191	255	
41437.926	1	1	0	0	0.14045	0.21466	0.10303	0.045464	0.0539	0.11533	0.28173	0.13539	0.22624	0.050098	0.075468	0.32412	0.34988	0.012012	0.20692	0.10936	-2.3563	-2.6146	-3.025	-2.8812	-2.8125	-3.0687	-2.7146	-2.9354	-2.9771	-2.6979	-2.9958	-3.0667	-2.7396	-3.1688	-2.8063	-2.9313	131.308	376.126	114.017	360.881	100.348	176.958	334.256	286.471	197.730	149.913	111.286	379.871	363.918	357.529	403.607	419.348	0.0005176	0.00039913	0.00014277	586.72	5.1922e-06	3.7063e-06	673.61	244.21	4.0265e-06	9.1651e-06	241.01	109.69	108.22	48.836	6.5386e-06	50.372	0.00020201	8.5908e-05	2.2749e-05	575.91	9.3749e-07	7.9236e-07	653.32	239.48	1.0204e-06	3.8428e-06	236.42	108.14	106.48	48.713	3.3912e-06	49.688	243.512	156.028	166.045	82.991	235.596	224.083	81.553	88.176	251.590	232.847	85.245	89.414	92.911	96.712	287.760	92.575	-8191	255	
41438.020	1	1	0	0	0.25745	0.15378	0.18121	0.24093	0.24335	0.071902	0.016323	0.04501	0.064466	0.28983	0.47382	0.2214	0.15829	0.19342	0.068283	0.16098	-2.5062	-2.7938	-3.025	-3	-2.8042	-3.0979	-2.7542	-2.8521	-3.0563	-2.7938	-2.9521	-2.9667	-2.8333	-3.0896	-2.7625	-3.0583	423.594	76.496	161.678	250.673	382.222	299.508	373.796	198.355	367.452	192.578	421.775	365.730	250.356	397.492	104.014	412.772	0.00049237	0.00056879	0.00013279	585.09	5.7181e-06	4.0866e-06	672.43	242.47	4.7094e-06	8.8433e-06	241.92	109.88	107.42	48.82	5.4408e-06	50.421	0.00020415	8.6669e-05	2.3288e-05	575.89	9.6613e-07	8.1065e-07	655.67	238.41	1.0158e-06	3.3228e-06	236.43	108.1	106.16	48.613	4.4488e-06	49.686	244.386	156.367	166.331	82.788	246.981	203.824	81.636	87.865	257.724	218.352	85.119	89.644	92.546	96.809	263.307	92.571	-8191	255	
