%11/10/2014 6:03:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.678467	3.767014	4.091263	17.099380	9.422302	26.578903	15.296936	18.348694
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000019	0.000019	0.000038	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.93100071	17.30152130	15.61358261	4.77669716	6.45043564	2.08365822	3.93803501	4.85112667
0.00000020	3.87930012	2.88358688	1.69303906	1.96757257	1.62105191	1.46152318	1.70112395	1.73393679
0.00000040	2.58620024	1.83500981	1.88115454	1.68310416	1.31710470	1.38745952	1.66093993	1.51962996
0.00000060	3.87930012	1.31072128	1.31680810	1.35122454	1.62105191	1.44177294	1.54038775	1.38325298
0.00000080	2.58620024	1.83500981	0.37623090	1.33937168	1.28333271	1.43189776	1.60736120	1.32480562
0.00000100	1.29310012	2.35929823	1.31680810	1.20899034	1.38464844	1.55039966	1.47341442	1.39299417
0.00000120	1.29310012	1.31072128	0.75246179	1.62383997	1.38464844	1.41214740	1.29928362	1.28584075
0.00000140	2.58620024	2.62144256	0.75246179	1.46975303	0.97938550	1.69358945	1.40644109	1.38325298
0.00000160	2.58620024	1.83500981	0.75246179	1.68310416	1.31710470	1.43189776	1.54038775	1.43195903
0.00000180	0.00000000	0.78643280	1.50492358	1.45790017	1.68859577	1.27389526	1.37965167	1.50014758
0.00000200	0.00000000	1.57286561	1.50492358	1.50531149	1.62105191	1.34795892	1.25909960	1.42221785
0.00000220	0.00000000	1.04857707	1.31680810	1.49345863	1.38464844	1.42696023	1.37965167	1.38325298
0.00000240	0.00000000	0.00000000	1.88115454	1.29196024	1.65482378	1.31339586	1.54038775	1.48066509
0.00000260	0.00000000	1.04857707	1.69303906	1.38678300	1.24956083	1.36770928	1.39304638	1.39299417
0.00000280	1.29310012	2.09715414	0.75246179	1.48160577	1.18201697	1.36277163	1.44662511	1.34428811
0.00000300	1.29310012	1.04857707	0.37623090	1.49345863	1.18201697	1.42202258	1.16533685	1.38325298
0.00000340	0.00000000	1.17964911	1.12869275	1.42826796	1.51973617	1.51089907	1.27919161	1.40273535
0.00000380	1.29310012	1.57286561	1.41086590	1.36307740	1.31710470	1.42696023	1.43323040	1.47579455
0.00000420	0.00000000	1.44179344	1.50492358	1.49345863	1.45219231	1.52818048	1.41313839	1.35402930
0.00000460	0.64655006	1.96608198	1.41086590	1.36900377	1.24956083	1.42202258	1.29928362	1.36377048
0.00000500	0.00000000	1.31072128	0.94057727	1.44604731	1.41842043	1.37511563	1.43323040	1.43195903
0.00000540	0.00000000	0.91750491	0.94057727	1.39863586	1.53662217	1.39239717	1.34616494	1.39786482
0.00000580	0.00000000	0.78643280	1.31680810	1.41048872	1.53662217	1.37511563	1.52029574	1.38812351
0.00000620	0.00000000	1.04857707	1.03463495	1.32751882	1.40153444	1.45411682	1.39974368	1.34428811
0.00000700	2.58620024	1.44179344	0.98760611	1.34826136	1.50285017	1.41214740	1.32272434	1.46605325
0.00000780	0.96982503	1.57286561	1.17572153	1.50531149	1.41842043	1.43683529	1.34281635	1.49527693
0.00000860	2.26292515	1.50732946	1.12869275	1.35418773	1.30866170	1.34178698	1.33946764	1.37107646
