%11/10/2014 6:44:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.393723	32.701492	3.204346	2.584457	11.215210	20.265579	10.137558	23.832321
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000032	0.000002	0.000001	0.000021	0.000032	0.000012	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.29449272	3.29232764	21.01066971	22.84046173	5.76678991	1.95758855	4.49620056	3.62764764
0.00000020	4.00558615	1.63136315	4.36585379	3.87856913	1.66298127	1.60862708	1.41121626	1.89763093
0.00000040	1.14445317	1.55571532	1.36432922	0.86190420	1.42158079	1.41286826	1.47685421	1.45465088
0.00000060	2.28890634	1.49322355	1.36432922	3.44761682	1.39475846	1.59160459	1.24712133	1.55641651
0.00000080	1.71667981	1.44059896	1.09146345	3.01666474	1.52886987	1.54904830	1.54249215	1.41873348
0.00000100	1.71667981	1.43073177	1.91006100	2.15476060	1.42158079	1.60862708	1.50967324	1.40676105
0.00000120	2.28890634	1.59189475	1.36432922	1.29285634	1.36793625	1.46393573	1.77222502	1.46662331
0.00000140	2.28890634	1.45704412	1.91006100	0.43095210	1.12653565	1.60862708	1.54249215	1.59832001
0.00000160	1.71667981	1.47348928	1.63719511	0.86190420	1.36793625	1.54904830	1.18148339	1.44267833
0.00000180	2.28890634	1.51953590	1.91006100	1.29285634	1.31429160	1.47244704	1.54249215	1.49655437
0.00000200	0.57222658	1.29588127	1.63719511	1.29285634	1.31429160	1.54053712	1.50967324	1.58634758
0.00000220	0.57222658	1.50966871	1.36432922	1.29285634	1.58251441	1.59160459	1.80504405	1.59233379
0.00000240	1.14445317	1.34521687	0.81859756	1.29285634	1.47522533	1.37031198	1.67376816	1.51451302
0.00000260	0.57222658	1.47348928	1.91006100	1.72380841	1.58251441	1.33626699	1.41121626	1.40676105
0.00000280	0.00000000	1.52611399	0.54573172	1.72380841	1.79709268	1.30222189	1.57531118	1.58634758
0.00000300	0.57222658	1.39126337	1.91006100	2.58571267	1.34111392	1.40435696	1.47685421	1.47859573
0.00000340	1.43056655	1.46362221	0.81859756	0.43095210	1.56910324	1.57883775	1.41121626	1.42172658
0.00000380	0.57222658	1.40606403	1.22789633	1.07738030	1.40816963	1.45968020	1.16507387	1.43669212
0.00000420	1.14445317	1.41593111	1.77362800	0.21547605	1.32770276	1.42563510	1.57531118	1.51151991
