BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1165.813	1	1	0	768	0.20751	0.099506	0.2377	0.23709	0.072379	0.25264	0.20695	0.24043	0.20273	0.20001	0.24472	0.26194	0.25134	0.17497	0.14447	0.10778	-3.5333	-3.5312	-3.6729	-4.0333	-3.6271	-3.9188	-3.7083	-3.7583	-3.8187	-3.5563	-3.8458	-4.0292	-3.6479	-4.1042	-3.6521	-3.7604	62.852	106.262	326.521	30.598	120.110	10.388	243.661	274.771	26.941	100.048	-3.311	33.060	207.175	333.634	40.863	80.785	0.0013237	0.00065867	0.00019799	955.02	6.8067e-06	9.8261e-07	874.96	393.01	7.273e-06	4.4727e-06	396.57	174.4	166.19	74.268	4.1892e-06	75.52	0.00049621	0.00049634	0.00012305	919.95	5.3632e-06	5.3814e-06	844.43	378.52	5.3951e-06	5.2654e-06	382.19	166.83	159.48	72.24	4.5843e-06	72.726	328.672	20.762	72.225	5.564	95.144	161.176	3.701	10.764	190.707	134.492	7.628	11.488	15.749	18.945	147.420	14.732	-8191	255	
1165.909	1	1	0	0	0.055568	0.061926	0.19876	0.032859	0.071927	0.09567	0.10121	0.025137	0.11544	0.081065	0.18853	0.22207	0.1394	0.19222	0.18408	0.20154	-3.2521	-3.5708	-3.4792	-3.95	-3.4667	-3.6771	-3.7625	-3.6917	-4.0333	-3.4688	-3.7208	-3.9188	-3.3542	-3.9208	-3.5979	-3.6917	15.149	37.172	77.396	146.033	346.369	37.014	187.597	276.819	260.438	301.331	339.739	321.794	272.105	45.639	152.294	348.108	0.0012075	0.00020004	0.00017073	954.09	4.1952e-06	8.2247e-06	877.82	396.52	5.2819e-06	3.9974e-06	402.09	175.76	169.79	75.295	1.1092e-05	75.92	0.00050384	0.00045157	0.00011484	920.83	5.3574e-06	4.8206e-06	848.9	382.39	5.223e-06	4.7399e-06	386.72	169.32	161.73	72.81	4.1522e-06	73.061	334.462	46.388	99.923	5.606	46.084	180.331	3.696	10.955	135.274	94.947	7.384	11.851	15.643	19.321	123.996	14.641	-8191	255	
1166.005	1	1	0	0	0.32086	0.28856	0.326	0.037596	0.18778	0.095688	0.26412	0.16592	0.14717	0.071167	0.27718	0.23046	0.24889	0.1588	0.035483	0.10923	-3.4771	-3.6229	-3.6188	-4.0604	-3.5458	-3.8708	-3.8479	-3.6562	-3.7833	-3.5979	-3.7646	-3.9333	-3.6083	-3.8625	-3.8187	-3.8187	127.304	300.009	124.872	248.714	195.136	254.076	333.804	20.522	104.981	351.023	303.790	18.290	287.426	314.972	249.856	38.176	0.0009018	0.00077046	0.00010575	967.45	5.8691e-06	6.1625e-06	889.84	403.66	7.0368e-06	5.3504e-06	407.81	177.59	172.24	75.995	9.471e-06	76.512	0.00048499	0.00041014	0.00010644	936.02	5.095e-06	4.4357e-06	858.61	389.92	4.8792e-06	4.2539e-06	390.97	170.55	163.29	73.417	3.9589e-06	73.508	329.057	44.833	40.841	5.220	87.041	171.601	3.591	10.573	172.901	186.920	7.734	11.585	15.507	19.232	127.124	14.371	-8191	255	
1166.101	1	1	0	0	0.090909	0.09379	0.028602	0.018826	0.11643	0.076343	0.087802	0.23157	0.18886	0.027653	0.09365	0.20817	0.22255	0.28029	0.067956	0.097948	-3.6	-3.5208	-3.6604	-3.9271	-3.5938	-3.7979	-3.9104	-3.8583	-3.8312	-3.7229	-3.7104	-4.0417	-3.7208	-3.7687	-3.8187	-3.875	248.037	178.614	349.517	333.389	226.907	21.115	164.145	341.683	54.354	202.114	312.312	270.293	-6.064	333.172	172.003	351.972	0.0012788	0.00064808	0.00014668	975.63	6.703e-06	1.0773e-05	894.52	405.72	4.6345e-06	2.7027e-06	406.07	178.55	172.07	75.533	1.1095e-05	76.228	0.00045199	0.00038572	0.00010031	941.15	4.7074e-06	4.1696e-06	861.08	391.03	4.5462e-06	4.0382e-06	390.64	171.03	162.41	73.067	3.8077e-06	72.959	322.247	30.438	118.739	5.622	118.124	152.128	3.890	10.746	111.607	40.907	7.645	11.658	15.169	19.176	159.643	14.691	-8191	255	
1166.197	1	1	0	0	0.27918	0.31694	0.28161	0.32417	0.14264	0.061694	0.20605	0.1432	0.11263	0.096336	0.17398	0.056945	0.2099	0.38546	0.13113	0.047324	-3.425	-3.6417	-3.55	-4.075	-3.7333	-3.7417	-3.9667	-3.5979	-3.9292	-3.8271	-3.7125	-3.9417	-3.6792	-3.7229	-3.9792	-3.7917	159.659	3.362	175.339	341.471	155.711	278.897	229.716	12.708	175.340	83.896	324.535	268.044	201.216	290.971	240.176	82.678	0.0011915	0.00081572	0.00013563	983.68	7.4272e-06	3.2975e-06	908.49	401.72	7.7469e-06	7.9779e-06	402.96	173.45	167.25	74.657	5.5089e-06	75.561	0.00038165	0.00032776	9.3509e-05	951.95	3.7987e-06	3.4803e-06	867.86	385.89	3.7952e-06	3.4953e-06	383.89	166.64	158.47	71.764	4.0823e-06	72.406	324.464	28.374	105.474	5.578	73.606	64.355	3.523	10.749	180.755	102.435	7.573	11.729	15.226	19.151	193.949	14.892	-8191	255	
1166.294	1	1	0	0	0.18683	0.17347	0.22146	0.083756	0.15268	0.15741	0.16781	0.15358	0.080648	0.20126	0.036426	0.081482	0.21994	0.15275	0.28082	0.3088	-3.3083	-3.9062	-3.5854	-3.7458	-3.5833	-3.5771	-3.9271	-3.6813	-3.8375	-3.8042	-3.5396	-3.9354	-3.4875	-3.825	-3.8604	-3.7042	346.103	18.228	64.173	54.903	178.339	51.002	258.750	252.998	126.438	106.967	290.793	162.755	5.261	-2.469	275.324	248.720	0.001168	0.00081093	0.00024427	968.1	5.4904e-06	1.0029e-05	886.93	400.31	8.754e-06	3.8663e-06	403.19	177.93	172.64	76.367	1.4066e-05	77.832	0.00038852	0.00033712	0.00011033	936.13	4.0845e-06	3.8193e-06	857.04	385.2	4.1157e-06	3.8329e-06	389.7	170.9	162.12	73.94	4.7415e-06	74.77	315.820	12.941	55.245	5.662	50.454	168.885	3.745	10.826	170.262	133.015	7.729	11.527	15.385	19.274	157.106	14.559	-8191	255	
1166.414	1	1	0	0	0.15266	0.10737	0.11904	0.16046	0.08025	0.20592	0.21044	0.074876	0.08303	0.22359	0.073318	0.22358	0.19049	0.28311	0.20265	0.19431	-3.2229	-3.6937	-3.5375	-3.8396	-3.4917	-3.5604	-4.0354	-3.6979	-3.6125	-3.8271	-3.7396	-4.0375	-3.7542	-3.7417	-4.0021	-3.7458	129.862	154.639	253.459	342.620	74.353	6.824	267.031	306.399	233.015	184.715	351.576	19.243	351.955	38.194	219.803	292.325	0.0011303	0.00084505	9.6868e-05	963.53	1.1445e-06	5.5567e-06	885.26	403.75	6.9303e-06	9.5437e-06	407.86	180.43	173.23	77.588	8.4078e-06	78.199	0.00039789	0.00036657	0.00012416	929.45	4.1124e-06	4.0727e-06	857.12	388.41	4.1167e-06	4.2163e-06	394.15	172.64	164.13	75.008	4.973e-06	75.181	325.474	98.288	125.308	5.524	283.036	107.402	3.891	10.775	119.286	126.645	7.642	11.707	15.534	19.107	198.268	14.518	-8191	255	
1166.509	1	1	0	0	0.17882	0.081547	0.033295	0.27502	0.059576	0.25811	0.22202	0.25874	0.11571	0.2041	0.17525	0.20357	0.17886	0.23809	0.097137	0.19066	-3.3688	-3.75	-3.4896	-4.0146	-3.9667	-3.4458	-4.1042	-3.6854	-3.7125	-3.7583	-3.6917	-3.8833	-3.7562	-3.6312	-3.8688	-3.7333	106.564	100.056	12.395	294.806	98.506	97.838	254.140	298.791	155.249	131.291	344.322	337.797	118.384	32.145	69.187	265.795	0.0011073	0.0007948	0.00015046	970.99	1.1353e-05	9.8362e-06	894.05	404.08	1.2648e-05	6.3287e-06	404.33	177.66	171.27	76.875	5.9091e-06	76.983	0.00039583	0.00040577	0.00012491	936.34	4.0134e-06	4.5366e-06	862.4	389.19	4.0536e-06	4.6279e-06	390.18	171.05	162.48	74.178	4.7748e-06	73.936	323.070	83.535	86.542	5.603	71.157	151.328	3.677	10.580	146.009	133.519	7.466	11.392	15.158	19.065	97.657	14.892	-8191	255	
1166.607	1	1	0	0	0.10537	0.18189	0.1577	0.3504	0.089411	0.25208	0.38872	0.35636	0.16018	0.2382	0.31061	0.049051	0.1003	0.20578	0.29041	0.10715	-3.2417	-3.8104	-3.5208	-3.8771	-3.7375	-3.5938	-3.9979	-3.7042	-3.5375	-3.9396	-3.5646	-3.7292	-3.8479	-3.7125	-3.8146	-3.7833	279.270	130.615	39.933	305.308	82.040	80.173	305.184	308.812	58.885	292.925	295.921	-4.124	119.364	275.493	120.170	269.582	0.0014496	0.00082822	0.00015221	965.48	4.8177e-06	4.4497e-06	888.6	401.42	1.1313e-05	5.0621e-06	403.98	179.02	171.99	76.593	7.832e-06	77.697	0.00038971	0.0004319	0.00012066	930.76	3.9947e-06	4.7617e-06	858.47	384.72	4.0504e-06	4.8442e-06	387.73	170.54	162.45	74.284	4.618e-06	74.422	328.175	23.757	34.245	5.401	78.131	335.508	3.858	10.719	191.592	157.636	7.866	11.784	15.630	19.286	131.527	14.563	-8191	255	
