BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16240.215	1	1	0	768	0.13925	0.065191	0.34203	0.17593	0.042081	0.10852	0.18021	0.14192	0.10469	0.091185	0.14221	0.1555	0.12872	0.053807	0.10079	0.27708	-2.8104	-3.175	-3.3312	-3.1167	-3.3292	-3.4042	-3.1021	-3.4583	-3.0896	-3.1542	-3.3708	-2.9417	-3.2438	-3.2667	-2.9667	-3.3708	156.116	84.857	64.330	278.280	124.075	74.777	141.337	-38.016	-30.357	90.189	-60.105	-51.651	190.400	231.326	198.037	42.459	8.6309e-05	0.0022147	0.00027375	1165.1	1.7676e-05	1.1514e-05	771.87	210.93	1.4076e-05	2.7055e-05	148.8	43.789	55.768	24.929	5.5366e-06	24.07	0.018468	0.025255	0.0071642	1364	0.00026788	0.00028229	947.86	269.56	0.00026806	0.00028027	263.5	78.175	89.689	35.742	0.00027256	39.434	148.684	-0.396	-53.584	-66.584	-73.581	136.527	-67.722	-59.581	157.357	280.681	-61.718	-56.252	-53.320	-47.874	183.556	-51.782	-8191	255	
16240.311	1	1	0	0	0.16578	0.11834	0.22011	0.13065	0.23142	0.13782	0.025876	0.18702	0.096416	0.10213	0.34882	0.25479	0.14618	0.078927	0.18179	0.053683	-2.7458	-2.9833	-3.2771	-3.2604	-3.2167	-3.3354	-3.2521	-3.2729	-3.4104	-3.0604	-3.4875	-3.0958	-3.3125	-3.4146	-3.1792	-3.4354	214.977	277.253	264.533	186.917	158.940	224.164	226.183	161.569	4.245	74.427	145.139	-1.852	19.454	-36.522	110.819	162.115	0.00012563	0.0013657	0.00018021	1146.1	9.4534e-06	1.6144e-05	750.03	208.73	1.1438e-05	1.8339e-05	145.3	42.66	54.227	24.38	4.5798e-06	23.544	0.018287	0.025051	0.0071108	1345.3	0.0002639	0.00027891	928.4	265.85	0.0002636	0.00027641	258.04	76.674	87.991	35.142	0.00026683	38.589	8.998	145.742	-30.535	-66.519	217.945	257.444	-67.539	-59.472	-8.796	-54.214	-61.017	-56.149	-53.711	-47.485	74.421	-51.117	-8191	255	
16240.407	1	1	0	0	0.17479	0.3694	0.036781	0.12725	0.039003	0.11136	0.052615	0.2054	0.063622	0.17352	0.15482	0.3088	0.14238	0.1581	0.038877	0.3073	-2.8812	-2.9271	-3.3187	-3.3729	-3.2146	-3.4708	-3.2333	-3.3896	-3.3187	-3.2229	-3.5333	-3.2792	-3.1167	-3.4938	-3.1688	-3.2687	-7.663	72.083	167.747	208.036	64.671	161.996	263.038	215.190	-11.043	-5.299	27.246	233.657	-48.860	-33.702	62.744	230.742	7.4775e-05	0.00092902	0.00029662	1125.4	1.2049e-05	3.5313e-06	742.28	205.31	1.4017e-05	1.1529e-05	142.96	42.795	53.407	24.019	2.1099e-05	23.299	0.017967	0.024734	0.0069855	1317	0.00025866	0.00027522	911.9	261.58	0.00026011	0.00027294	254.58	75.339	86.908	34.698	0.00026557	38.111	186.956	203.781	87.622	-66.412	132.279	123.748	-67.321	-59.311	20.855	-51.016	-61.142	-55.731	-53.672	-47.770	111.224	-50.409	-8191	255	
16240.504	1	1	0	0	0.065171	0.030611	0.022952	0.18589	0.3222	0.051464	0.11355	0.37826	0.084895	0.24206	0.11907	0.33434	0.20407	0.15998	0.11873	0.1768	-3.0604	-3.075	-3.3563	-3.4979	-3.1542	-3.4625	-3.3521	-3.4104	-3.4562	-3.1479	-3.4437	-3.1896	-3.1979	-3.3354	-3.0917	-3.3333	160.934	82.649	-18.366	279.472	-27.078	231.831	-63.264	215.598	-58.298	14.692	279.368	-37.644	247.316	-10.622	18.389	258.601	0.00015906	0.0025349	0.00042942	1092.4	2.1029e-05	1.3827e-05	716.37	198.64	1.1727e-05	8.921e-06	140.46	41.553	52.055	23.748	2.1348e-05	22.991	0.017776	0.024577	0.0069094	1286	0.00025681	0.00027258	882.49	254.41	0.0002548	0.0002709	250.49	74.182	85.257	34.229	0.00026077	37.634	-0.075	187.012	6.882	-66.165	6.186	141.715	-67.140	-58.859	17.465	21.508	-61.465	-55.473	-52.666	-47.231	96.773	-50.977	-8191	255	
16240.600	1	1	0	0	0.024163	0.12266	0.26987	0.15013	0.098462	0.1163	0.23259	0.10541	0.087077	0.22538	0.086162	0.20146	0.029998	0.13442	0.39854	0.12625	-3.1958	-3.1771	-3.4396	-3.3375	-3.2479	-3.4958	-3.3021	-3.5021	-3.4938	-3.0812	-3.4646	-3.325	-3.0625	-3.3646	-3.1167	-3.2687	-64.898	190.350	275.976	200.076	45.503	72.980	166.788	141.825	208.875	-57.843	269.656	230.429	98.299	60.862	236.023	155.941	0.00010801	0.001992	0.00017766	1062.1	1.5338e-05	1.3109e-05	696.56	197.25	1.5095e-05	1.6931e-05	139.94	41.779	52.302	23.619	7.9255e-06	22.957	0.017421	0.023984	0.00676	1251	0.00025215	0.00026887	862.24	251.8	0.00025234	0.00026772	247.2	73.633	84.793	34.046	0.00025816	37.487	70.713	51.957	-1.962	-65.561	61.230	213.457	-67.067	-58.245	56.810	272.744	-61.109	-54.941	-52.805	-47.664	253.636	-51.278	-8191	255	
16240.696	1	1	0	0	0.20387	0.30808	0.24144	0.13236	0.15748	0.075291	0.22792	0.45238	0.26153	0.091702	0.14388	0.18457	0.21691	0.084708	0.17953	0.25804	-2.9958	-3.1292	-3.275	-3.3271	-3.0375	-3.3	-3.225	-3.3563	-3.4979	-3.2792	-3.2979	-3.4188	-2.925	-3.4188	-3.3458	-3.225	194.416	81.795	-36.622	222.360	-59.024	141.796	161.932	279.200	-35.982	278.592	147.925	83.986	206.508	161.249	209.506	56.833	0.00010234	0.00153	0.00033869	1054.8	1.963e-05	1.2952e-05	695.81	198.49	1.3627e-05	2.3514e-05	143.25	41.584	52.897	23.984	1.0441e-05	23.469	0.017413	0.023946	0.0066871	1244.3	0.00025166	0.00026748	862.08	252.25	0.00025129	0.00026823	249.44	74.063	85.697	34.458	0.00026205	37.971	170.436	206.696	275.837	-66.025	114.784	59.672	-66.859	-58.755	-36.545	183.962	-61.665	-55.526	-53.078	-47.767	-41.805	-51.035	-8191	255	
16240.817	1	1	0	0	0.065391	0.12231	0.25543	0.18882	0.28344	0.14621	0.148	0.24376	0.17205	0.21393	0.1134	0.094401	0.1557	0.10479	0.16709	0.087003	-3.0208	-3.0125	-3.3	-3.5292	-3.1271	-3.3771	-3.1958	-3.2562	-3.4354	-3.1854	-3.4229	-3.3854	-3.0854	-3.0958	-3.2542	-3.1521	-25.984	8.626	204.005	232.762	-17.136	-44.265	125.336	216.869	171.171	144.903	113.510	-69.989	109.630	-41.053	-29.123	-14.808	0.00012187	0.0016351	0.00048095	1085.8	1.2858e-05	4.5401e-06	723.39	201.62	6.0361e-06	1.9656e-05	143.54	42.614	53.456	24.729	1.0473e-05	23.967	0.017752	0.024416	0.0068375	1277.5	0.00025981	0.00027587	892.72	258.92	0.00026224	0.00028143	255.99	76.55	88.193	35.626	0.00027374	39.405	155.997	-19.262	125.436	-66.018	142.655	119.127	-67.022	-59.150	125.547	169.550	-60.720	-55.303	-53.806	-47.640	236.502	-51.095	-8191	255	
16240.913	1	1	0	0	0.042839	0.15276	0.071682	0.15258	0.29836	0.053793	0.096424	0.29243	0.052959	0.078844	0.15953	0.23954	0.22345	0.1859	0.11306	0.091415	-3.0021	-3.0542	-3.1937	-3.525	-3.0438	-3.4729	-3.4375	-3.1583	-3.3396	-3.4042	-3.325	-3.4708	-3.4208	-3.3208	-3.3646	-3.1333	248.027	-20.056	-15.429	232.352	-13.526	-64.639	-66.384	202.322	27.095	198.161	39.814	-69.885	41.712	-30.701	35.510	35.041	8.2216e-05	0.0012682	0.00074726	1108.6	1.1253e-05	9.994e-06	735.53	205.38	1.6391e-05	2.8158e-05	145.45	42.727	54.822	24.891	1.2159e-05	24.173	0.018789	0.025795	0.0071974	1316.5	0.0002747	0.00028909	911.97	265.72	0.00027395	0.00028882	262.2	78.536	90.22	36.137	0.00027806	39.841	-17.624	-30.459	102.602	-66.179	270.268	222.955	-67.129	-59.305	5.543	111.139	-61.462	-55.270	-53.348	-47.636	138.869	-51.471	-8191	255	
16241.009	1	1	0	0	0.31285	0.28645	0.055532	0.19502	0.26801	0.082586	0.10327	0.17491	0.043839	0.23371	0.15345	0.097485	0.17545	0.23489	0.198	0.41781	-2.9083	-3.2188	-3.0375	-3.6	-3.1688	-3.4375	-3.3187	-3.0375	-3.3521	-3.2542	-3.1792	-3.425	-3.175	-3.2479	-3.3896	-3.0021	-59.810	184.157	39.022	234.277	196.573	-43.983	268.962	-62.950	66.938	9.831	61.076	274.832	2.643	136.952	-20.374	242.195	0.00010992	0.0003891	0.00015516	1090.2	1.1747e-05	1.3839e-05	715.62	205.63	1.0645e-05	1.4668e-05	146.29	43.617	54.091	25.02	7.7363e-06	24.13	0.018786	0.02555	0.0071105	1294.4	0.00027069	0.00028343	892.43	263.43	0.00026865	0.00028263	258.83	77.826	89.248	35.735	0.00027246	39.557	282.842	28.735	118.661	-65.827	244.016	37.299	-67.331	-58.664	145.067	28.996	-62.121	-55.602	-53.290	-47.875	19.427	-50.945	-8191	255	
